x,y,z,U_0,U_1,U_2
0,0,0,3.00029,-0.0103407,2.69188e-11
0,0.1,0,3.00023,-0.00822367,2.14079e-11
0,0.2,0,3.00017,-0.00610668,1.58969e-11
0,0.3,0,3.00011,-0.0039897,1.0386e-11
0,0.4,0,3.00005,-0.00187272,4.87506e-12
0,0.5,0,3,-6.87347e-19,3.11898e-27
0,0.6,0,3,-8.24816e-19,3.74278e-27
0,0.7,0,3,-9.62285e-19,4.36657e-27
0,0.8,0,3,-1.09975e-18,4.99037e-27
0,0.9,0,3,-1.23722e-18,5.61417e-27
0,1,0,3,-1.31161e-18,6.56333e-27
0,1.1,0,3,-1.44277e-18,7.21966e-27
0,1.2,0,3,-1.57393e-18,7.876e-27
0,1.3,0,3,-1.70509e-18,8.53233e-27
0,1.4,0,3,-1.83625e-18,9.18866e-27
0,1.5,0,3,-1.85451e-18,7.7531e-27
0,1.6,0,3,-1.97815e-18,8.26997e-27
0,1.7,0,3,-2.10178e-18,8.78684e-27
0,1.8,0,3,-2.22541e-18,9.30372e-27
0,1.9,0,3,-2.34905e-18,9.82059e-27
0,2,0,3,-2.06894e-18,5.61071e-27
0,2.1,0,3,-2.17239e-18,5.89125e-27
0,2.2,0,3,-2.27583e-18,6.17179e-27
0,2.3,0,3,-2.37928e-18,6.45232e-27
0,2.4,0,3,-2.48273e-18,6.73286e-27
0,2.5,0,3,-1.96971e-18,-7.22493e-28
0,2.6,0,3,-2.04849e-18,-7.51393e-28
0,2.7,0,3,-2.12728e-18,-7.80293e-28
0,2.8,0,3,-2.20607e-18,-8.09193e-28
0,2.9,0,3,-2.28486e-18,-8.38092e-28
0,3,0,3,-1.67353e-18,-1.08862e-26
0,3.1,0,3,-1.72931e-18,-1.12491e-26
0,3.2,0,3,-1.7851e-18,-1.1612e-26
0,3.3,0,3,-1.84088e-18,-1.19748e-26
0,3.4,0,3,-1.89667e-18,-1.23377e-26
0,3.5,0,3,-1.15005e-18,-2.27449e-26
0,3.6,0,3,-1.18291e-18,-2.33947e-26
0,3.7,0,3,-1.21576e-18,-2.40446e-26
0,3.8,0,3,-1.24862e-18,-2.46944e-26
0,3.9,0,3,-1.28148e-18,-2.53443e-26
0,4,0,3,-3.53566e-19,-3.36721e-26
0,4.1,0,3,-3.62405e-19,-3.45139e-26
0,4.2,0,3,-3.71244e-19,-3.53557e-26
0,4.3,0,3,-3.80084e-19,-3.61975e-26
0,4.4,0,3,3.94307e-19,-4.05247e-26
0,4.5,0,3,4.03268e-19,-4.14457e-26
0,4.6,0,3,4.1223e-19,-4.23668e-26
0,4.7,0,3,4.21192e-19,-4.32878e-26
0,4.8,0,3,4.30153e-19,-4.42088e-26
0,4.9,0,3,6.89481e-19,-4.44919e-26
0,5,0,3,7.03552e-19,-4.53999e-26
0,5.1,0,3,7.17623e-19,-4.63079e-26
0,5.2,0,3,7.31694e-19,-4.72159e-26
0,5.3,0,3,7.45765e-19,-4.81239e-26
0,5.4,0,3,1.58097e-19,-4.50602e-26
0,5.5,0,3,1.61025e-19,-4.58946e-26
0,5.6,0,3,1.63953e-19,-4.67291e-26
0,5.7,0,3,1.6688e-19,-4.75635e-26
0,5.8,0,3,1.69808e-19,-4.83979e-26
0,5.9,0,3,-1.74349e-18,-4.23314e-26
0,6,0,3,-1.77304e-18,-4.30489e-26
0,6.1,0,3,-1.80259e-18,-4.37664e-26
0,6.2,0,3,-1.83214e-18,-4.44839e-26
0,6.3,0,3,-1.86169e-18,-4.52013e-26
0,6.4,0,3,-1.78104e-18,-3.67459e-26
0,6.5,0,3,-1.80887e-18,-3.732e-26
0,6.6,0,3,-1.8367e-18,-3.78942e-26
0,6.7,0,3,-1.86453e-18,-3.84683e-26
0,6.8,0,3,-1.89236e-18,-3.90425e-26
0,6.9,0,3,7.82596e-19,-3.0769e-26
0,7,0,3,7.93938e-19,-3.1215e-26
0,7.1,0,3,8.0528e-19,-3.16609e-26
0,7.2,0,3,8.16622e-19,-3.21068e-26
0,7.3,0,3,8.27964e-19,-3.25528e-26
0,7.4,0,3,2.16397e-18,-2.59568e-26
0,7.5,0,3,2.19322e-18,-2.63075e-26
0,7.6,0,3,2.22246e-18,-2.66583e-26
0,7.7,0,3,2.2517e-18,-2.70091e-26
0,7.8,0,3,2.28095e-18,-2.73598e-26
0,7.9,0,3,4.44111e-18,-2.13087e-26
0,8,0,3,4.49732e-18,-2.15785e-26
0,8.1,0,3,4.55354e-18,-2.18482e-26
0,8.2,0,3,4.60976e-18,-2.21179e-26
0,8.3,0,3,4.66597e-18,-2.23877e-26
0,8.4,0,3,8.12322e-18,-1.53856e-26
0,8.5,0,3,8.21992e-18,-1.55688e-26
0,8.6,0,3,8.31663e-18,-1.57519e-26
