x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000619555,0
0,0.1,0,0.3,-0.000371733,0
0,0.2,0,0.3,-0.000123911,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.62666e-05,0
0,12.5,0,0.3,0.000178457,0
0,12.6,0,0.3,0.000310647,0
0,12.7,0,0.3,0.000442837,0
0.1,0,0,0.3,-0.00136508,0
0.1,0.1,0,0.3,-0.0011152,0
0.1,0.2,0,0.3,-0.000992498,0
0.1,0.3,0,0.3,-0.000992846,0
0.1,0.4,0,0.3,-0.000991984,0
0.1,0.5,0,0.300001,-0.000994716,0
0.1,0.6,0,0.3,-0.00099324,0
0.1,0.7,0,0.3,-0.000994691,0
0.1,0.8,0,0.3,-0.000995443,0
0.1,0.9,0,0.3,-0.000994744,0
0.1,1,0,0.300001,-0.000997622,0
0.1,1.1,0,0.3,-0.00099608,0
0.1,1.2,0,0.3,-0.000997371,0
0.1,1.3,0,0.3,-0.000997667,0
0.1,1.4,0,0.3,-0.000996672,0
0.1,1.5,0,0.3,-0.000998633,0
0.1,1.6,0,0.3,-0.000995832,0
0.1,1.7,0,0.299999,-0.000996296,0
0.1,1.8,0,0.299999,-0.000994728,0
0.1,1.9,0,0.3,-0.000992696,0
0.1,2,0,0.299997,-0.000992122,0
0.1,2.1,0,0.299999,-0.000986296,0
0.1,2.2,0,0.299997,-0.000984984,0
0.1,2.3,0,0.299996,-0.000979588,0
0.1,2.4,0,0.299998,-0.000975504,0
0.1,2.5,0,0.299991,-0.000970237,0
0.1,2.6,0,0.299998,-0.00095912,0
0.1,2.7,0,0.299993,-0.000954842,0
0.1,2.8,0,0.299993,-0.000943206,0
0.1,2.9,0,0.299998,-0.000935848,0
0.1,3,0,0.299983,-0.000923356,0
0.1,3.1,0,0.299996,-0.000904424,0
0.1,3.2,0,0.299987,-0.000895891,0
0.1,3.3,0,0.299987,-0.000875499,0
0.1,3.4,0,0.299995,-0.00086364,0
0.1,3.5,0,0.299972,-0.000841428,0
0.1,3.6,0,0.299994,-0.000812464,0
0.1,3.7,0,0.29998,-0.000798566,0
0.1,3.8,0,0.29998,-0.000767415,0
0.1,3.9,0,0.299993,-0.000750163,0
0.1,4,0,0.29996,-0.000716529,0
