x,y,z,p
0,10.3,0,0.00486821
0,10.4,0,0.0046904
0,10.5,0,0.0045126
0,10.6,0,0.0043348
0,10.7,0,0.004157
0,10.8,0,0.00397102
0,10.9,0,0.00377804
0,11,0,0.00358505
0,11.1,0,0.00339207
0,11.2,0,0.00319908
0,11.3,0,0.00299825
0,11.4,0,0.00279325
0,11.5,0,0.00258826
0,11.6,0,0.00238326
0,11.7,0,0.00217827
0,11.8,0,0.0019654
0,11.9,0,0.00175017
0,12,0,0.00153495
0,12.1,0,0.00131972
0,12.2,0,0.00110449
0,12.3,0,0.000933479
0,12.4,0,0.000768241
0,12.5,0,0.000603002
0,12.6,0,0.000437764
0,12.7,0,0.000272525
0.1,0,0,0.000163973
0.1,0.1,0,0.000328554
0.1,0.2,0,0.000453112
0.1,0.3,0,0.000577669
0.1,0.4,0,0.000702226
0.1,0.5,0,0.000830902
0.1,0.6,0,0.00099535
0.1,0.7,0,0.0011595
0.1,0.8,0,0.00132364
0.1,0.9,0,0.00148779
0.1,1,0,0.00165145
0.1,1.1,0,0.001813
0.1,1.2,0,0.00197331
0.1,1.3,0,0.00213362
0.1,1.4,0,0.00229392
0.1,1.5,0,0.00245366
0.1,1.6,0,0.00261168
0.1,1.7,0,0.00276867
0.1,1.8,0,0.00292566
0.1,1.9,0,0.00308265
0.1,2,0,0.00323799
0.1,2.1,0,0.00339099
0.1,2.2,0,0.00354356
0.1,2.3,0,0.00369613
0.1,2.4,0,0.0038487
0.1,2.5,0,0.00399794
0.1,2.6,0,0.00414413
0.1,2.7,0,0.00428994
0.1,2.8,0,0.00443574
0.1,2.9,0,0.00458155
0.1,3,0,0.00472217
0.1,3.1,0,0.00485967
0.1,3.2,0,0.00499684
0.1,3.3,0,0.00513402
0.1,3.4,0,0.0052712
0.1,3.5,0,0.00540082
0.1,3.6,0,0.00552759
0.1,3.7,0,0.00565414
0.1,3.8,0,0.00578068
0.1,3.9,0,0.00590723
0.1,4,0,0.00602327
0.1,4.1,0,0.00613713
0.1,4.2,0,0.00625091
0.1,4.3,0,0.0063647
0.1,4.4,0,0.00647796
0.1,4.5,0,0.00657801
0.1,4.6,0,0.0066768
0.1,4.7,0,0.00677558
0.1,4.8,0,0.00687437
0.1,4.9,0,0.00697068
0.1,5,0,0.00705313
0.1,5.1,0,0.00713459
0.1,5.2,0,0.00721606
0.1,5.3,0,0.00729752
0.1,5.4,0,0.00737395
0.1,5.5,0,0.00743642
0.1,5.6,0,0.00749819
0.1,5.7,0,0.00755996
0.1,5.8,0,0.00762174
0.1,5.9,0,0.00767534
0.1,6,0,0.00771557
0.1,6.1,0,0.00775536
0.1,6.2,0,0.00779514
0.1,6.3,0,0.00783492
0.1,6.4,0,0.00786303
0.1,6.5,0,0.00787918
0.1,6.6,0,0.00789506
0.1,6.7,0,0.00791095
0.1,6.8,0,0.00792684
0.1,6.9,0,0.00792721
0.1,7,0,0.00791768
0.1,7.1,0,0.00790804
0.1,7.2,0,0.0078984
0.1,7.3,0,0.00788875
0.1,7.4,0,0.00785979
0.1,7.5,0,0.00782364
0.1,7.6,0,0.00778747
0.1,7.7,0,0.00775129
0.1,7.8,0,0.00771512
0.1,7.9,0,0.00765627
0.1,8,0,0.00759346
0.1,8.1,0,0.00753068
0.1,8.2,0,0.00746789
0.1,8.3,0,0.00740511
0.1,8.4,0,0.00731659
0.1,8.5,0,0.00722751
0.1,8.6,0,0.00713843
0.1,8.7,0,0.00704935
0.1,8.8,0,0.00695826
0.1,8.9,0,0.00684316
0.1,9,0,0.00672873
0.1,9.1,0,0.0066143
0.1,9.2,0,0.00649987
0.1,9.3,0,0.00638068
0.1,9.4,0,0.00624177
0.1,9.5,0,0.00610371
0.1,9.6,0,0.00596566
0.1,9.7,0,0.00582761
0.1,9.8,0,0.00568256
0.1,9.9,0,0.00552225
0.1,10,0,0.00536291
0.1,10.1,0,0.00520357
0.1,10.2,0,0.00504423
0.1,10.3,0,0.00487634
0.1,10.4,0,0.00469758
0.1,10.5,0,0.00451977
0.1,10.6,0,0.00434197
0.1,10.7,0,0.00416417
0.1,10.8,0,0.00397713
0.1,10.9,0,0.00378328
0.1,11,0,0.0035903
0.1,11.1,0,0.00339731
0.1,11.2,0,0.00320433
0.1,11.3,0,0.00300205
0.1,11.4,0,0.00279635
0.1,11.5,0,0.00259136
0.1,11.6,0,0.00238636
0.1,11.7,0,0.00218137
0.1,11.8,0,0.0019685
0.1,11.9,0,0.00175327
0.1,12,0,0.00153804
0.1,12.1,0,0.00132281
0.1,12.2,0,0.00110697
0.1,12.3,0,0.000935587
0.1,12.4,0,0.000770349
0.1,12.5,0,0.00060511
0.1,12.6,0,0.000439871
0.1,12.7,0,0.00021802
0.2,0,0,0.00012298
0.2,0.1,0,0.000287856
0.2,0.2,0,0.000452142
0.2,0.3,0,0.0005767
0.2,0.4,0,0.000701257
0.2,0.5,0,0.000829443
0.2,0.6,0,0.000993936
0.2,0.7,0,0.00115838
0.2,0.8,0,0.00132252
0.2,0.9,0,0.00148667
0.2,1,0,0.00165037
0.2,1.1,0,0.00181232
0.2,1.2,0,0.00197383
0.2,1.3,0,0.00213414
0.2,1.4,0,0.00229445
0.2,1.5,0,0.0024542
0.2,1.6,0,0.00261282
0.2,1.7,0,0.0027708
0.2,1.8,0,0.00292779
0.2,1.9,0,0.00308478
0.2,2,0,0.00324012
0.2,2.1,0,0.00339353
0.2,2.2,0,0.00354651
0.2,2.3,0,0.00369908
0.2,2.4,0,0.00385165
0.2,2.5,0,0.00400088
0.2,2.6,0,0.00414766
0.2,2.7,0,0.00429384
0.2,2.8,0,0.00443964
0.2,2.9,0,0.00458545
0.2,3,0,0.00472607
0.2,3.1,0,0.00486439
0.2,3.2,0,0.00500186
0.2,3.3,0,0.00513904
0.2,3.4,0,0.00527621
0.2,3.5,0,0.00540584
0.2,3.6,0,0.00553367
0.2,3.7,0,0.0056604
0.2,3.8,0,0.00578695
0.2,3.9,0,0.0059135
0.2,4,0,0.00602953
0.2,4.1,0,0.00614469
0.2,4.2,0,0.00625852
0.2,4.3,0,0.00637231
0.2,4.4,0,0.00648557
0.2,4.5,0,0.0065857
0.2,4.6,0,0.00668571
0.2,4.7,0,0.0067845
0.2,4.8,0,0.00688329
0.2,4.9,0,0.0069796
0.2,5,0,0.00706226
0.2,5.1,0,0.00714469
0.2,5.2,0,0.00722615
0.2,5.3,0,0.00730761
0.2,5.4,0,0.00738404
0.2,5.5,0,0.0074468
0.2,5.6,0,0.00750925
0.2,5.7,0,0.00757102
0.2,5.8,0,0.0076328
0.2,5.9,0,0.0076864
0.2,6,0,0.00772694
0.2,6.1,0,0.00776716
0.2,6.2,0,0.00780694
0.2,6.3,0,0.00784672
0.2,6.4,0,0.00787483
0.2,6.5,0,0.00789126
0.2,6.6,0,0.00790739
0.2,6.7,0,0.00792328
0.2,6.8,0,0.00793917
0.2,6.9,0,0.00793954
0.2,7,0,0.00793022
0.2,7.1,0,0.00792069
0.2,7.2,0,0.00791104
0.2,7.3,0,0.0079014
0.2,7.4,0,0.00787244
0.2,7.5,0,0.00783636
0.2,7.6,0,0.00780021
0.2,7.7,0,0.00776403
0.2,7.8,0,0.00772786
0.2,7.9,0,0.00766901
0.2,8,0,0.00760604
0.2,8.1,0,0.00754323
0.2,8.2,0,0.00748045
0.2,8.3,0,0.00741767
0.2,8.4,0,0.00732915
0.2,8.5,0,0.0072396
0.2,8.6,0,0.00715052
0.2,8.7,0,0.00706144
0.2,8.8,0,0.00697036
0.2,8.9,0,0.00685518
0.2,9,0,0.0067401
0.2,9.1,0,0.00662567
0.2,9.2,0,0.00651123
0.2,9.3,0,0.00639205
0.2,9.4,0,0.0062529
0.2,9.5,0,0.00611401
0.2,9.6,0,0.00597596
0.2,9.7,0,0.0058379
0.2,9.8,0,0.00569285
0.2,9.9,0,0.00553206
0.2,10,0,0.00537178
0.2,10.1,0,0.00521244
0.2,10.2,0,0.0050531
0.2,10.3,0,0.00488522
0.2,10.4,0,0.00470567
0.2,10.5,0,0.00452695
0.2,10.6,0,0.00434915
0.2,10.7,0,0.00417134
0.2,10.8,0,0.0039843
0.2,10.9,0,0.00378935
0.2,11,0,0.00359554
0.2,11.1,0,0.00340256
0.2,11.2,0,0.00320958
0.2,11.3,0,0.0030073
0.2,11.4,0,0.00280011
0.2,11.5,0,0.00259445
0.2,11.6,0,0.00238946
0.2,11.7,0,0.00218447
0.2,11.8,0,0.0019716
0.2,11.9,0,0.00175637
0.2,12,0,0.00154114
0.2,12.1,0,0.00132532
0.2,12.2,0,0.00110938
0.2,12.3,0,0.000937695
0.2,12.4,0,0.000772456
0.2,12.5,0,0.000607218
0.2,12.6,0,0.000386886
0.2,12.7,0,0.000163515
0.3,0,0,8.19866e-05
0.3,0.1,0,0.000246863
0.3,0.2,0,0.000411739
0.3,0.3,0,0.00057573
0.3,0.4,0,0.000700287
0.3,0.5,0,0.000827984
0.3,0.6,0,0.000992477
0.3,0.7,0,0.00115697
0.3,0.8,0,0.00132141
0.3,0.9,0,0.00148555
0.3,1,0,0.00164928
0.3,1.1,0,0.00181123
0.3,1.2,0,0.00197319
0.3,1.3,0,0.00213467
0.3,1.4,0,0.00229498
0.3,1.5,0,0.00245473
0.3,1.6,0,0.00261336
0.3,1.7,0,0.00277198
0.3,1.8,0,0.00292992
0.3,1.9,0,0.00308691
0.3,2,0,0.00324225
0.3,2.1,0,0.00339566
0.3,2.2,0,0.00354907
0.3,2.3,0,0.00370203
0.3,2.4,0,0.0038546
0.3,2.5,0,0.00400383
0.3,2.6,0,0.00415061
0.3,2.7,0,0.00429739
0.3,2.8,0,0.00444355
0.3,2.9,0,0.00458935
0.3,3,0,0.00472997
0.3,3.1,0,0.00486829
0.3,3.2,0,0.0050066
0.3,3.3,0,0.00514405
0.3,3.4,0,0.00528123
0.3,3.5,0,0.00541085
0.3,3.6,0,0.00553868
0.3,3.7,0,0.00566651
0.3,3.8,0,0.00579322
0.3,3.9,0,0.00591977
0.3,4,0,0.0060358
0.3,4.1,0,0.00615096
0.3,4.2,0,0.00626612
0.3,4.3,0,0.00637991
0.3,4.4,0,0.00649318
0.3,4.5,0,0.00659331
0.3,4.6,0,0.00669344
0.3,4.7,0,0.00679342
0.3,4.8,0,0.00689221
0.3,4.9,0,0.00698852
0.3,5,0,0.00707118
0.3,5.1,0,0.00715384
0.3,5.2,0,0.00723624
0.3,5.3,0,0.0073177
0.3,5.4,0,0.00739413
0.3,5.5,0,0.00745689
0.3,5.6,0,0.00751966
0.3,5.7,0,0.00758208
0.3,5.8,0,0.00764386
0.3,5.9,0,0.00769746
0.3,6,0,0.007738
0.3,6.1,0,0.00777854
0.3,6.2,0,0.00781874
0.3,6.3,0,0.00785852
0.3,6.4,0,0.00788663
0.3,6.5,0,0.00790306
0.3,6.6,0,0.00791949
0.3,6.7,0,0.00793561
0.3,6.8,0,0.0079515
0.3,6.9,0,0.00795187
0.3,7,0,0.00794255
0.3,7.1,0,0.00793323
0.3,7.2,0,0.00792369
0.3,7.3,0,0.00791405
0.3,7.4,0,0.00788509
0.3,7.5,0,0.00784901
0.3,7.6,0,0.00781293
0.3,7.7,0,0.00777677
0.3,7.8,0,0.0077406
0.3,7.9,0,0.00768175
0.3,8,0,0.00761878
0.3,8.1,0,0.00755581
0.3,8.2,0,0.00749301
0.3,8.3,0,0.00743022
0.3,8.4,0,0.0073417
0.3,8.5,0,0.00725215
0.3,8.6,0,0.00716262
0.3,8.7,0,0.00707354
0.3,8.8,0,0.00698245
0.3,8.9,0,0.00686728
0.3,9,0,0.0067521
0.3,9.1,0,0.00663703
0.3,9.2,0,0.0065226
0.3,9.3,0,0.00640342
0.3,9.4,0,0.00626426
0.3,9.5,0,0.00612511
0.3,9.6,0,0.00598625
0.3,9.7,0,0.0058482
0.3,9.8,0,0.00570315
0.3,9.9,0,0.00554235
0.3,10,0,0.00538156
0.3,10.1,0,0.00522131
0.3,10.2,0,0.00506197
0.3,10.3,0,0.00489409
0.3,10.4,0,0.00471455
0.3,10.5,0,0.004535
0.3,10.6,0,0.00435632
0.3,10.7,0,0.00417852
0.3,10.8,0,0.00399148
0.3,10.9,0,0.00379652
0.3,11,0,0.00360157
0.3,11.1,0,0.00340781
0.3,11.2,0,0.00321482
0.3,11.3,0,0.00301255
0.3,11.4,0,0.00280535
0.3,11.5,0,0.00259816
0.3,11.6,0,0.00239256
0.3,11.7,0,0.00218756
0.3,11.8,0,0.0019747
0.3,11.9,0,0.00175947
0.3,12,0,0.00154366
0.3,12.1,0,0.00132772
0.3,12.2,0,0.00111179
0.3,12.3,0,0.000939802
0.3,12.4,0,0.000774564
0.3,12.5,0,0.000555753
0.3,12.6,0,0.000332381
0.3,12.7,0,0.00010901
0.4,0,0,4.09933e-05
0.4,0.1,0,0.00020587
0.4,0.2,0,0.000370746
0.4,0.3,0,0.000535622
0.4,0.4,0,0.000699318
0.4,0.5,0,0.000826526
0.4,0.6,0,0.000991018
0.4,0.7,0,0.00115551
0.4,0.8,0,0.00132
0.4,0.9,0,0.00148444
0.4,1,0,0.00164819
0.4,1.1,0,0.00181014
0.4,1.2,0,0.0019721
0.4,1.3,0,0.00213405
0.4,1.4,0,0.0022955
0.4,1.5,0,0.00245527
0.4,1.6,0,0.00261389
0.4,1.7,0,0.00277252
0.4,1.8,0,0.00293114
0.4,1.9,0,0.00308905
0.4,2,0,0.00324438
0.4,2.1,0,0.00339779
0.4,2.2,0,0.0035512
0.4,2.3,0,0.00370461
0.4,2.4,0,0.00385755
0.4,2.5,0,0.00400678
0.4,2.6,0,0.00415356
0.4,2.7,0,0.00430034
0.4,2.8,0,0.00444712
0.4,2.9,0,0.00459325
0.4,3,0,0.00473387
0.4,3.1,0,0.00487219
0.4,3.2,0,0.00501051
0.4,3.3,0,0.00514882
0.4,3.4,0,0.00528624
0.4,3.5,0,0.00541587
0.4,3.6,0,0.0055437
0.4,3.7,0,0.00567153
0.4,3.8,0,0.00579936
0.4,3.9,0,0.00592603
0.4,4,0,0.00604207
0.4,4.1,0,0.00615723
0.4,4.2,0,0.00627238
0.4,4.3,0,0.00638752
0.4,4.4,0,0.00650078
0.4,4.5,0,0.00660091
0.4,4.6,0,0.00670104
0.4,4.7,0,0.00680117
0.4,4.8,0,0.00690113
0.4,4.9,0,0.00699744
0.4,5,0,0.0070801
0.4,5.1,0,0.00716276
0.4,5.2,0,0.00724543
0.4,5.3,0,0.00732779
0.4,5.4,0,0.00740422
0.4,5.5,0,0.00746698
0.4,5.6,0,0.00752975
0.4,5.7,0,0.00759251
0.4,5.8,0,0.00765491
0.4,5.9,0,0.00770852
0.4,6,0,0.00774906
0.4,6.1,0,0.0077896
0.4,6.2,0,0.00783014
0.4,6.3,0,0.00787032
0.4,6.4,0,0.00789843
0.4,6.5,0,0.00791486
0.4,6.6,0,0.00793129
0.4,6.7,0,0.00794772
0.4,6.8,0,0.00796383
0.4,6.9,0,0.0079642
0.4,7,0,0.00795488
0.4,7.1,0,0.00794557
0.4,7.2,0,0.00793625
0.4,7.3,0,0.0079267
0.4,7.4,0,0.00789774
0.4,7.5,0,0.00786166
0.4,7.6,0,0.00782558
0.4,7.7,0,0.0077895
0.4,7.8,0,0.00775334
0.4,7.9,0,0.00769449
0.4,8,0,0.00763152
0.4,8.1,0,0.00756855
0.4,8.2,0,0.00750557
0.4,8.3,0,0.00744278
0.4,8.4,0,0.00735426
0.4,8.5,0,0.00726471
0.4,8.6,0,0.00717516
0.4,8.7,0,0.00708563
0.4,8.8,0,0.00699455
0.4,8.9,0,0.00687937
0.4,9,0,0.0067642
0.4,9.1,0,0.00664902
0.4,9.2,0,0.00653397
0.4,9.3,0,0.00641478
0.4,9.4,0,0.00627563
0.4,9.5,0,0.00613648
0.4,9.6,0,0.00599733
0.4,9.7,0,0.00585849
0.4,9.8,0,0.00571344
0.4,9.9,0,0.00555265
0.4,10,0,0.00539185
0.4,10.1,0,0.00523106
0.4,10.2,0,0.00507085
0.4,10.3,0,0.00490296
0.4,10.4,0,0.00472342
0.4,10.5,0,0.00454388
0.4,10.6,0,0.00436433
0.4,10.7,0,0.00418569
0.4,10.8,0,0.00399865
0.4,10.9,0,0.00380369
0.4,11,0,0.00360874
0.4,11.1,0,0.00341378
0.4,11.2,0,0.00322007
0.4,11.3,0,0.00301779
0.4,11.4,0,0.0028106
0.4,11.5,0,0.00260341
0.4,11.6,0,0.00239621
0.4,11.7,0,0.00219066
0.4,11.8,0,0.00197779
0.4,11.9,0,0.001762
0.4,12,0,0.00154607
0.4,12.1,0,0.00133013
0.4,12.2,0,0.00111419
0.4,12.3,0,0.00094191
0.4,12.4,0,0.000724619
0.4,12.5,0,0.000501248
0.4,12.6,0,0.000277876
0.4,12.7,0,5.4505e-05
0.5,0,0,0
0.5,0.1,0,0.000165027
0.5,0.2,0,0.000330054
0.5,0.3,0,0.000495081
0.5,0.4,0,0.000660107
0.5,0.5,0,0.000825107
0.5,0.6,0,0.000989584
0.5,0.7,0,0.00115406
0.5,0.8,0,0.00131854
0.5,0.9,0,0.00148304
0.5,1,0,0.0016471
0.5,1.1,0,0.00180905
0.5,1.2,0,0.00197101
0.5,1.3,0,0.00213296
0.5,1.4,0,0.00229492
0.5,1.5,0,0.00245581
0.5,1.6,0,0.00261443
0.5,1.7,0,0.00277305
0.5,1.8,0,0.00293168
0.5,1.9,0,0.0030903
0.5,2,0,0.00324652
0.5,2.1,0,0.00339992
0.5,2.2,0,0.00355333
0.5,2.3,0,0.00370674
0.5,2.4,0,0.00386015
0.5,2.5,0,0.00400973
0.5,2.6,0,0.00415651
0.5,2.7,0,0.00430329
0.5,2.8,0,0.00445007
0.5,2.9,0,0.00459685
0.5,3,0,0.00473778
0.5,3.1,0,0.00487609
0.5,3.2,0,0.00501441
0.5,3.3,0,0.00515272
0.5,3.4,0,0.00529104
0.5,3.5,0,0.00542089
0.5,3.6,0,0.00554871
0.5,3.7,0,0.00567654
0.5,3.8,0,0.00580437
0.5,3.9,0,0.0059322
0.5,4,0,0.00604833
0.5,4.1,0,0.00616349
0.5,4.2,0,0.00627865
0.5,4.3,0,0.00639381
0.5,4.4,0,0.00650839
0.5,4.5,0,0.00660852
0.5,4.6,0,0.00670865
0.5,4.7,0,0.00680878
0.5,4.8,0,0.00690891
0.5,4.9,0,0.00700635
0.5,5,0,0.00708902
0.5,5.1,0,0.00717168
0.5,5.2,0,0.00725434
0.5,5.3,0,0.00733701
0.5,5.4,0,0.00741431
0.5,5.5,0,0.00747708
0.5,5.6,0,0.00753984
0.5,5.7,0,0.0076026
0.5,5.8,0,0.00766536
0.5,5.9,0,0.00771958
0.5,6,0,0.00776012
0.5,6.1,0,0.00780066
0.5,6.2,0,0.0078412
0.5,6.3,0,0.00788174
0.5,6.4,0,0.00791023
0.5,6.5,0,0.00792666
0.5,6.6,0,0.00794309
0.5,6.7,0,0.00795952
0.5,6.8,0,0.00797595
0.5,6.9,0,0.00797653
0.5,7,0,0.00796721
0.5,7.1,0,0.0079579
0.5,7.2,0,0.00794858
0.5,7.3,0,0.00793926
0.5,7.4,0,0.00791038
0.5,7.5,0,0.0078743
0.5,7.6,0,0.00783822
0.5,7.7,0,0.00780215
0.5,7.8,0,0.00776607
0.5,7.9,0,0.00770723
0.5,8,0,0.00764426
0.5,8.1,0,0.00758129
0.5,8.2,0,0.00751831
0.5,8.3,0,0.00745534
0.5,8.4,0,0.00736681
0.5,8.5,0,0.00727726
0.5,8.6,0,0.00718771
0.5,8.7,0,0.00709816
0.5,8.8,0,0.00700664
0.5,8.9,0,0.00689147
0.5,9,0,0.00677629
0.5,9.1,0,0.00666111
0.5,9.2,0,0.00654594
0.5,9.3,0,0.00642615
0.5,9.4,0,0.006287
0.5,9.5,0,0.00614785
0.5,9.6,0,0.0060087
0.5,9.7,0,0.00586955
0.5,9.8,0,0.00572373
0.5,9.9,0,0.00556294
0.5,10,0,0.00540215
0.5,10.1,0,0.00524135
0.5,10.2,0,0.00508056
0.5,10.3,0,0.00491183
0.5,10.4,0,0.00473229
0.5,10.5,0,0.00455275
0.5,10.6,0,0.00437321
0.5,10.7,0,0.00419367
0.5,10.8,0,0.00400582
0.5,10.9,0,0.00381087
0.5,11,0,0.00361591
0.5,11.1,0,0.00342096
0.5,11.2,0,0.003226
0.5,11.3,0,0.00302304
0.5,11.4,0,0.00281585
0.5,11.5,0,0.00260865
0.5,11.6,0,0.00240146
0.5,11.7,0,0.00219426
0.5,11.8,0,0.00198036
0.5,11.9,0,0.00176444
0.5,12,0,0.00154853
0.5,12.1,0,0.00133261
0.5,12.2,0,0.00111669
0.5,12.3,0,0.000894156
0.5,12.4,0,0.000670617
0.5,12.5,0,0.000447078
0.5,12.6,0,0.000223539
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000165729
0.6,0.2,0,0.000330756
0.6,0.3,0,0.000495783
0.6,0.4,0,0.00066081
0.6,0.5,0,0.000825818
0.6,0.6,0,0.000990457
0.6,0.7,0,0.00115493
0.6,0.8,0,0.00131941
0.6,0.9,0,0.00148389
0.6,1,0,0.00164851
0.6,1.1,0,0.00181321
0.6,1.2,0,0.00197517
0.6,1.3,0,0.00213713
0.6,1.4,0,0.00229909
0.6,1.5,0,0.00246097
0.6,1.6,0,0.00262159
0.6,1.7,0,0.00278023
0.6,1.8,0,0.00293886
0.6,1.9,0,0.0030975
0.6,2,0,0.0032547
0.6,2.1,0,0.0034092
0.6,2.2,0,0.00356261
0.6,2.3,0,0.00371602
0.6,2.4,0,0.00386943
0.6,2.5,0,0.00402064
0.6,2.6,0,0.00416856
0.6,2.7,0,0.00431534
0.6,2.8,0,0.00446212
0.6,2.9,0,0.0046089
0.6,3,0,0.004752
0.6,3.1,0,0.00489121
0.6,3.2,0,0.00502952
0.6,3.3,0,0.00516784
0.6,3.4,0,0.00530616
0.6,3.5,0,0.00543876
0.6,3.6,0,0.00556717
0.6,3.7,0,0.005695
0.6,3.8,0,0.00582283
0.6,3.9,0,0.00595066
0.6,4,0,0.00607015
0.6,4.1,0,0.00618551
0.6,4.2,0,0.00630067
0.6,4.3,0,0.00641582
0.6,4.4,0,0.00653055
0.6,4.5,0,0.00663415
0.6,4.6,0,0.00673428
0.6,4.7,0,0.00683441
0.6,4.8,0,0.00693454
0.6,4.9,0,0.00703254
0.6,5,0,0.00711819
0.6,5.1,0,0.00720085
0.6,5.2,0,0.00728351
0.6,5.3,0,0.00736618
0.6,5.4,0,0.00744438
0.6,5.5,0,0.0075095
0.6,5.6,0,0.00757227
0.6,5.7,0,0.00763503
0.6,5.8,0,0.00769779
0.6,5.9,0,0.0077531
0.6,6,0,0.00779533
0.6,6.1,0,0.00783587
0.6,6.2,0,0.00787641
0.6,6.3,0,0.00791695
0.6,6.4,0,0.00794653
0.6,6.5,0,0.007964
0.6,6.6,0,0.00798043
0.6,6.7,0,0.00799685
0.6,6.8,0,0.00801328
0.6,6.9,0,0.00801472
0.6,7,0,0.0080059
0.6,7.1,0,0.00799658
0.6,7.2,0,0.00798726
0.6,7.3,0,0.00797794
0.6,7.4,0,0.0079494
0.6,7.5,0,0.00791344
0.6,7.6,0,0.00787736
0.6,7.7,0,0.00784128
0.6,7.8,0,0.0078052
0.6,7.9,0,0.00774592
0.6,8,0,0.00768287
0.6,8.1,0,0.0076199
0.6,8.2,0,0.00755693
0.6,8.3,0,0.00749396
0.6,8.4,0,0.00740397
0.6,8.5,0,0.0073144
0.6,8.6,0,0.00722485
0.6,8.7,0,0.0071353
0.6,8.8,0,0.00704359
0.6,8.9,0,0.00692616
0.6,9,0,0.00681098
0.6,9.1,0,0.00669581
0.6,9.2,0,0.00658063
0.6,9.3,0,0.00646018
0.6,9.4,0,0.0063183
0.6,9.5,0,0.00617915
0.6,9.6,0,0.00604
0.6,9.7,0,0.00590085
0.6,9.8,0,0.00575369
0.6,9.9,0,0.00558996
0.6,10,0,0.00542917
0.6,10.1,0,0.00526837
0.6,10.2,0,0.00510758
0.6,10.3,0,0.00493676
0.6,10.4,0,0.00475448
0.6,10.5,0,0.00457493
0.6,10.6,0,0.00439539
0.6,10.7,0,0.00421585
0.6,10.8,0,0.00402447
0.6,10.9,0,0.0038267
0.6,11,0,0.00363174
0.6,11.1,0,0.00343679
0.6,11.2,0,0.00324183
0.6,11.3,0,0.00303879
0.6,11.4,0,0.00283159
0.6,11.5,0,0.0026244
0.6,11.6,0,0.00241721
0.6,11.7,0,0.00220488
0.6,11.8,0,0.00198938
0.6,11.9,0,0.00177346
0.6,12,0,0.00155755
0.6,12.1,0,0.00134163
0.6,12.2,0,0.00111954
0.6,12.3,0,0.000896041
0.6,12.4,0,0.000672502
0.6,12.5,0,0.000448963
0.6,12.6,0,0.000225424
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000165734
0.7,0.2,0,0.000331459
0.7,0.3,0,0.000496486
0.7,0.4,0,0.000661513
0.7,0.5,0,0.000826523
0.7,0.6,0,0.000991171
