x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000690981,2.23702e-13
0,0.1,0,0.300006,-0.00054952,1.77905e-13
0,0.2,0,0.300004,-0.00040806,1.32108e-13
0,0.3,0,0.300003,-0.000266599,8.63102e-14
0,0.4,0,0.300001,-0.000125138,4.0513e-14
0,0.5,0,0.3,-7.03701e-20,1.75095e-29
0,0.6,0,0.3,-8.44441e-20,2.10114e-29
0,0.7,0,0.3,-9.85181e-20,2.45133e-29
0,0.8,0,0.3,-1.12592e-19,2.80152e-29
0,0.9,0,0.3,-1.26666e-19,3.15171e-29
0,1,0,0.3,-1.38025e-19,6.49114e-30
0,1.1,0,0.3,-1.51828e-19,7.14026e-30
0,1.2,0,0.3,-1.6563e-19,7.78937e-30
0,1.3,0,0.3,-1.79433e-19,8.43849e-30
0,1.4,0,0.3,-1.93236e-19,9.0876e-30
0,1.5,0,0.3,-2.01585e-19,-5.17319e-29
0,1.6,0,0.3,-2.15024e-19,-5.51807e-29
0,1.7,0,0.3,-2.28463e-19,-5.86295e-29
0,1.8,0,0.3,-2.41902e-19,-6.20783e-29
0,1.9,0,0.3,-2.55341e-19,-6.55271e-29
0,2,0,0.3,-2.58192e-19,-1.58818e-28
0,2.1,0,0.3,-2.71102e-19,-1.66759e-28
0,2.2,0,0.3,-2.84011e-19,-1.747e-28
0,2.3,0,0.3,-2.96921e-19,-1.82641e-28
0,2.4,0,0.3,-3.0983e-19,-1.90582e-28
0,2.5,0,0.3,-3.05507e-19,-2.91275e-28
0,2.6,0,0.3,-3.17728e-19,-3.02927e-28
0,2.7,0,0.3,-3.29948e-19,-3.14578e-28
0,2.8,0,0.3,-3.42168e-19,-3.26229e-28
0,2.9,0,0.3,-3.54388e-19,-3.3788e-28
0,3,0,0.3,-3.41227e-19,-4.12017e-28
0,3.1,0,0.3,-3.52601e-19,-4.2575e-28
0,3.2,0,0.3,-3.63975e-19,-4.39484e-28
0,3.3,0,0.3,-3.75349e-19,-4.53218e-28
0,3.4,0,0.3,-3.86723e-19,-4.66952e-28
0,3.5,0,0.3,-3.62403e-19,-4.96633e-28
0,3.6,0,0.3,-3.72758e-19,-5.10822e-28
0,3.7,0,0.3,-3.83112e-19,-5.25012e-28
0,3.8,0,0.3,-3.93466e-19,-5.39201e-28
0,3.9,0,0.3,-4.03821e-19,-5.53391e-28
0,4,0,0.3,-3.65913e-19,-5.38941e-28
0,4.1,0,0.3,-3.75061e-19,-5.52415e-28
0,4.2,0,0.3,-3.84208e-19,-5.65888e-28
0,4.3,0,0.3,-3.93356e-19,-5.79362e-28
0,4.4,0,0.3,-3.40843e-19,-5.29828e-28
0,4.5,0,0.3,-3.4859e-19,-5.4187e-28
0,4.6,0,0.3,-3.56336e-19,-5.53912e-28
0,4.7,0,0.3,-3.64083e-19,-5.65953e-28
0,4.8,0,0.3,-3.71829e-19,-5.77995e-28
0,4.9,0,0.3,-3.01111e-19,-5.07112e-28
0,5,0,0.3,-3.07256e-19,-5.17461e-28
0,5.1,0,0.3,-3.13402e-19,-5.27811e-28
0,5.2,0,0.3,-3.19547e-19,-5.3816e-28
0,5.3,0,0.3,-3.25692e-19,-5.48509e-28
0,5.4,0,0.3,-2.34968e-19,-4.81532e-28
0,5.5,0,0.3,-2.39319e-19,-4.90449e-28
0,5.6,0,0.3,-2.4367e-19,-4.99367e-28
0,5.7,0,0.3,-2.48022e-19,-5.08284e-28
0,5.8,0,0.3,-2.52373e-19,-5.17201e-28
0,5.9,0,0.3,-1.41016e-19,-4.76195e-28
0,6,0,0.3,-1.43406e-19,-4.84266e-28
0,6.1,0,0.3,-1.45796e-19,-4.92337e-28
0,6.2,0,0.3,-1.48186e-19,-5.00408e-28
0,6.3,0,0.3,-1.50576e-19,-5.08479e-28
0,6.4,0,0.3,-1.76628e-20,-5.15301e-28
0,6.5,0,0.3,-1.79388e-20,-5.23352e-28
0,6.6,0,0.3,-1.82148e-20,-5.31404e-28
0,6.7,0,0.3,-1.84908e-20,-5.39455e-28
0,6.8,0,0.3,-1.87667e-20,-5.47507e-28
0,6.9,0,0.3,1.36679e-19,-6.15291e-28
0,7,0,0.3,1.3866e-19,-6.24208e-28
0,7.1,0,0.3,1.4064e-19,-6.33126e-28
0,7.2,0,0.3,1.42621e-19,-6.42043e-28
0,7.3,0,0.3,1.44602e-19,-6.5096e-28
0,7.4,0,0.3,3.18183e-19,-7.62471e-28
0,7.5,0,0.3,3.22483e-19,-7.72775e-28
0,7.6,0,0.3,3.26783e-19,-7.83079e-28
0,7.7,0,0.3,3.31082e-19,-7.93382e-28
0,7.8,0,0.3,3.35382e-19,-8.03686e-28
0,7.9,0,0.3,5.21883e-19,-9.40999e-28
0,8,0,0.3,5.28489e-19,-9.5291e-28
0,8.1,0,0.3,5.35095e-19,-9.64822e-28
0,8.2,0,0.3,5.41701e-19,-9.76733e-28
0,8.3,0,0.3,5.48307e-19,-9.88644e-28
