x,y,z,U_0,U_1,U_2
0,0,0,2.99928,-0.00966825,-1.92831e-10
0,0.1,0,2.99943,-0.00768893,-1.53354e-10
0,0.2,0,2.99958,-0.0057096,-1.13877e-10
0,0.3,0,2.99972,-0.00373027,-7.43994e-11
0,0.4,0,2.99987,-0.00175094,-3.49222e-11
0,0.5,0,3,-6.75003e-19,-2.13536e-26
0,0.6,0,3,-8.10004e-19,-2.56243e-26
0,0.7,0,3,-9.45005e-19,-2.9895e-26
0,0.8,0,3,-1.08001e-18,-3.41657e-26
0,0.9,0,3,-1.21501e-18,-3.84365e-26
0,1,0,3,-1.36089e-18,-3.93758e-26
0,1.1,0,3,-1.49698e-18,-4.33134e-26
0,1.2,0,3,-1.63306e-18,-4.72509e-26
0,1.3,0,3,-1.76915e-18,-5.11885e-26
0,1.4,0,3,-1.90524e-18,-5.51261e-26
0,1.5,0,3,-1.68191e-18,-4.74259e-26
0,1.6,0,3,-1.79404e-18,-5.05876e-26
0,1.7,0,3,-1.90617e-18,-5.37493e-26
0,1.8,0,3,-2.01829e-18,-5.69111e-26
0,1.9,0,3,-2.13042e-18,-6.00728e-26
0,2,0,3,-2.35253e-18,-2.86133e-26
0,2.1,0,3,-2.47016e-18,-3.0044e-26
0,2.2,0,3,-2.58779e-18,-3.14747e-26
0,2.3,0,3,-2.70541e-18,-3.29053e-26
0,2.4,0,3,-2.82304e-18,-3.4336e-26
0,2.5,0,3,-2.93282e-18,2.37902e-26
0,2.6,0,3,-3.05013e-18,2.47418e-26
0,2.7,0,3,-3.16744e-18,2.56934e-26
0,2.8,0,3,-3.28476e-18,2.6645e-26
0,2.9,0,3,-3.40207e-18,2.75966e-26
0,3,0,3,-2.644e-18,7.62914e-26
0,3.1,0,3,-2.73214e-18,7.88344e-26
0,3.2,0,3,-2.82027e-18,8.13775e-26
0,3.3,0,3,-2.9084e-18,8.39205e-26
0,3.4,0,3,-2.99654e-18,8.64636e-26
0,3.5,0,3,-3.01559e-18,1.19898e-25
0,3.6,0,3,-3.10175e-18,1.23324e-25
0,3.7,0,3,-3.18791e-18,1.26749e-25
0,3.8,0,3,-3.27407e-18,1.30175e-25
0,3.9,0,3,-3.36023e-18,1.33601e-25
0,4,0,3,-3.01032e-18,1.66416e-25
0,4.1,0,3,-3.08558e-18,1.70576e-25
0,4.2,0,3,-3.16083e-18,1.74736e-25
0,4.3,0,3,-3.23609e-18,1.78897e-25
0,4.4,0,3,-2.66235e-18,2.55403e-25
0,4.5,0,3,-2.72286e-18,2.61208e-25
0,4.6,0,3,-2.78337e-18,2.67012e-25
0,4.7,0,3,-2.84388e-18,2.72817e-25
0,4.8,0,3,-2.90439e-18,2.78622e-25
0,4.9,0,3,-2.22837e-18,5.25901e-25
0,5,0,3,-2.27385e-18,5.36634e-25
0,5.1,0,3,-2.31932e-18,5.47366e-25
0,5.2,0,3,-2.3648e-18,5.58099e-25
0,5.3,0,3,-2.41028e-18,5.68832e-25
0,5.4,0,3,-1.42762e-18,7.66585e-26
0,5.5,0,3,-1.45406e-18,7.80781e-26
0,5.6,0,3,-1.48049e-18,7.94977e-26
0,5.7,0,3,-1.50693e-18,8.09173e-26
0,5.8,0,3,-1.53337e-18,8.23369e-26
0,5.9,0,3,-1.07033e-18,-4.62165e-25
0,6,0,3,-1.08847e-18,-4.69998e-25
0,6.1,0,3,-1.10661e-18,-4.77831e-25
0,6.2,0,3,-1.12475e-18,-4.85665e-25
0,6.3,0,3,-1.14289e-18,-4.93498e-25
0,6.4,0,3,-4.56725e-19,-1.75355e-25
0,6.5,0,3,-4.63862e-19,-1.78095e-25
0,6.6,0,3,-4.70998e-19,-1.80834e-25
0,6.7,0,3,-4.78134e-19,-1.83574e-25
0,6.8,0,3,-4.85271e-19,-1.86314e-25
0,6.9,0,3,1.06274e-18,-5.88254e-26
0,7,0,3,1.07814e-18,-5.9678e-26
0,7.1,0,3,1.09354e-18,-6.05305e-26
0,7.2,0,3,1.10894e-18,-6.1383e-26
0,7.3,0,3,1.12434e-18,-6.22356e-26
0,7.4,0,3,2.95177e-18,-2.59327e-26
0,7.5,0,3,2.99166e-18,-2.62831e-26
0,7.6,0,3,3.03154e-18,-2.66336e-26
0,7.7,0,3,3.07143e-18,-2.6984e-26
0,7.8,0,3,3.11132e-18,-2.73345e-26
0,7.9,0,3,5.55491e-18,-1.39504e-26
0,8,0,3,5.62523e-18,-1.4127e-26
0,8.1,0,3,5.69554e-18,-1.43036e-26
0,8.2,0,3,5.76586e-18,-1.44802e-26
0,8.3,0,3,5.83617e-18,-1.46568e-26
0,8.4,0,3,7.45615e-18,-4.57686e-26
0,8.5,0,3,7.54491e-18,-4.63135e-26
0,8.6,0,3,7.63367e-18,-4.68583e-26
0,8.7,0,3,7.72244e-18,-4.74032e-26
0,8.8,0,3,7.90137e-18,-7.5081e-26
0,8.9,0,3,7.99116e-18,-7.59342e-26
0,9,0,3,8.08094e-18,-7.67874e-26
0,9.1,0,3,8.17073e-18,-7.76406e-26
0,9.2,0,3,8.26052e-18,-7.84938e-26
0,9.3,0,3,1.11163e-17,-2.86928e-26
0,9.4,0,3,1.12358e-17,-2.90013e-26
0,9.5,0,3,1.13554e-17,-2.93098e-26
0,9.6,0,3,1.14749e-17,-2.96183e-26
0,9.7,0,3,1.15944e-17,-2.99268e-26
