x,y,z,p
0,0,0,0.000230699
0,0.1,0,0.000507524
0,0.2,0,0.000784348
0,0.3,0,0.00110728
0,0.4,0,0.00147631
0,0.5,0,0.00184534
0,0.6,0,0.00221422
0,0.7,0,0.00258309
0,0.8,0,0.00295183
0,0.9,0,0.00332042
0,1,0,0.00368901
0,1.1,0,0.00405714
0,1.2,0,0.00442527
0,1.3,0,0.00479304
0,1.4,0,0.00516044
0,1.5,0,0.00552784
0,1.6,0,0.00589415
0,1.7,0,0.00626046
0,1.8,0,0.00662598
0,1.9,0,0.00699071
0,2,0,0.00735544
0,2.1,0,0.00771792
0,2.2,0,0.0080804
0,2.3,0,0.00844134
0,2.4,0,0.00880074
0,2.5,0,0.00916014
0,2.6,0,0.0095154
0,2.7,0,0.00987066
0,2.8,0,0.0102232
0,2.9,0,0.0105729
0,3,0,0.0109227
0,3.1,0,0.0112654
0,3.2,0,0.011608
0,3.3,0,0.0119462
0,3.4,0,0.0122798
0,3.5,0,0.0126135
0,3.6,0,0.0129358
0,3.7,0,0.0132581
0,3.8,0,0.0135735
0,3.9,0,0.0138819
0,4,0,0.0141904
0,4.1,0,0.0144819
0,4.2,0,0.0147734
0,4.3,0,0.0150548
0,4.4,0,0.0153262
0,4.5,0,0.0155975
0,4.6,0,0.0158452
0,4.7,0,0.0160928
0,4.8,0,0.0163069
0,4.9,0,0.0164875
0,5,0,0.016668
0,5.1,0,0.0169696
0,5.2,0,0.0171564
0,5.3,0,0.0173297
0,5.4,0,0.0174889
0,5.5,0,0.0176337
0,5.6,0,0.0177634
0,5.7,0,0.0178778
0,5.8,0,0.0179762
0,5.9,0,0.0180585
0,6,0,0.0181244
0,6.1,0,0.0181735
0,6.2,0,0.0182056
0,6.3,0,0.0182205
0,6.4,0,0.0182183
0,6.5,0,0.0181989
0,6.6,0,0.0181622
0,6.7,0,0.0181084
0,6.8,0,0.0180376
0,6.9,0,0.0179501
0,7,0,0.0177804
0,7.1,0,0.0176682
0,7.2,0,0.017556
0,7.3,0,0.0174341
0,7.4,0,0.0172574
0,7.5,0,0.0170808
0,7.6,0,0.0168927
0,7.7,0,0.0166778
0,7.8,0,0.016463
0,7.9,0,0.0162332
0,8,0,0.0159851
0,8.1,0,0.015737
0,8.2,0,0.0154721
0,8.3,0,0.0151958
0,8.4,0,0.0149196
0,8.5,0,0.0146261
0,8.6,0,0.0143267
0,8.7,0,0.0140274
0,8.8,0,0.0137116
0,8.9,0,0.013394
0,9,0,0.0130756
0,9.1,0,0.0127439
0,9.2,0,0.0124121
0,9.3,0,0.0120783
0,9.4,0,0.0117362
0,9.5,0,0.0113941
0,9.6,0,0.0110494
0,9.7,0,0.0107
0,9.8,0,0.0103505
0,9.9,0,0.00999869
0,10,0,0.00964443
0,10.1,0,0.00929017
0,10.2,0,0.00893405
0,10.3,0,0.00857694
0,10.4,0,0.00821982
0,10.5,0,0.00786157
0,10.6,0,0.00750304
0,10.7,0,0.0071445
0,10.8,0,0.0067856
0,10.9,0,0.00642668
0,11,0,0.00606779
0,11.1,0,0.00570914
0,11.2,0,0.0053505
0,11.3,0,0.00499202
0,11.4,0,0.00463404
0,11.5,0,0.00427605
