x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000769675,0
0,0.1,0,0.3,-0.000461805,0
0,0.2,0,0.3,-0.000153935,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000222137,0
0,12.6,0,0.3,0.000483476,0
0,12.7,0,0.3,0.000744814,0
0.1,0,0,0.3,-0.00169838,0
0.1,0.1,0,0.3,-0.00138542,0
0.1,0.2,0,0.3,-0.00123396,0
0.1,0.3,0,0.3,-0.00123384,0
0.1,0.4,0,0.3,-0.00123123,0
0.1,0.5,0,0.3,-0.00123603,0
0.1,0.6,0,0.3,-0.00123067,0
0.1,0.7,0,0.3,-0.00123295,0
0.1,0.8,0,0.3,-0.00123245,0
0.1,0.9,0,0.3,-0.00122968,0
0.1,1,0,0.299999,-0.00123388,0
0.1,1.1,0,0.3,-0.00122806,0
0.1,1.2,0,0.299999,-0.00122992,0
0.1,1.3,0,0.299999,-0.00122866,0
0.1,1.4,0,0.3,-0.00122555,0
0.1,1.5,0,0.299998,-0.0012286,0
0.1,1.6,0,0.3,-0.00122181,0
0.1,1.7,0,0.299999,-0.00122288,0
0.1,1.8,0,0.299998,-0.00122017,0
0.1,1.9,0,0.299999,-0.00121638,0
0.1,2,0,0.299996,-0.00121739,0
0.1,2.1,0,0.299999,-0.00120876,0
0.1,2.2,0,0.299997,-0.00120853,0
0.1,2.3,0,0.299997,-0.0012033,0
0.1,2.4,0,0.299999,-0.0011983,0
0.1,2.5,0,0.299993,-0.001196,0
0.1,2.6,0,0.299998,-0.00118424,0
0.1,2.7,0,0.299994,-0.00118197,0
0.1,2.8,0,0.299994,-0.00117272,0
0.1,2.9,0,0.299998,-0.00116574,0
0.1,3,0,0.299987,-0.00115847,0
0.1,3.1,0,0.299998,-0.00114184,0
0.1,3.2,0,0.299991,-0.00113657,0
0.1,3.3,0,0.29999,-0.00112139,0
0.1,3.4,0,0.299997,-0.00111147,0
0.1,3.5,0,0.29998,-0.00109711,0
0.1,3.6,0,0.299996,-0.00107351,0
0.1,3.7,0,0.299986,-0.00106413,0
0.1,3.8,0,0.299985,-0.00104078,0
0.1,3.9,0,0.299994,-0.00102682,0
0.1,4,0,0.29997,-0.00100303,0
0.1,4.1,0,0.299994,-0.000970296,0
0.1,4.2,0,0.299979,-0.000955597,0
0.1,4.3,0,0.299978,-0.000921933,0
0.1,4.4,0,0.299993,-0.000902968,0
0.1,4.5,0,0.299957,-0.000867467,0
0.1,4.6,0,0.299991,-0.000824592,0
0.1,4.7,0,0.299971,-0.000803756,0
0.1,4.8,0,0.299971,-0.000760373,0
0.1,4.9,0,0.29999,-0.000737826,0
0.1,5,0,0.299947,-0.000707302,0
0.1,5.1,0,0.299944,-0.000645385,0
