x,y,z,p
0,0,0,0.000172343
0,0.1,0,0.000379211
0,0.2,0,0.000586079
0,0.3,0,0.000827523
0,0.4,0,0.00110354
0,0.5,0,0.00137956
0,0.6,0,0.00165598
0,0.7,0,0.0019324
0,0.8,0,0.00220908
0,0.9,0,0.00248604
0,1,0,0.002763
0,1.1,0,0.00304059
0,1.2,0,0.00331816
0,1.3,0,0.00359605
0,1.4,0,0.00387424
0,1.5,0,0.00415243
0,1.6,0,0.00443113
0,1.7,0,0.00470982
0,1.8,0,0.00498864
0,1.9,0,0.00526758
0,2,0,0.00554653
0,2.1,0,0.00582532
0,2.2,0,0.00610411
0,2.3,0,0.00638251
0,2.4,0,0.00666054
0,2.5,0,0.00693856
0,2.6,0,0.007215
0,2.7,0,0.00749143
0,2.8,0,0.00776653
0,2.9,0,0.00804028
0,3,0,0.00831404
0,3.1,0,0.00858372
0,3.2,0,0.00885341
0,3.3,0,0.00912021
0,3.4,0,0.00938413
0,3.5,0,0.00964805
0,3.6,0,0.00990414
0,3.7,0,0.0101602
0,3.8,0,0.0104112
0,3.9,0,0.0106571
0,4,0,0.010903
0,4.1,0,0.0111359
0,4.2,0,0.0113689
0,4.3,0,0.0115938
0,4.4,0,0.0118108
0,4.5,0,0.0120277
0,4.6,0,0.0122254
0,4.7,0,0.012423
0,4.8,0,0.0125936
0,4.9,0,0.0127372
0,5,0,0.0128807
0,5.1,0,0.0131192
0,5.2,0,0.0132659
0,5.3,0,0.0134012
0,5.4,0,0.0135245
0,5.5,0,0.0136355
0,5.6,0,0.0137336
0,5.7,0,0.0138184
0,5.8,0,0.0138896
0,5.9,0,0.013947
0,6,0,0.0139901
0,6.1,0,0.0140189
0,6.2,0,0.0140331
0,6.3,0,0.0140327
0,6.4,0,0.0140175
0,6.5,0,0.0139876
0,6.6,0,0.0139431
0,6.7,0,0.013884
0,6.8,0,0.0138106
0,6.9,0,0.0137232
0,7,0,0.0135589
0,7.1,0,0.013454
0,7.2,0,0.0133492
0,7.3,0,0.013236
0,7.4,0,0.0130757
0,7.5,0,0.0129153
0,7.6,0,0.012746
0,7.7,0,0.0125557
0,7.8,0,0.0123654
0,7.9,0,0.012164
0,8,0,0.0119488
0,8.1,0,0.0117337
0,8.2,0,0.0115066
0,8.3,0,0.0112717
0,8.4,0,0.0110367
0,8.5,0,0.0107906
0,8.6,0,0.0105407
0,8.7,0,0.0102908
0,8.8,0,0.0100316
0,8.9,0,0.00977141
0,9,0,0.00951086
0,9.1,0,0.00924417
0,9.2,0,0.00897749
0,9.3,0,0.00871017
0,9.4,0,0.00844033
0,9.5,0,0.00817048
0,9.6,0,0.00790045
0,9.7,0,0.00763007
0,9.8,0,0.00735969
0,9.9,0,0.00709002
0,10,0,0.00682107
0,10.1,0,0.00655213
0,10.2,0,0.00628501
0,10.3,0,0.00601888
0,10.4,0,0.00575276
0,10.5,0,0.00548957
0,10.6,0,0.00522713
0,10.7,0,0.00496468
0,10.8,0,0.00470613
0,10.9,0,0.00444779
0,11,0,0.00418986
0,11.1,0,0.00393566
0,11.2,0,0.00368146
0,11.3,0,0.00342824
0,11.4,0,0.00317794
0,11.5,0,0.00292764
0,11.6,0,0.00267871
0,11.7,0,0.00243182
0,11.8,0,0.00218493
0,11.9,0,0.00193954
0,12,0,0.00169538
0,12.1,0,0.00145122
0,12.2,0,0.0012084
0,12.3,0,0.000966149
0,12.4,0,0.000723902
0,12.5,0,0.000533488
0,12.6,0,0.000352221
0,12.7,0,0.000170955
0.1,0,0,0.000103406
0.1,0.1,0,0.000310218
0.1,0.2,0,0.000551536
0.1,0.3,0,0.000827397
0.1,0.4,0,0.00110338
0.1,0.5,0,0.00137938
0.1,0.6,0,0.00165574
0.1,0.7,0,0.00193216
0.1,0.8,0,0.00220882
0.1,0.9,0,0.00248574
0.1,1,0,0.00276273
0.1,1.1,0,0.00304027
0.1,1.2,0,0.00331787
0.1,1.3,0,0.00359577
0.1,1.4,0,0.00387395
0.1,1.5,0,0.0041522
0.1,1.6,0,0.00443092
0.1,1.7,0,0.00470965
0.1,1.8,0,0.00498855
0.1,1.9,0,0.00526754
0.1,2,0,0.00554657
0.1,2.1,0,0.00582552
0.1,2.2,0,0.00610435
0.1,2.3,0,0.00638294
0.1,2.4,0,0.0066611
0.1,2.5,0,0.00693921
0.1,2.6,0,0.00721603
0.1,2.7,0,0.0074925
0.1,2.8,0,0.0077679
0.1,2.9,0,0.00804193
0.1,3,0,0.00831573
0.1,3.1,0,0.00858614
0.1,3.2,0,0.00885583
0.1,3.3,0,0.0091231
0.1,3.4,0,0.00938748
