x,y,z,p
0,0,0,0.000354262
0,0.1,0,0.00056954
0,0.2,0,0.000784818
0,0.3,0,0.0010001
0,0.4,0,0.00121537
0,0.5,0,0.00143852
0,0.6,0,0.00172198
0,0.7,0,0.00200544
0,0.8,0,0.0022889
0,0.9,0,0.00257236
0,1,0,0.00285404
0,1.1,0,0.00312981
0,1.2,0,0.00340558
0,1.3,0,0.00368135
0,1.4,0,0.00395712
0,1.5,0,0.00422997
0,1.6,0,0.00449733
0,1.7,0,0.00476469
0,1.8,0,0.00503206
0,1.9,0,0.00529942
0,2,0,0.0055624
0,2.1,0,0.00582028
0,2.2,0,0.00607817
0,2.3,0,0.00633605
0,2.4,0,0.00659393
0,2.5,0,0.00684418
0,2.6,0,0.00708883
0,2.7,0,0.00733349
0,2.8,0,0.00757814
0,2.9,0,0.00782279
0,3,0,0.00805443
0,3.1,0,0.00828028
0,3.2,0,0.00850612
0,3.3,0,0.00873197
0,3.4,0,0.00895782
0,3.5,0,0.00916463
0,3.6,0,0.00936691
0,3.7,0,0.00956918
0,3.8,0,0.00977146
0,3.9,0,0.00997373
0,4,0,0.01015
0,4.1,0,0.0103241
0,4.2,0,0.0104982
0,4.3,0,0.0106723
0,4.4,0,0.0108451
0,4.5,0,0.0109866
0,4.6,0,0.0111281
0,4.7,0,0.0112695
0,4.8,0,0.011411
0,4.9,0,0.0115468
0,5,0,0.0116514
0,5.1,0,0.011756
0,5.2,0,0.0118606
0,5.3,0,0.0119652
0,5.4,0,0.012059
0,5.5,0,0.0121233
0,5.6,0,0.0121876
0,5.7,0,0.0122519
0,5.8,0,0.0123162
0,5.9,0,0.0123642
0,6,0,0.0123861
0,6.1,0,0.012408
0,6.2,0,0.0124299
0,6.3,0,0.0124518
0,6.4,0,0.0124522
0,6.5,0,0.012431
0,6.6,0,0.0124098
0,6.7,0,0.0123886
0,6.8,0,0.0123674
0,6.9,0,0.0123201
0,7,0,0.0122565
0,7.1,0,0.012193
0,7.2,0,0.0121295
0,7.3,0,0.0120659
0,7.4,0,0.0119729
0,7.5,0,0.0118692
0,7.6,0,0.0117654
0,7.7,0,0.0116616
0,7.8,0,0.0115578
0,7.9,0,0.0114227
0,8,0,0.0112819
0,8.1,0,0.0111411
0,8.2,0,0.0110003
0,8.3,0,0.0108596
0,8.4,0,0.0106872
0,8.5,0,0.0105137
0,8.6,0,0.0103401
0,8.7,0,0.0101665
0,8.8,0,0.00999077
0,8.9,0,0.00978903
0,9,0,0.00958728
0,9.1,0,0.00938554
0,9.2,0,0.0091838
0,9.3,0,0.00897754
0,9.4,0,0.00875233
0,9.5,0,0.00852712
0,9.6,0,0.0083019
0,9.7,0,0.00807669
0,9.8,0,0.00784567
0,9.9,0,0.00760159
0,10,0,0.00735751
0,10.1,0,0.00711343
0,10.2,0,0.00686936
0,10.3,0,0.00661914
0,10.4,0,0.00636054
0,10.5,0,0.00610195
0,10.6,0,0.00584336
0,10.7,0,0.00558477
0,10.8,0,0.00532047
0,10.9,0,0.00505128
0,11,0,0.00478209
0,11.1,0,0.0045129
0,11.2,0,0.00424371
0,11.3,0,0.00396933
0,11.4,0,0.00369221
0,11.5,0,0.00341509
0,11.6,0,0.00313796
0,11.7,0,0.00286084
0,11.8,0,0.0025783
0,11.9,0,0.00229414
0,12,0,0.00200998
0,12.1,0,0.00172582
0,12.2,0,0.00144166
0,12.3,0,0.00121805
0,12.4,0,0.00100234
0,12.5,0,0.000786629
0,12.6,0,0.000570918
0,12.7,0,0.000355206
0.1,0,0,0.00028341
0.1,0.1,0,0.000568092
0.1,0.2,0,0.000783369
0.1,0.3,0,0.000998647
0.1,0.4,0,0.00121392
0.1,0.5,0,0.00143631
0.1,0.6,0,0.00172042
0.1,0.7,0,0.00200388
0.1,0.8,0,0.00228734
0.1,0.9,0,0.0025708
0.1,1,0,0.00285322
0.1,1.1,0,0.00313119
0.1,1.2,0,0.00340696
0.1,1.3,0,0.00368273
0.1,1.4,0,0.00395849
0.1,1.5,0,0.00423252
0.1,1.6,0,0.00450195
0.1,1.7,0,0.00476931
0.1,1.8,0,0.00503667
0.1,1.9,0,0.00530403
0.1,2,0,0.00556797
0.1,2.1,0,0.00582691
0.1,2.2,0,0.00608479
0.1,2.3,0,0.00634267
0.1,2.4,0,0.00660056
0.1,2.5,0,0.00685204
0.1,2.6,0,0.00709754
0.1,2.7,0,0.00734219
0.1,2.8,0,0.00758685
0.1,2.9,0,0.0078315
0.1,3,0,0.00806465
0.1,3.1,0,0.00829112
0.1,3.2,0,0.00851696
0.1,3.3,0,0.00874281
0.1,3.4,0,0.00896866
