x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118515,-2.48558e-14
0,0.1,0,0.30001,-0.000942524,-1.97672e-14
0,0.2,0,0.300007,-0.000699894,-1.46786e-14
0,0.3,0,0.300005,-0.000457264,-9.59003e-15
0,0.4,0,0.300002,-0.000214634,-4.50144e-15
0,0.5,0,0.3,-1.21489e-19,-7.46778e-30
0,0.6,0,0.3,-1.45786e-19,-8.96134e-30
0,0.7,0,0.3,-1.70084e-19,-1.04549e-29
0,0.8,0,0.3,-1.94382e-19,-1.19484e-29
0,0.9,0,0.3,-2.18679e-19,-1.3442e-29
0,1,0,0.3,-2.36988e-19,-1.30047e-29
0,1.1,0,0.3,-2.60687e-19,-1.43051e-29
0,1.2,0,0.3,-2.84386e-19,-1.56056e-29
0,1.3,0,0.3,-3.08084e-19,-1.69061e-29
0,1.4,0,0.3,-3.31783e-19,-1.82065e-29
0,1.5,0,0.3,-3.43692e-19,-1.95104e-29
0,1.6,0,0.3,-3.66605e-19,-2.08111e-29
0,1.7,0,0.3,-3.89518e-19,-2.21118e-29
0,1.8,0,0.3,-4.12431e-19,-2.34125e-29
0,1.9,0,0.3,-4.35344e-19,-2.47132e-29
0,2,0,0.3,-4.3706e-19,-5.20716e-29
0,2.1,0,0.3,-4.58913e-19,-5.46752e-29
0,2.2,0,0.3,-4.80766e-19,-5.72788e-29
0,2.3,0,0.3,-5.02619e-19,-5.98823e-29
0,2.4,0,0.3,-5.24472e-19,-6.24859e-29
0,2.5,0,0.3,-5.10448e-19,-6.50895e-29
0,2.6,0,0.3,-5.30866e-19,-6.76931e-29
0,2.7,0,0.3,-5.51284e-19,-7.02967e-29
0,2.8,0,0.3,-5.71702e-19,-7.29002e-29
0,2.9,0,0.3,-5.9212e-19,-7.55038e-29
0,3,0,0.3,-5.56059e-19,-9.76342e-29
0,3.1,0,0.3,-5.74594e-19,-1.00889e-28
0,3.2,0,0.3,-5.93129e-19,-1.04143e-28
0,3.3,0,0.3,-6.11665e-19,-1.07398e-28
0,3.4,0,0.3,-6.302e-19,-1.10652e-28
0,3.5,0,0.3,-5.68799e-19,-1.13907e-28
0,3.6,0,0.3,-5.8505e-19,-1.17161e-28
0,3.7,0,0.3,-6.01302e-19,-1.20416e-28
0,3.8,0,0.3,-6.17553e-19,-1.2367e-28
0,3.9,0,0.3,-6.33805e-19,-1.26925e-28
0,4,0,0.3,-5.44272e-19,-9.8936e-29
0,4.1,0,0.3,-5.57878e-19,-1.01409e-28
0,4.2,0,0.3,-5.71485e-19,-1.03883e-28
0,4.3,0,0.3,-5.85092e-19,-1.06356e-28
0,4.4,0,0.3,-4.67762e-19,-9.45099e-29
0,4.5,0,0.3,-4.78393e-19,-9.66579e-29
0,4.6,0,0.3,-4.89024e-19,-9.88059e-29
0,4.7,0,0.3,-4.99654e-19,-1.00954e-28
0,4.8,0,0.3,-5.10285e-19,-1.03102e-28
0,4.9,0,0.3,-3.59165e-19,-9.24922e-29
0,5,0,0.3,-3.66495e-19,-9.43798e-29
0,5.1,0,0.3,-3.73825e-19,-9.62674e-29
0,5.2,0,0.3,-3.81155e-19,-9.8155e-29
0,5.3,0,0.3,-3.88485e-19,-1.00043e-28
0,5.4,0,0.3,-2.02975e-19,-9.13857e-29
0,5.5,0,0.3,-2.06733e-19,-9.3078e-29
0,5.6,0,0.3,-2.10492e-19,-9.47703e-29
0,5.7,0,0.3,-2.14251e-19,-9.64626e-29
0,5.8,0,0.3,-2.1801e-19,-9.8155e-29
0,5.9,0,0.3,-3.46117e-21,-9.6007e-29
0,6,0,0.3,-3.51983e-21,-9.76342e-29
0,6.1,0,0.3,-3.5785e-21,-9.92615e-29
0,6.2,0,0.3,-3.63716e-21,-1.00889e-28
0,6.3,0,0.3,-3.69582e-21,-1.02516e-28
0,6.4,0,0.3,2.32644e-19,-1.1664e-28
0,6.5,0,0.3,2.36279e-19,-1.18463e-28
0,6.6,0,0.3,2.39914e-19,-1.20285e-28
0,6.7,0,0.3,2.43549e-19,-1.22108e-28
0,6.8,0,0.3,2.47184e-19,-1.2393e-28
0,6.9,0,0.3,4.98179e-19,-1.30244e-28
0,7,0,0.3,5.05399e-19,-1.32132e-28
0,7.1,0,0.3,5.12619e-19,-1.34019e-28
0,7.2,0,0.3,5.19839e-19,-1.35907e-28
0,7.3,0,0.3,5.27059e-19,-1.37794e-28
0,7.4,0,0.3,7.84109e-19,-1.25232e-28
0,7.5,0,0.3,7.94705e-19,-1.26925e-28
0,7.6,0,0.3,8.05301e-19,-1.28617e-28
0,7.7,0,0.3,8.15897e-19,-1.30309e-28
0,7.8,0,0.3,8.26494e-19,-1.32001e-28
0,7.9,0,0.3,1.07831e-18,-1.07983e-28
0,8,0,0.3,1.09196e-18,-1.0935e-28
0,8.1,0,0.3,1.10561e-18,-1.10717e-28
0,8.2,0,0.3,1.11926e-18,-1.12084e-28
0,8.3,0,0.3,1.13291e-18,-1.13451e-28
