x,y,z,p
0,0,0,0.000149547
0,0.1,0,0.000329124
0,0.2,0,0.000508701
0,0.3,0,0.000718417
0,0.4,0,0.000958272
0,0.5,0,0.00119813
0,0.6,0,0.00143884
0,0.7,0,0.00167956
0,0.8,0,0.00192086
0,0.9,0,0.00216274
0,1,0,0.00240462
0,1.1,0,0.00264785
0,1.2,0,0.00289108
0,1.3,0,0.00313498
0,1.4,0,0.00337956
0,1.5,0,0.00362413
0,1.6,0,0.00386985
0,1.7,0,0.00411557
0,1.8,0,0.00436163
0,1.9,0,0.00460802
0,2,0,0.00485441
0,2.1,0,0.00510071
0,2.2,0,0.005347
0,2.3,0,0.00559269
0,2.4,0,0.00583778
0,2.5,0,0.00608286
0,2.6,0,0.00632525
0,2.7,0,0.00656763
0,2.8,0,0.00680771
0,2.9,0,0.00704551
0,3,0,0.0072833
0,3.1,0,0.0075142
0,3.2,0,0.0077451
0,3.3,0,0.00797122
0,3.4,0,0.00819255
0,3.5,0,0.00841388
0,3.6,0,0.00862264
0,3.7,0,0.00883141
0,3.8,0,0.00903225
0,3.9,0,0.00922518
0,4,0,0.00941812
0,4.1,0,0.00959186
0,4.2,0,0.0097656
0,4.3,0,0.00992808
0,4.4,0,0.0100793
0,4.5,0,0.0102305
0,4.6,0,0.0103561
0,4.7,0,0.0104817
0,4.8,0,0.0105873
0,4.9,0,0.0106728
0,5,0,0.0107583
0,5.1,0,0.0108654
0,5.2,0,0.0109296
0,5.3,0,0.0109812
0,5.4,0,0.0110199
0,5.5,0,0.0110458
0,5.6,0,0.0110588
0,5.7,0,0.0110592
0,5.8,0,0.0110466
0,5.9,0,0.0110214
0,6,0,0.0109588
0,6.1,0,0.0109029
0,6.2,0,0.010847
0,6.3,0,0.0107911
0,6.4,0,0.0107069
0,6.5,0,0.0106076
0,6.6,0,0.0105082
0,6.7,0,0.0103995
0,6.8,0,0.0102691
0,6.9,0,0.0101388
0,7,0,0.0100084
0,7.1,0,0.00985451
0,7.2,0,0.00969933
0,7.3,0,0.00954415
0,7.4,0,0.00937782
0,7.5,0,0.00920405
0,7.6,0,0.00903029
0,7.7,0,0.00885334
0,7.8,0,0.00866684
0,7.9,0,0.00848035
0,8,0,0.00829385
0,8.1,0,0.00810054
0,8.2,0,0.00790647
0,8.3,0,0.00771241
0,8.4,0,0.00751652
0,8.5,0,0.00731916
0,8.6,0,0.00712179
0,8.7,0,0.00692443
0,8.8,0,0.00672712
0,8.9,0,0.0065298
0,9,0,0.00633248
0,9.1,0,0.00613731
0,9.2,0,0.00594251
0,9.3,0,0.00574771
0,9.4,0,0.00555501
0,9.5,0,0.00536441
0,9.6,0,0.0051738
0,9.7,0,0.00498398
0,9.8,0,0.00479857
0,9.9,0,0.00461317
0,10,0,0.00442777
0,10.1,0,0.00424689
0,10.2,0,0.00406714
0,10.3,0,0.0038874
0,10.4,0,0.00371021
0,10.5,0,0.00353615
0,10.6,0,0.00336209
0,10.7,0,0.00318857
0,10.8,0,0.00301988
0,10.9,0,0.0028512
0,11,0,0.00268252
0,11.1,0,0.00251745
0,11.2,0,0.00235357
0,11.3,0,0.0021897
0,11.4,0,0.00202745
0,11.5,0,0.00186764
0,11.6,0,0.00170782
0,11.7,0,0.00154816
0,11.8,0,0.00139151
0,11.9,0,0.00123486
0,12,0,0.00107821
0,12.1,0,0.000923077
0,12.2,0,0.000768601
0,12.3,0,0.000614126
0,12.4,0,0.000473284
0,12.5,0,0.000357761
