x,y,z,p
0,0,0,0.00013824
0,0.1,0,0.000294018
0,0.2,0,0.000449797
0,0.3,0,0.000633138
0,0.4,0,0.000844043
0,0.5,0,0.00105495
0,0.6,0,0.00126382
0,0.7,0,0.0014727
0,0.8,0,0.00168015
0,0.9,0,0.00188616
0,1,0,0.00209217
0,1.1,0,0.00229452
0,1.2,0,0.00249686
0,1.3,0,0.00269693
0,1.4,0,0.00289473
0,1.5,0,0.00309253
0,1.6,0,0.00328498
0,1.7,0,0.00347742
0,1.8,0,0.00366682
0,1.9,0,0.00385317
0,2,0,0.00403952
0,2.1,0,0.00421906
0,2.2,0,0.0043986
0,2.3,0,0.00457441
0,2.4,0,0.0047465
0,2.5,0,0.00491858
0,2.6,0,0.0050826
0,2.7,0,0.00524663
0,2.8,0,0.00540634
0,2.9,0,0.00556174
0,3,0,0.00571714
0,3.1,0,0.00586341
0,3.2,0,0.00600968
0,3.3,0,0.00615114
0,3.4,0,0.00628781
0,3.5,0,0.00642447
0,3.6,0,0.0065511
0,3.7,0,0.00667773
0,3.8,0,0.00679916
0,3.9,0,0.00691537
0,4,0,0.00703158
0,4.1,0,0.00713703
0,4.2,0,0.00724249
0,4.3,0,0.00734239
0,4.4,0,0.00743676
0,4.5,0,0.00753112
0,4.6,0,0.00761413
0,4.7,0,0.00769715
0,4.8,0,0.00776799
0,4.9,0,0.00782667
0,5,0,0.00788535
0,5.1,0,0.00798085
0,5.2,0,0.00803929
0,5.3,0,0.00809297
0,5.4,0,0.00814184
0,5.5,0,0.0081859
0,5.6,0,0.00822511
0,5.7,0,0.00825947
0,5.8,0,0.00828895
0,5.9,0,0.00831354
0,6,0,0.00833324
0,6.1,0,0.00834804
0,6.2,0,0.00835792
0,6.3,0,0.00836289
0,6.4,0,0.00836293
0,6.5,0,0.00835805
0,6.6,0,0.00834827
0,6.7,0,0.00833356
0,6.8,0,0.00831394
0,6.9,0,0.00828944
0,7,0,0.00824158
0,7.1,0,0.00820912
0,7.2,0,0.00817667
0,7.3,0,0.0081412
0,7.4,0,0.0080887
0,7.5,0,0.0080362
0,7.6,0,0.00797963
0,7.7,0,0.00791358
0,7.8,0,0.00784752
0,7.9,0,0.00777548
0,8,0,0.00769611
0,8.1,0,0.00761673
0,8.2,0,0.00752955
0,8.3,0,0.00743716
0,8.4,0,0.00734476
0,8.5,0,0.00724286
0,8.6,0,0.0071378
0,8.7,0,0.00703273
0,8.8,0,0.00691661
0,8.9,0,0.00679927
0,9,0,0.00668133
0,9.1,0,0.00655217
0,9.2,0,0.006423
0,9.3,0,0.00629158
0,9.4,0,0.00615111
0,9.5,0,0.00601064
0,9.6,0,0.00586642
0,9.7,0,0.00571523
0,9.8,0,0.00556404
0,9.9,0,0.0054078
0,10,0,0.00524653
0,10.1,0,0.00508526
0,10.2,0,0.0049179
0,10.3,0,0.00474726
0,10.4,0,0.00457661
0,10.5,0,0.0043991
0,10.6,0,0.00421986
0,10.7,0,0.00404063
0,10.8,0,0.00385404
0,10.9,0,0.00366706
0,11,0,0.0034794
0,11.1,0,0.0032856
0,11.2,0,0.0030918
0,11.3,0,0.00289655
0,11.4,0,0.00269692
0,11.5,0,0.00249729
0,11.6,0,0.00229577
0,11.7,0,0.0020914
0,11.8,0,0.00188704
0,11.9,0,0.00168067
0,12,0,0.00147266
0,12.1,0,0.00126465
0,12.2,0,0.00105479
0,12.3,0,0.000844143
0,12.4,0,0.000633494
0,12.5,0,0.000469234
0,12.6,0,0.000313161
0,12.7,0,0.000157087
0.1,0,0,0.000113105
0.1,0.1,0,0.000268612
0.1,0.2,0,0.000424391
0.1,0.3,0,0.000633487
0.1,0.4,0,0.000844392
0.1,0.5,0,0.00105723
0.1,0.6,0,0.0012644
0.1,0.7,0,0.00147327
0.1,0.8,0,0.00168088
0.1,0.9,0,0.00188689
0.1,1,0,0.00209619
0.1,1.1,0,0.00229545
0.1,1.2,0,0.0024978
0.1,1.3,0,0.00269806
0.1,1.4,0,0.00289586
0.1,1.5,0,0.00309817
0.1,1.6,0,0.00328628
0.1,1.7,0,0.00347872
0.1,1.8,0,0.00366829
0.1,1.9,0,0.00385464
0.1,2,0,0.00404659
0.1,2.1,0,0.00422068
0.1,2.2,0,0.00440022
0.1,2.3,0,0.00457618
0.1,2.4,0,0.00474826
0.1,2.5,0,0.00492691
0.1,2.6,0,0.0050845
0.1,2.7,0,0.00524853
0.1,2.8,0,0.00540836
0.1,2.9,0,0.00556376
0.1,3,0,0.00572655
0.1,3.1,0,0.00586554
0.1,3.2,0,0.00601181
0.1,3.3,0,0.00615337
0.1,3.4,0,0.00629004
0.1,3.5,0,0.00643478
0.1,3.6,0,0.00655343
0.1,3.7,0,0.00668006
0.1,3.8,0,0.00680157
0.1,3.9,0,0.00691778
0.1,4,0,0.00704262
0.1,4.1,0,0.00713952
0.1,4.2,0,0.00724497
0.1,4.3,0,0.00734495
0.1,4.4,0,0.00743931
0.1,4.5,0,0.00754272
0.1,4.6,0,0.00761674
0.1,4.7,0,0.00769975
0.1,4.8,0,0.00777645
0.1,4.9,0,0.00783513
0.1,5,0,0.00789723
0.1,5.1,0,0.0079928
0.1,5.2,0,0.0080513
0.1,5.3,0,0.00810502
0.1,5.4,0,0.00815394
0.1,5.5,0,0.00819803
0.1,5.6,0,0.00823729
