x,y,z,p
0,0,0,0.000385443
0,0.1,0,0.000619056
0,0.2,0,0.000852669
0,0.3,0,0.00108628
0,0.4,0,0.00131989
0,0.5,0,0.00156183
0,0.6,0,0.00186757
0,0.7,0,0.00217332
0,0.8,0,0.00247906
0,0.9,0,0.00278481
0,1,0,0.00308782
0,1.1,0,0.00338172
0,1.2,0,0.00367562
0,1.3,0,0.00396952
0,1.4,0,0.00426342
0,1.5,0,0.0045526
0,1.6,0,0.00483285
0,1.7,0,0.00511311
0,1.8,0,0.00539337
0,1.9,0,0.00567362
0,2,0,0.00594678
0,2.1,0,0.00621166
0,2.2,0,0.00647653
0,2.3,0,0.00674141
0,2.4,0,0.00700628
0,2.5,0,0.00726001
0,2.6,0,0.00750557
0,2.7,0,0.00775113
0,2.8,0,0.00799669
0,2.9,0,0.00824225
0,3,0,0.00847102
0,3.1,0,0.00869234
0,3.2,0,0.00891365
0,3.3,0,0.00913497
0,3.4,0,0.00935628
0,3.5,0,0.00955528
0,3.6,0,0.00974896
0,3.7,0,0.00994264
0,3.8,0,0.0101363
0,3.9,0,0.01033
0,4,0,0.0104954
0,4.1,0,0.0106584
0,4.2,0,0.0108215
0,4.3,0,0.0109845
0,4.4,0,0.0111462
0,4.5,0,0.011276
0,4.6,0,0.0114059
0,4.7,0,0.0115357
0,4.8,0,0.0116655
0,4.9,0,0.0117898
0,5,0,0.0118844
0,5.1,0,0.0119789
0,5.2,0,0.0120734
0,5.3,0,0.0121679
0,5.4,0,0.0122525
0,5.5,0,0.0123102
0,5.6,0,0.0123678
0,5.7,0,0.0124254
0,5.8,0,0.0124831
0,5.9,0,0.0125261
0,6,0,0.0125458
0,6.1,0,0.0125656
0,6.2,0,0.0125853
0,6.3,0,0.012605
0,6.4,0,0.0126055
0,6.5,0,0.0125869
0,6.6,0,0.0125682
0,6.7,0,0.0125496
0,6.8,0,0.0125309
0,6.9,0,0.0124889
0,7,0,0.0124321
0,7.1,0,0.0123754
0,7.2,0,0.0123187
0,7.3,0,0.012262
0,7.4,0,0.0121782
0,7.5,0,0.0120845
0,7.6,0,0.0119908
0,7.7,0,0.011897
0,7.8,0,0.0118033
0,7.9,0,0.0116796
0,8,0,0.0115504
0,8.1,0,0.0114213
0,8.2,0,0.0112921
0,8.3,0,0.011163
0,8.4,0,0.0110018
0,8.5,0,0.0108393
0,8.6,0,0.0106768
0,8.7,0,0.0105143
0,8.8,0,0.0103494
0,8.9,0,0.0101561
0,9,0,0.00996274
0,9.1,0,0.00976939
0,9.2,0,0.00957604
0,9.3,0,0.00937734
0,9.4,0,0.00915615
0,9.5,0,0.00893495
0,9.6,0,0.00871376
0,9.7,0,0.00849256
0,9.8,0,0.00826388
0,9.9,0,0.00801838
0,10,0,0.00777287
0,10.1,0,0.00752737
0,10.2,0,0.00728186
0,10.3,0,0.00702772
0,10.4,0,0.0067618
0,10.5,0,0.00649589
0,10.6,0,0.00622997
0,10.7,0,0.00596405
0,10.8,0,0.00568936
0,10.9,0,0.00540715
0,11,0,0.00512495
0,11.1,0,0.00484274
0,11.2,0,0.00456053
0,11.3,0,0.00426994
0,11.4,0,0.00397492
0,11.5,0,0.00367989
0,11.6,0,0.00338486
0,11.7,0,0.00308984
0,11.8,0,0.00278636
0,11.9,0,0.00248035
0,12,0,0.00217435
0,12.1,0,0.00186834
0,12.2,0,0.00156233
0,12.3,0,0.00132031
0,12.4,0,0.00108664
0,12.5,0,0.000852971
0,12.6,0,0.000619301
0,12.7,0,0.000385631
0.1,0,0,0.000308355
0.1,0.1,0,0.000618281
0.1,0.2,0,0.000851894
0.1,0.3,0,0.00108551
0.1,0.4,0,0.00131912
0.1,0.5,0,0.00156033
0.1,0.6,0,0.00186742
0.1,0.7,0,0.00217316
0.1,0.8,0,0.0024789
0.1,0.9,0,0.00278465
0.1,1,0,0.00308861
0.1,1.1,0,0.00338528
0.1,1.2,0,0.00367918
0.1,1.3,0,0.00397308
