x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00129668,0
0,0.1,0,0.300019,-0.00103122,1.30865e-31
0,0.2,0,0.300014,-0.000765757,2.61729e-31
0,0.3,0,0.300009,-0.000500294,3.92594e-31
0,0.4,0,0.300004,-0.000234832,5.23459e-31
0,0.5,0,0.3,-1.30029e-19,1.6183e-30
0,0.6,0,0.3,-1.56035e-19,1.94196e-30
0,0.7,0,0.3,-1.82041e-19,2.26562e-30
0,0.8,0,0.3,-2.08047e-19,2.58927e-30
0,0.9,0,0.3,-2.34053e-19,2.91293e-30
0,1,0,0.3,-2.50063e-19,5.84947e-30
0,1.1,0,0.3,-2.7507e-19,6.43442e-30
0,1.2,0,0.3,-3.00076e-19,7.01937e-30
0,1.3,0,0.3,-3.25082e-19,7.60432e-30
0,1.4,0,0.3,-3.50088e-19,8.18926e-30
0,1.5,0,0.3,-3.56037e-19,1.36672e-29
0,1.6,0,0.3,-3.79772e-19,1.45783e-29
0,1.7,0,0.3,-4.03508e-19,1.54894e-29
0,1.8,0,0.3,-4.27244e-19,1.64006e-29
0,1.9,0,0.3,-4.5098e-19,1.73117e-29
0,2,0,0.3,-4.43269e-19,2.21309e-29
0,2.1,0,0.3,-4.65432e-19,2.32374e-29
0,2.2,0,0.3,-4.87596e-19,2.4344e-29
0,2.3,0,0.3,-5.09759e-19,2.54505e-29
0,2.4,0,0.3,-5.31922e-19,2.6557e-29
0,2.5,0,0.3,-5.06274e-19,3.25447e-29
0,2.6,0,0.3,-5.26525e-19,3.38465e-29
0,2.7,0,0.3,-5.46775e-19,3.51483e-29
0,2.8,0,0.3,-5.67026e-19,3.64501e-29
0,2.9,0,0.3,-5.87277e-19,3.77519e-29
0,3,0,0.3,-5.40158e-19,4.88171e-29
0,3.1,0,0.3,-5.58163e-19,5.04444e-29
0,3.2,0,0.3,-5.76168e-19,5.20716e-29
0,3.3,0,0.3,-5.94174e-19,5.36988e-29
0,3.4,0,0.3,-6.12179e-19,5.53261e-29
0,3.5,0,0.3,-5.41888e-19,6.37877e-29
0,3.6,0,0.3,-5.57371e-19,6.56102e-29
0,3.7,0,0.3,-5.72853e-19,6.74327e-29
0,3.8,0,0.3,-5.88336e-19,6.92552e-29
0,3.9,0,0.3,-6.03819e-19,7.10777e-29
0,4,0,0.3,-5.08113e-19,7.55038e-29
0,4.1,0,0.3,-5.20816e-19,7.73914e-29
0,4.2,0,0.3,-5.33519e-19,7.9279e-29
0,4.3,0,0.3,-5.46222e-19,8.11666e-29
0,4.4,0,0.3,-4.27708e-19,8.87821e-29
0,4.5,0,0.3,-4.37428e-19,9.07998e-29
0,4.6,0,0.3,-4.47149e-19,9.28176e-29
0,4.7,0,0.3,-4.5687e-19,9.48354e-29
0,4.8,0,0.3,-4.6659e-19,9.68532e-29
0,4.9,0,0.3,-3.22777e-19,1.0206e-28
0,5,0,0.3,-3.29365e-19,1.04143e-28
0,5.1,0,0.3,-3.35952e-19,1.06226e-28
0,5.2,0,0.3,-3.42539e-19,1.08309e-28
0,5.3,0,0.3,-3.49127e-19,1.10392e-28
0,5.4,0,0.3,-1.80676e-19,1.15989e-28
0,5.5,0,0.3,-1.84022e-19,1.18137e-28
0,5.6,0,0.3,-1.87368e-19,1.20285e-28
0,5.7,0,0.3,-1.90714e-19,1.22433e-28
0,5.8,0,0.3,-1.94059e-19,1.24581e-28
0,5.9,0,0.3,-2.1789e-21,1.26729e-28
0,6,0,0.3,-2.21583e-21,1.28877e-28
0,6.1,0,0.3,-2.25276e-21,1.31025e-28
0,6.2,0,0.3,-2.28969e-21,1.33173e-28
0,6.3,0,0.3,-2.32662e-21,1.35321e-28
0,6.4,0,0.3,2.09865e-19,1.37469e-28
0,6.5,0,0.3,2.13144e-19,1.39617e-28
0,6.6,0,0.3,2.16423e-19,1.41765e-28
0,6.7,0,0.3,2.19702e-19,1.43913e-28
0,6.8,0,0.3,2.22981e-19,1.46061e-28
0,6.9,0,0.3,4.50919e-19,1.48209e-28
0,7,0,0.3,4.57454e-19,1.50357e-28
0,7.1,0,0.3,4.63989e-19,1.52505e-28
0,7.2,0,0.3,4.70524e-19,1.54653e-28
0,7.3,0,0.3,4.77059e-19,1.56801e-28
0,7.4,0,0.3,7.15496e-19,1.44499e-28
0,7.5,0,0.3,7.25164e-19,1.46451e-28
0,7.6,0,0.3,7.34833e-19,1.48404e-28
0,7.7,0,0.3,7.44502e-19,1.50357e-28
0,7.8,0,0.3,7.54171e-19,1.52309e-28
0,7.9,0,0.3,9.9909e-19,1.43978e-28
0,8,0,0.3,1.01174e-18,1.458e-28
0,8.1,0,0.3,1.02438e-18,1.47623e-28
0,8.2,0,0.3,1.03703e-18,1.49445e-28
0,8.3,0,0.3,1.04968e-18,1.51268e-28
0,8.4,0,0.3,1.29713e-18,1.69493e-28
0,8.5,0,0.3,1.31257e-18,1.71511e-28
0,8.6,0,0.3,1.32801e-18,1.73529e-28
0,8.7,0,0.3,1.34345e-18,1.75546e-28
0,8.8,0,0.3,1.58407e-18,1.31741e-28
0,8.9,0,0.3,1.60207e-18,1.33238e-28
0,9,0,0.3,1.62007e-18,1.34735e-28
0,9.1,0,0.3,1.63807e-18,1.36232e-28
0,9.2,0,0.3,1.65607e-18,1.37729e-28
0,9.3,0,0.3,1.88473e-18,1.57386e-28
0,9.4,0,0.3,1.90499e-18,1.59079e-28
0,9.5,0,0.3,1.92526e-18,1.60771e-28
0,9.6,0,0.3,1.94552e-18,1.62463e-28
0,9.7,0,0.3,1.96579e-18,1.64156e-28
0,9.8,0,0.3,2.1766e-18,1.27575e-28
0,9.9,0,0.3,2.19882e-18,1.28877e-28
0,10,0,0.3,2.22103e-18,1.30179e-28
0,10.1,0,0.3,2.24324e-18,1.31481e-28
0,10.2,0,0.3,2.26545e-18,1.32783e-28
0,10.3,0,0.3,2.45269e-18,8.71538e-29
0,10.4,0,0.3,2.4765e-18,8.8e-29
0,10.5,0,0.3,2.50031e-18,8.88461e-29
0,10.6,0,0.3,2.52413e-18,8.96923e-29
0,10.7,0,0.3,2.54794e-18,9.05384e-29
0,10.8,0,0.3,2.71051e-18,1.75773e-28
0,10.9,0,0.3,2.73561e-18,1.77401e-28
0,11,0,0.3,2.76071e-18,1.79028e-28
0,11.1,0,0.3,2.7858e-18,1.80656e-28
0,11.2,0,0.3,2.8109e-18,1.82283e-28
0,11.3,0,0.3,2.95459e-18,1.0305e-28
0,11.4,0,0.3,2.98073e-18,1.03962e-28
0,11.5,0,0.3,3.00688e-18,1.04874e-28
0,11.6,0,0.3,3.03303e-18,1.05786e-28
0,11.7,0,0.3,3.05917e-18,1.06698e-28
0,11.8,0,0.3,3.08532e-18,1.0761e-28
0,11.9,0,0.3,3.11147e-18,1.08522e-28
0,12,0,0.3,3.13761e-18,1.09434e-28
0,12.1,0,0.3,3.16376e-18,1.10346e-28
0,12.2,0,0.3,3.18991e-18,1.11258e-28
0,12.3,0,0.299996,0.000230579,4.50144e-15
0,12.4,0,0.299993,0.000491234,9.59003e-15
0,12.5,0,0.299989,0.000751888,1.46786e-14
0,12.6,0,0.299985,0.00101254,1.97672e-14
0,12.7,0,0.299981,0.0012732,2.48558e-14
0.1,0,0,0.300019,-0.002073,0
0.1,0.1,0,0.300019,-0.00206317,5.02633e-15
0.1,0.2,0,0.300014,-0.00179771,5.02633e-15
0.1,0.3,0,0.30001,-0.00153225,5.02633e-15
0.1,0.4,0,0.300005,-0.00126678,5.02633e-15
0.1,0.5,0,0.3,-0.00102554,5.8104e-15
