x,y,z,p
0,0,0,0.000246311
0,0.1,0,0.000527837
0,0.2,0,0.000809362
0,0.3,0,0.0011382
0,0.4,0,0.00151436
0,0.5,0,0.00189051
0,0.6,0,0.00226243
0,0.7,0,0.00263434
0,0.8,0,0.00300318
0,0.9,0,0.00336895
0,1,0,0.00373471
0,1.1,0,0.00409257
0,1.2,0,0.00445043
0,1.3,0,0.00480362
0,1.4,0,0.00515214
0,1.5,0,0.00550065
0,1.6,0,0.00583843
0,1.7,0,0.0061762
0,1.8,0,0.00650798
0,1.9,0,0.00683376
0,2,0,0.00715954
0,2.1,0,0.00747222
0,2.2,0,0.00778489
0,2.3,0,0.0080905
0,2.4,0,0.00838906
0,2.5,0,0.00868762
0,2.6,0,0.00897117
0,2.7,0,0.00925472
0,2.8,0,0.00953036
0,2.9,0,0.0097981
0,3,0,0.0100658
0,3.1,0,0.010317
0,3.2,0,0.0105682
0,3.3,0,0.0108109
0,3.4,0,0.0110449
0,3.5,0,0.0112789
0,3.6,0,0.0114953
0,3.7,0,0.0117116
0,3.8,0,0.0119188
0,3.9,0,0.0121168
0,4,0,0.0123149
0,4.1,0,0.0124942
0,4.2,0,0.0126736
0,4.3,0,0.0128434
0,4.4,0,0.0130036
0,4.5,0,0.0131638
0,4.6,0,0.0133045
0,4.7,0,0.0134453
0,4.8,0,0.0135654
0,4.9,0,0.0136648
0,5,0,0.0137642
0,5.1,0,0.0139259
0,5.2,0,0.0140247
0,5.3,0,0.0141155
0,5.4,0,0.0141981
0,5.5,0,0.0142726
0,5.6,0,0.0143389
0,5.7,0,0.014397
0,5.8,0,0.0144468
0,5.9,0,0.0144884
0,6,0,0.0145217
0,6.1,0,0.0145467
0,6.2,0,0.0145635
0,6.3,0,0.0145719
0,6.4,0,0.014572
0,6.5,0,0.0145638
0,6.6,0,0.0145474
0,6.7,0,0.0145226
0,6.8,0,0.0144895
0,6.9,0,0.0144482
0,7,0,0.0143674
0,7.1,0,0.0143126
0,7.2,0,0.0142578
0,7.3,0,0.0141978
0,7.4,0,0.0141091
0,7.5,0,0.0140204
0,7.6,0,0.0139247
0,7.7,0,0.0138129
0,7.8,0,0.0137011
0,7.9,0,0.0135791
0,8,0,0.0134446
0,8.1,0,0.0133101
0,8.2,0,0.0131621
0,8.3,0,0.0130053
0,8.4,0,0.0128485
0,8.5,0,0.0126752
0,8.6,0,0.0124965
0,8.7,0,0.0123178
0,8.8,0,0.0121198
0,8.9,0,0.0119197
0,9,0,0.0117186
0,9.1,0,0.0114978
0,9.2,0,0.0112769
0,9.3,0,0.0110521
0,9.4,0,0.0108112
0,9.5,0,0.0105703
0,9.6,0,0.0103226
0,9.7,0,0.0100625
0,9.8,0,0.00980228
0,9.9,0,0.0095329
0,10,0,0.00925433
0,10.1,0,0.00897576
0,10.2,0,0.0086859
0,10.3,0,0.00838997
0,10.4,0,0.00809404
0,10.5,0,0.00778514
0,10.6,0,0.00747301
0,10.7,0,0.00716087
0,10.8,0,0.00683456
0,10.9,0,0.00650751
0,11,0,0.00617912
0,11.1,0,0.00583864
0,11.2,0,0.00549816
0,11.3,0,0.00515474
0,11.4,0,0.00480252
0,11.5,0,0.0044503
0,11.6,0,0.0040941
0,11.7,0,0.00373194
0,11.8,0,0.00336977
0,11.9,0,0.00300328
0,12,0,0.00263326
0,12.1,0,0.00226323
0,12.2,0,0.00188946
0,12.3,0,0.00151409
0,12.4,0,0.00113871
0,12.5,0,0.000842964
0,12.6,0,0.000561264
0,12.7,0,0.000279564
0.1,0,0,0.000191575
0.1,0.1,0,0.000474335
0.1,0.2,0,0.000761331
0.1,0.3,0,0.00113916
0.1,0.4,0,0.00151529
0.1,0.5,0,0.00189334
0.1,0.6,0,0.00226385
0.1,0.7,0,0.00263607
0.1,0.8,0,0.00300542
0.1,0.9,0,0.00337094
0.1,1,0,0.00374057
0.1,1.1,0,0.00409497
0.1,1.2,0,0.00445331
0.1,1.3,0,0.00480685
0.1,1.4,0,0.00515493
0.1,1.5,0,0.00550898
0.1,1.6,0,0.00584159
0.1,1.7,0,0.00617999
0.1,1.8,0,0.00651206
0.1,1.9,0,0.00683726
0.1,2,0,0.00716988
0.1,2.1,0,0.00747601
0.1,2.2,0,0.00778942
0.1,2.3,0,0.00809527
0.1,2.4,0,0.00839311
0.1,2.5,0,0.00869957
0.1,2.6,0,0.00897546
0.1,2.7,0,0.00925984
0.1,2.8,0,0.00953568
0.1,2.9,0,0.0098026
0.1,3,0,0.0100791
0.1,3.1,0,0.0103217
0.1,3.2,0,0.0105739
0.1,3.3,0,0.0108166
0.1,3.4,0,0.0110498
0.1,3.5,0,0.0112933
0.1,3.6,0,0.0115003
0.1,3.7,0,0.0117176
0.1,3.8,0,0.0119249
0.1,3.9,0,0.012122
0.1,4,0,0.01233
0.1,4.1,0,0.0124995
0.1,4.2,0,0.0126799
0.1,4.3,0,0.0128497
0.1,4.4,0,0.0130089
0.1,4.5,0,0.0131795
0.1,4.6,0,0.01331
0.1,4.7,0,0.0134518
0.1,4.8,0,0.0135827
0.1,4.9,0,0.0136823
0.1,5,0,0.01378
0.1,5.1,0,0.0139417
0.1,5.2,0,0.0140406
0.1,5.3,0,0.0141314
0.1,5.4,0,0.0142141
0.1,5.5,0,0.0142886
0.1,5.6,0,0.0143549
0.1,5.7,0,0.014413
0.1,5.8,0,0.0144628
0.1,5.9,0,0.0145045
0.1,6,0,0.0145378
0.1,6.1,0,0.0145628
0.1,6.2,0,0.0145796
0.1,6.3,0,0.014588
0.1,6.4,0,0.0145882
0.1,6.5,0,0.01458
0.1,6.6,0,0.0145636
0.1,6.7,0,0.0145388
0.1,6.8,0,0.0145057
0.1,6.9,0,0.0144645
0.1,7,0,0.0143838
0.1,7.1,0,0.0143267
0.1,7.2,0,0.0142719
0.1,7.3,0,0.0142122
0.1,7.4,0,0.0141164
0.1,7.5,0,0.0140277
0.1,7.6,0,0.0139368
0.1,7.7,0,0.0138202
0.1,7.8,0,0.0137096
0.1,7.9,0,0.0135889
0.1,8,0,0.0134517
0.1,8.1,0,0.0133204
0.1,8.2,0,0.0131696
0.1,8.3,0,0.0130123
0.1,8.4,0,0.0128606
0.1,8.5,0,0.0126821
0.1,8.6,0,0.0125033
0.1,8.7,0,0.0123316
0.1,8.8,0,0.0121265
0.1,8.9,0,0.0119264
0.1,9,0,0.0117326
0.1,9.1,0,0.0115042
0.1,9.2,0,0.0112834
0.1,9.3,0,0.0110637
0.1,9.4,0,0.0108174
0.1,9.5,0,0.0105765
0.1,9.6,0,0.010332
0.1,9.7,0,0.0100684
0.1,9.8,0,0.0098097
0.1,9.9,0,0.00954008
0.1,10,0,0.00925999
0.1,10.1,0,0.0089843
0.1,10.2,0,0.00869123
0.1,10.3,0,0.0083953
0.1,10.4,0,0.00810343
0.1,10.5,0,0.00779008
0.1,10.6,0,0.00747794
0.1,10.7,0,0.00717074
0.1,10.8,0,0.00683907
0.1,10.9,0,0.00651202
0.1,11,0,0.00618751
0.1,11.1,0,0.00584264
0.1,11.2,0,0.00550216
