x,y,z,p
0,0,0,0.0125029
0,0.1,0,0.0268786
0,0.2,0,0.0412542
0,0.3,0,0.0580835
0,0.4,0,0.0773667
0,0.5,0,0.0966498
0,0.6,0,0.115779
0,0.7,0,0.134909
0,0.8,0,0.153935
0,0.9,0,0.172856
0,1,0,0.191777
0,1.1,0,0.210408
0,1.2,0,0.229038
0,1.3,0,0.247482
0,1.4,0,0.265739
0,1.5,0,0.283996
0,1.6,0,0.301814
0,1.7,0,0.319632
0,1.8,0,0.337198
0,1.9,0,0.354513
0,2,0,0.371828
0,2.1,0,0.388573
0,2.2,0,0.405318
0,2.3,0,0.421741
0,2.4,0,0.437844
0,2.5,0,0.453947
0,2.6,0,0.469357
0,2.7,0,0.484768
0,2.8,0,0.49981
0,2.9,0,0.514484
0,3,0,0.529158
0,3.1,0,0.543028
0,3.2,0,0.556897
0,3.3,0,0.570355
0,3.4,0,0.583401
0,3.5,0,0.596446
0,3.6,0,0.608629
0,3.7,0,0.620811
0,3.8,0,0.632528
0,3.9,0,0.643781
0,4,0,0.655034
0,4.1,0,0.665314
0,4.2,0,0.675593
0,4.3,0,0.685354
0,4.4,0,0.694597
0,4.5,0,0.703839
0,4.6,0,0.711796
0,4.7,0,0.719752
0,4.8,0,0.726421
0,4.9,0,0.731801
0,5,0,0.737181
0,5.1,0,0.745629
0,5.2,0,0.750776
0,5.3,0,0.755493
0,5.4,0,0.759761
0,5.5,0,0.763572
0,5.6,0,0.766917
0,5.7,0,0.769787
0,5.8,0,0.77218
0,5.9,0,0.774091
0,6,0,0.775522
0,6.1,0,0.776471
0,6.2,0,0.776949
0,6.3,0,0.776962
0,6.4,0,0.776521
0,6.5,0,0.775641
0,6.6,0,0.774342
0,6.7,0,0.772648
0,6.8,0,0.770585
0,6.9,0,0.768196
0,7,0,0.763732
0,7.1,0,0.760701
0,7.2,0,0.75767
0,7.3,0,0.754303
0,7.4,0,0.749033
0,7.5,0,0.743763
0,7.6,0,0.737994
0,7.7,0,0.731061
0,7.8,0,0.724129
0,7.9,0,0.716492
0,8,0,0.707994
0,8.1,0,0.699497
0,8.2,0,0.690025
0,8.3,0,0.679904
0,8.4,0,0.669783
0,8.5,0,0.658567
0,8.6,0,0.646985
0,8.7,0,0.635403
0,8.8,0,0.622641
0,8.9,0,0.609748
0,9,0,0.596809
0,9.1,0,0.582998
0,9.2,0,0.569187
0,9.3,0,0.555244
0,9.4,0,0.540773
0,9.5,0,0.526302
0,9.6,0,0.51168
0,9.7,0,0.496776
0,9.8,0,0.481872
0,9.9,0,0.466807
0,10,0,0.451581
0,10.1,0,0.436355
0,10.2,0,0.42089
0,10.3,0,0.405296
0,10.4,0,0.389703
0,10.5,0,0.373811
0,10.6,0,0.357845
0,10.7,0,0.341879
0,10.8,0,0.325575
0,10.9,0,0.309254
0,11,0,0.292902
0,11.1,0,0.276275
0,11.2,0,0.259648
0,11.3,0,0.242943
0,11.4,0,0.226007
0,11.5,0,0.209071
0,11.6,0,0.192022
0,11.7,0,0.174802
0,11.8,0,0.157582
0,11.9,0,0.140222
0,12,0,0.122747
0,12.1,0,0.105272
0,12.2,0,0.0877541
0,12.3,0,0.070218
0,12.4,0,0.0526819
0,12.5,0,0.038975
0,12.6,0,0.0259439
0,12.7,0,0.0129128
0.1,0,0,0.00972449
0.1,0.1,0,0.0241155
0.1,0.2,0,0.0387757
0.1,0.3,0,0.0581249
0.1,0.4,0,0.0774034
0.1,0.5,0,0.0968076
0.1,0.6,0,0.115828
0.1,0.7,0,0.134976
0.1,0.8,0,0.154018
0.1,0.9,0,0.172923
0.1,1,0,0.192074
0.1,1.1,0,0.210502
0.1,1.2,0,0.229159
0.1,1.3,0,0.247621
0.1,1.4,0,0.265852
0.1,1.5,0,0.284436
0.1,1.6,0,0.301944
0.1,1.7,0,0.319801
0.1,1.8,0,0.337384
0.1,1.9,0,0.354662
0.1,2,0,0.372405
0.1,2.1,0,0.38874
0.1,2.2,0,0.405532
0.1,2.3,0,0.421976
0.1,2.4,0,0.438033
0.1,2.5,0,0.454656
0.1,2.6,0,0.469553
0.1,2.7,0,0.485021
0.1,2.8,0,0.50008
0.1,2.9,0,0.514698
0.1,3,0,0.529972
0.1,3.1,0,0.543262
0.1,3.2,0,0.557191
0.1,3.3,0,0.57064
0.1,3.4,0,0.583625
0.1,3.5,0,0.597276
0.1,3.6,0,0.608884
0.1,3.7,0,0.621118
0.1,3.8,0,0.632839
0.1,3.9,0,0.644041
0.1,4,0,0.655693
0.1,4.1,0,0.665595
0.1,4.2,0,0.675896
0.1,4.3,0,0.685669
0.1,4.4,0,0.694892
0.1,4.5,0,0.704119
0.1,4.6,0,0.712215
0.1,4.7,0,0.720142
0.1,4.8,0,0.727343
0.1,4.9,0,0.732812
0.1,5,0,0.73724
0.1,5.1,0,0.745664
0.1,5.2,0,0.750797
0.1,5.3,0,0.755486
0.1,5.4,0,0.75972
0.1,5.5,0,0.763489
0.1,5.6,0,0.766787
0.1,5.7,0,0.769609
0.1,5.8,0,0.771949
0.1,5.9,0,0.773806
0.1,6,0,0.775179
0.1,6.1,0,0.776069
0.1,6.2,0,0.776484
0.1,6.3,0,0.776429
0.1,6.4,0,0.775913
0.1,6.5,0,0.77495
0.1,6.6,0,0.773556
0.1,6.7,0,0.771749
0.1,6.8,0,0.769552
0.1,6.9,0,0.766999
0.1,7,0,0.762261
0.1,7.1,0,0.761481
0.1,7.2,0,0.758449
0.1,7.3,0,0.753029
0.1,7.4,0,0.749671
0.1,7.5,0,0.744401
0.1,7.6,0,0.737038
0.1,7.7,0,0.731477
0.1,7.8,0,0.724191
0.1,7.9,0,0.716244
0.1,8,0,0.70857
0.1,8.1,0,0.699067
0.1,8.2,0,0.69034
0.1,8.3,0,0.680356
0.1,8.4,0,0.668862
0.1,8.5,0,0.65904
0.1,8.6,0,0.647458
0.1,8.7,0,0.634378
0.1,8.8,0,0.622999
0.1,8.9,0,0.610106
0.1,9,0,0.59623
0.1,9.1,0,0.583222
0.1,9.2,0,0.569411
0.1,9.3,0,0.555305
0.1,9.4,0,0.540967
0.1,9.5,0,0.526496
0.1,9.6,0,0.511968
0.1,9.7,0,0.496856
0.1,9.8,0,0.482137
0.1,9.9,0,0.467107
0.1,10,0,0.451705
0.1,10.1,0,0.436965
0.1,10.2,0,0.420998
0.1,10.3,0,0.405405
0.1,10.4,0,0.390634
0.1,10.5,0,0.373939
0.1,10.6,0,0.357972
0.1,10.7,0,0.343083
0.1,10.8,0,0.325673
0.1,10.9,0,0.309352
0.1,11,0,0.29394
0.1,11.1,0,0.276371
0.1,11.2,0,0.259744
0.1,11.3,0,0.243635
0.1,11.4,0,0.226106
0.1,11.5,0,0.209212
0.1,11.6,0,0.192404
0.1,11.7,0,0.174883
0.1,11.8,0,0.157842
0.1,11.9,0,0.140384
0.1,12,0,0.122828
0.1,12.1,0,0.10557
0.1,12.2,0,0.0877121
0.1,12.3,0,0.0701759
0.1,12.4,0,0.0528705
0.1,12.5,0,0.0361639
0.1,12.6,0,0.0231328
0.1,12.7,0,0.0100433
0.2,0,0,0.00694607
0.2,0.1,0,0.0213493
0.2,0.2,0,0.0388592
0.2,0.3,0,0.0582084
0.2,0.4,0,0.0774643
0.2,0.5,0,0.0969655
0.2,0.6,0,0.115898
0.2,0.7,0,0.135209
0.2,0.8,0,0.154251
0.2,0.9,0,0.173036
0.2,1,0,0.192371
0.2,1.1,0,0.210636
0.2,1.2,0,0.229524
0.2,1.3,0,0.247986
0.2,1.4,0,0.266031
0.2,1.5,0,0.284876
0.2,1.6,0,0.302137
0.2,1.7,0,0.320314
0.2,1.8,0,0.337897
0.2,1.9,0,0.354897
0.2,2,0,0.372982
0.2,2.1,0,0.38899
0.2,2.2,0,0.406172
0.2,2.3,0,0.422615
0.2,2.4,0,0.438326
0.2,2.5,0,0.455365
0.2,2.6,0,0.469851
0.2,2.7,0,0.485795
0.2,2.8,0,0.500853
0.2,2.9,0,0.515031
0.2,3,0,0.530785
0.2,3.1,0,0.543611
0.2,3.2,0,0.558026
0.2,3.3,0,0.571475
0.2,3.4,0,0.58397
0.2,3.5,0,0.598105
0.2,3.6,0,0.609255
0.2,3.7,0,0.621886
0.2,3.8,0,0.633608
0.2,3.9,0,0.644381
0.2,4,0,0.656351
0.2,4.1,0,0.665951
0.2,4.2,0,0.67639
0.2,4.3,0,0.686163
0.2,4.4,0,0.695184
0.2,4.5,0,0.704399
0.2,4.6,0,0.712607
0.2,4.7,0,0.720266
0.2,4.8,0,0.727467
0.2,4.9,0,0.733634
0.2,5,0,0.7373
0.2,5.1,0,0.7457
0.2,5.2,0,0.750818
0.2,5.3,0,0.75548
0.2,5.4,0,0.759679
0.2,5.5,0,0.763406
0.2,5.6,0,0.766658
0.2,5.7,0,0.76943
0.2,5.8,0,0.771718
0.2,5.9,0,0.77352
0.2,6,0,0.774836
0.2,6.1,0,0.775667
0.2,6.2,0,0.776018
0.2,6.3,0,0.775895
0.2,6.4,0,0.775306
0.2,6.5,0,0.774259
0.2,6.6,0,0.772769
0.2,6.7,0,0.77085
0.2,6.8,0,0.76852
0.2,6.9,0,0.765803
0.2,7,0,0.760791
0.2,7.1,0,0.761313
0.2,7.2,0,0.757488
0.2,7.3,0,0.751163
0.2,7.4,0,0.749847
0.2,7.5,0,0.742509
0.2,7.6,0,0.734849
0.2,7.7,0,0.731892
0.2,7.8,0,0.721922
0.2,7.9,0,0.713975
0.2,8,0,0.709146
0.2,8.1,0,0.696914
0.2,8.2,0,0.688187
0.2,8.3,0,0.680749
0.2,8.4,0,0.667046
0.2,8.5,0,0.657645
0.2,8.6,0,0.647463
0.2,8.7,0,0.633073
0.2,8.8,0,0.622394
0.2,8.9,0,0.60996
0.2,9,0,0.595581
0.2,9.1,0,0.583148
0.2,9.2,0,0.56947
0.2,9.3,0,0.555306
0.2,9.4,0,0.54114
0.2,9.5,0,0.527032
0.2,9.6,0,0.512514
0.2,9.7,0,0.496937
0.2,9.8,0,0.483095
0.2,9.9,0,0.468065
0.2,10,0,0.451829
0.2,10.1,0,0.438175
0.2,10.2,0,0.42218
0.2,10.3,0,0.40564
0.2,10.4,0,0.391945
0.2,10.5,0,0.374938
0.2,10.6,0,0.3585
0.2,10.7,0,0.34438
0.2,10.8,0,0.32637
0.2,10.9,0,0.310096
0.2,11,0,0.295154
0.2,11.1,0,0.276762
0.2,11.2,0,0.260641
0.2,11.3,0,0.244713
0.2,11.4,0,0.226231
0.2,11.5,0,0.21011
0.2,11.6,0,0.193302
0.2,11.7,0,0.174964
0.2,11.8,0,0.158538
0.2,11.9,0,0.14108
0.2,12,0,0.122908
0.2,12.1,0,0.106063
0.2,12.2,0,0.0881492
0.2,12.3,0,0.0701896
0.2,12.4,0,0.0531308
0.2,12.5,0,0.0353734
0.2,12.6,0,0.0202971
0.2,12.7,0,0.00717376
0.3,0,0,0.00416764
0.3,0.1,0,0.0194248
0.3,0.2,0,0.0389426
0.3,0.3,0,0.0582918
0.3,0.4,0,0.0776362
0.3,0.5,0,0.0971234
0.3,0.6,0,0.116112
0.3,0.7,0,0.135442
0.3,0.8,0,0.154484
0.3,0.9,0,0.173383
0.3,1,0,0.192669
0.3,1.1,0,0.211015
0.3,1.2,0,0.229889
0.3,1.3,0,0.248351
0.3,1.4,0,0.266547
0.3,1.5,0,0.285316
0.3,1.6,0,0.302692
0.3,1.7,0,0.320827
0.3,1.8,0,0.33841
0.3,1.9,0,0.355583
0.3,2,0,0.373559
0.3,2.1,0,0.389708
0.3,2.2,0,0.406812
0.3,2.3,0,0.423255
0.3,2.4,0,0.439171
0.3,2.5,0,0.456074
0.3,2.6,0,0.470734
0.3,2.7,0,0.486568
0.3,2.8,0,0.501626
0.3,2.9,0,0.516013
0.3,3,0,0.531599
0.3,3.1,0,0.544605
0.3,3.2,0,0.558861
0.3,3.3,0,0.57231
0.3,3.4,0,0.584982
0.3,3.5,0,0.598935
0.3,3.6,0,0.610238
0.3,3.7,0,0.622655
0.3,3.8,0,0.634376
0.3,3.9,0,0.645192
0.3,4,0,0.65701
0.3,4.1,0,0.666674
0.3,4.2,0,0.676884
0.3,4.3,0,0.686657
0.3,4.4,0,0.695523
0.3,4.5,0,0.704678
0.3,4.6,0,0.712798
0.3,4.7,0,0.72039
0.3,4.8,0,0.727591
0.3,4.9,0,0.733427
0.3,5,0,0.737359
0.3,5.1,0,0.745735
0.3,5.2,0,0.750838
0.3,5.3,0,0.755474
0.3,5.4,0,0.759637
0.3,5.5,0,0.763323
0.3,5.6,0,0.766529
0.3,5.7,0,0.769251
0.3,5.8,0,0.771486
0.3,5.9,0,0.773234
0.3,6,0,0.774493
0.3,6.1,0,0.775265
0.3,6.2,0,0.775553
0.3,6.3,0,0.775362
0.3,6.4,0,0.774698
0.3,6.5,0,0.773568
0.3,6.6,0,0.771982
0.3,6.7,0,0.769952
0.3,6.8,0,0.767487
0.3,6.9,0,0.764607
0.3,7,0,0.75932
0.3,7.1,0,0.759633
0.3,7.2,0,0.755622
0.3,7.3,0,0.749297
0.3,7.4,0,0.747088
0.3,7.5,0,0.740319
0.3,7.6,0,0.732659
0.3,7.7,0,0.728356
0.3,7.8,0,0.719653
0.3,7.9,0,0.711706
0.3,8,0,0.705546
0.3,8.1,0,0.694761
0.3,8.2,0,0.686034
0.3,8.3,0,0.677699
0.3,8.4,0,0.66523
0.3,8.5,0,0.655829
0.3,8.6,0,0.645615
0.3,8.7,0,0.631767
0.3,8.8,0,0.621088
0.3,8.9,0,0.609311
0.3,9,0,0.594932
0.3,9.1,0,0.582464
0.3,9.2,0,0.569471
0.3,9.3,0,0.555307
0.3,9.4,0,0.54128
0.3,9.5,0,0.527578
0.3,9.6,0,0.513059
0.3,9.7,0,0.497975
0.3,9.8,0,0.484053
0.3,9.9,0,0.469023
0.3,10,0,0.453423
0.3,10.1,0,0.439385
0.3,10.2,0,0.42339
0.3,10.3,0,0.407386
0.3,10.4,0,0.393256
0.3,10.5,0,0.376249
0.3,10.6,0,0.359984
0.3,10.7,0,0.345677
0.3,10.8,0,0.327667
0.3,10.9,0,0.31131
0.3,11,0,0.296369
0.3,11.1,0,0.278209
0.3,11.2,0,0.261719
0.3,11.3,0,0.245791
0.3,11.4,0,0.227688
0.3,11.5,0,0.211009
0.3,11.6,0,0.1942
0.3,11.7,0,0.176128
0.3,11.8,0,0.159235
0.3,11.9,0,0.141777
0.3,12,0,0.123721
0.3,12.1,0,0.106557
0.3,12.2,0,0.0886426
0.3,12.3,0,0.070619
0.3,12.4,0,0.0533911
0.3,12.5,0,0.0356337
0.3,12.6,0,0.01767
0.3,12.7,0,0.00430426
0.4,0,0,0.00138921
0.4,0.1,0,0.0194929
0.4,0.2,0,0.0390199
0.4,0.3,0,0.0584237
0.4,0.4,0,0.0778408
0.4,0.5,0,0.0972813
0.4,0.6,0,0.116454
0.4,0.7,0,0.135719
0.4,0.8,0,0.154809
0.4,0.9,0,0.173846
0.4,1,0,0.192966
0.4,1.1,0,0.211583
0.4,1.2,0,0.230336
0.4,1.3,0,0.248846
0.4,1.4,0,0.267238
0.4,1.5,0,0.285756
