x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123647,0
0,0.1,0,0.3,-7.41879e-05,0
0,0.2,0,0.3,-2.47293e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.02215e-05,0
0,12.6,0,0.3,6.57762e-05,0
0,12.7,0,0.3,0.000101331,0
0.1,0,0,0.3,-0.000197851,0
0.1,0.1,0,0.3,-0.000130659,0
0.1,0.2,0,0.3,-8.12004e-05,0
0.1,0.3,0,0.3,-7.24432e-05,0
0.1,0.4,0,0.3,-7.24432e-05,0
0.1,0.5,0,0.299999,-9.00522e-05,0
0.1,0.6,0,0.299999,-7.15027e-05,0
0.1,0.7,0,0.299999,-7.15027e-05,0
0.1,0.8,0,0.299999,-7.01512e-05,0
0.1,0.9,0,0.299999,-7.01512e-05,0
0.1,1,0,0.299998,-8.81574e-05,0
0.1,1.1,0,0.299998,-6.8428e-05,0
0.1,1.2,0,0.299998,-6.8428e-05,0
0.1,1.3,0,0.299998,-6.63848e-05,0
0.1,1.4,0,0.299998,-6.63848e-05,0
0.1,1.5,0,0.299997,-8.5005e-05,0
0.1,1.6,0,0.299998,-6.40821e-05,0
0.1,1.7,0,0.299998,-6.40821e-05,0
0.1,1.8,0,0.299997,-6.15917e-05,0
0.1,1.9,0,0.299997,-6.15917e-05,0
0.1,2,0,0.299996,-8.05799e-05,0
0.1,2.1,0,0.299996,-5.89979e-05,0
0.1,2.2,0,0.299996,-5.89979e-05,0
0.1,2.3,0,0.299995,-5.63987e-05,0
0.1,2.4,0,0.299995,-5.63987e-05,0
0.1,2.5,0,0.299996,-7.4862e-05,0
0.1,2.6,0,0.299994,-5.39061e-05,0
0.1,2.7,0,0.299994,-5.39061e-05,0
0.1,2.8,0,0.299991,-5.16472e-05,0
0.1,2.9,0,0.299991,-5.16472e-05,0
0.1,3,0,0.299996,-6.7822e-05,0
0.1,3.1,0,0.299988,-4.97584e-05,0
0.1,3.2,0,0.299988,-4.97584e-05,0
0.1,3.3,0,0.299985,-4.83747e-05,0
0.1,3.4,0,0.299985,-4.83747e-05,0
0.1,3.5,0,0.299997,-5.94151e-05,0
0.1,3.6,0,0.299981,-4.76085e-05,0
0.1,3.7,0,0.299981,-4.76085e-05,0
0.1,3.8,0,0.299977,-4.75171e-05,0
0.1,3.9,0,0.299977,-4.75171e-05,0
0.1,4,0,0.299998,-4.96101e-05,0
0.1,4.1,0,0.299975,-4.80475e-05,0
0.1,4.2,0,0.299975,-4.80475e-05,0
0.1,4.3,0,0.299977,-4.90125e-05,0
0.1,4.4,0,0.299977,-4.90125e-05,0
0.1,4.5,0,0.299998,-3.84471e-05,0
0.1,4.6,0,0.299981,-5.02283e-05,0
0.1,4.7,0,0.299981,-5.02283e-05,0
0.1,4.8,0,0.299991,-5.13328e-05,0
0.1,4.9,0,0.299991,-5.13328e-05,0
0.1,5,0,0.299996,-2.76777e-05,0
0.1,5.1,0,0.299995,-2.44704e-05,0
0.1,5.2,0,0.299994,-2.23646e-05,0
0.1,5.3,0,0.299993,-2.02523e-05,0
0.1,5.4,0,0.299992,-1.81412e-05,0
0.1,5.5,0,0.299992,-1.60353e-05,0
0.1,5.6,0,0.299991,-1.39379e-05,0
0.1,5.7,0,0.29999,-1.18524e-05,0
0.1,5.8,0,0.299989,-9.78144e-06,0
0.1,5.9,0,0.299988,-7.72739e-06,0
0.1,6,0,0.299987,-5.69199e-06,0
0.1,6.1,0,0.299986,-3.67655e-06,0
0.1,6.2,0,0.299985,-1.68194e-06,0
0.1,6.3,0,0.299985,2.91387e-07,0
0.1,6.4,0,0.299984,2.24335e-06,0
0.1,6.5,0,0.299984,4.17416e-06,0
0.1,6.6,0,0.299984,6.08426e-06,0
0.1,6.7,0,0.299984,7.97429e-06,0
0.1,6.8,0,0.299984,9.84534e-06,0
0.1,6.9,0,0.299984,1.16925e-05,0
0.1,7,0,0.299985,1.47076e-05,0
0.1,7.1,0,0.300097,1.73683e-05,0
0.1,7.2,0,0.300097,1.73683e-05,0
0.1,7.3,0,0.300025,2.07366e-05,0
0.1,7.4,0,0.300083,2.19341e-05,0
0.1,7.5,0,0.300083,2.19341e-05,0
0.1,7.6,0,0.300049,2.56054e-05,0
0.1,7.7,0,0.300065,2.52275e-05,0
0.1,7.8,0,0.300065,2.52275e-05,0
0.1,7.9,0,0.300046,2.68667e-05,0
0.1,8,0,0.300046,2.68667e-05,0
0.1,8.1,0,0.300046,2.68667e-05,0
0.1,8.2,0,0.300028,2.72187e-05,0
0.1,8.3,0,0.300028,2.72187e-05,0
0.1,8.4,0,0.300017,3.39714e-05,0
0.1,8.5,0,0.300014,2.69413e-05,0
0.1,8.6,0,0.300014,2.69413e-05,0
0.1,8.7,0,0.300001,4.61516e-05,0
0.1,8.8,0,0.300003,2.66572e-05,0
0.1,8.9,0,0.300003,2.66572e-05,0
0.1,9,0,0.299996,5.4455e-05,0
0.1,9.1,0,0.299997,2.68611e-05,0
0.1,9.2,0,0.299997,2.68611e-05,0
0.1,9.3,0,0.299995,4.48714e-05,0
0.1,9.4,0,0.299994,2.78565e-05,0
0.1,9.5,0,0.299994,2.78565e-05,0
0.1,9.6,0,0.299994,3.27966e-05,0
0.1,9.7,0,0.299993,2.97437e-05,0
0.1,9.8,0,0.299993,2.97437e-05,0
0.1,9.9,0,0.299994,3.24563e-05,0
0.1,10,0,0.299994,3.24563e-05,0
0.1,10.1,0,0.299994,3.59093e-05,0
0.1,10.2,0,0.299994,3.58173e-05,0
0.1,10.3,0,0.299994,3.58173e-05,0
0.1,10.4,0,0.299995,5.64524e-05,0
0.1,10.5,0,0.299995,3.95947e-05,0
0.1,10.6,0,0.299995,3.95947e-05,0
