x,y,z,p
0,0,0,1.83587e-05
0,0.1,0,3.77807e-05
0,0.2,0,5.72028e-05
0,0.3,0,8.0243e-05
0,0.4,0,0.000106902
0,0.5,0,0.00013356
0,0.6,0,0.000160019
0,0.7,0,0.000186479
0,0.8,0,0.000212789
0,0.9,0,0.000238951
0,1,0,0.000265113
0,1.1,0,0.000290881
0,1.2,0,0.000316648
0,1.3,0,0.000342172
0,1.4,0,0.000367452
0,1.5,0,0.000392731
0,1.6,0,0.000417427
0,1.7,0,0.000442123
0,1.8,0,0.000466481
0,1.9,0,0.000490501
0,2,0,0.000514521
0,2.1,0,0.000537774
0,2.2,0,0.000561027
0,2.3,0,0.000583851
0,2.4,0,0.000606246
0,2.5,0,0.000628642
0,2.6,0,0.000650093
0,2.7,0,0.000671543
0,2.8,0,0.000692479
0,2.9,0,0.000712899
0,3,0,0.00073332
0,3.1,0,0.000752628
0,3.2,0,0.000771937
0,3.3,0,0.000790649
0,3.4,0,0.000808766
0,3.5,0,0.000826882
0,3.6,0,0.00084373
0,3.7,0,0.000860578
0,3.8,0,0.000876757
0,3.9,0,0.000892265
0,4,0,0.000907774
0,4.1,0,0.000921873
0,4.2,0,0.000935973
0,4.3,0,0.000949329
0,4.4,0,0.00096194
0,4.5,0,0.000974551
0,4.6,0,0.0009856
0,4.7,0,0.000996649
0,4.8,0,0.00100609
0,4.9,0,0.00101393
0,5,0,0.00102177
0,5.1,0,0.0010346
0,5.2,0,0.00104236
0,5.3,0,0.00104954
0,5.4,0,0.00105609
0,5.5,0,0.00106201
0,5.6,0,0.00106732
0,5.7,0,0.00107197
0,5.8,0,0.001076
0,5.9,0,0.00107937
0,6,0,0.00108209
0,6.1,0,0.00108416
0,6.2,0,0.00108558
0,6.3,0,0.00108633
0,6.4,0,0.00108644
0,6.5,0,0.00108589
0,6.6,0,0.00108469
0,6.7,0,0.00108284
0,6.8,0,0.00108033
0,6.9,0,0.00107722
0,7,0,0.00107081
0,7.1,0,0.00106648
0,7.2,0,0.00106216
0,7.3,0,0.00105741
0,7.4,0,0.00105034
0,7.5,0,0.00104327
0,7.6,0,0.00103559
0,7.7,0,0.00102651
0,7.8,0,0.00101742
0,7.9,0,0.00100749
0,8,0,0.000996526
0,8.1,0,0.000985564
