x,y,z,p
0,0,0,0.0436248
0,0.1,0,0.0700847
0,0.2,0,0.0965446
0,0.3,0,0.123005
0,0.4,0,0.149464
0,0.5,0,0.17689
0,0.6,0,0.21172
0,0.7,0,0.24655
0,0.8,0,0.28138
0,0.9,0,0.31621
0,1,0,0.350802
0,1.1,0,0.384599
0,1.2,0,0.418397
0,1.3,0,0.452194
0,1.4,0,0.485991
0,1.5,0,0.51942
0,1.6,0,0.552153
0,1.7,0,0.584887
0,1.8,0,0.61762
0,1.9,0,0.650353
0,2,0,0.682397
0,2.1,0,0.713638
0,2.2,0,0.744878
0,2.3,0,0.776118
0,2.4,0,0.807358
0,2.5,0,0.837445
0,2.6,0,0.866685
0,2.7,0,0.895925
0,2.8,0,0.925166
0,2.9,0,0.954406
0,3,0,0.981166
0,3.1,0,1.00682
0,3.2,0,1.03248
0,3.3,0,1.05814
0,3.4,0,1.0838
0,3.5,0,1.10816
0,3.6,0,1.13222
0,3.7,0,1.15627
0,3.8,0,1.18033
0,3.9,0,1.20438
0,4,0,1.22484
0,4.1,0,1.24501
0,4.2,0,1.26517
0,4.3,0,1.28533
0,4.4,0,1.30529
0,4.5,0,1.32019
0,4.6,0,1.3351
0,4.7,0,1.35
0,4.8,0,1.3649
0,4.9,0,1.37965
0,5,0,1.39358
0,5.1,0,1.40751
0,5.2,0,1.42143
0,5.3,0,1.43536
0,5.4,0,1.44736
0,5.5,0,1.45415
0,5.6,0,1.46093
0,5.7,0,1.46771
0,5.8,0,1.4745
0,5.9,0,1.47905
0,6,0,1.48002
0,6.1,0,1.48099
0,6.2,0,1.48196
0,6.3,0,1.48293
0,6.4,0,1.48256
0,6.5,0,1.48084
0,6.6,0,1.47913
0,6.7,0,1.47742
0,6.8,0,1.4757
0,6.9,0,1.47005
0,7,0,1.46192
0,7.1,0,1.4538
0,7.2,0,1.44568
0,7.3,0,1.43755
0,7.4,0,1.42696
0,7.5,0,1.41545
0,7.6,0,1.40395
0,7.7,0,1.39244
0,7.8,0,1.38094
