x,y,z,U_0,U_1,U_2
0,0,0,2.99378,-0.0117697,-9.54915e-12
0,0.1,0,2.99506,-0.00936015,-9.8747e-10
0,0.2,0,2.99633,-0.00695061,-1.96539e-09
0,0.3,0,2.9976,-0.00454107,-1.85037e-09
0,0.4,0,2.99887,-0.00213152,-8.68542e-10
0,0.5,0,3,-9.32377e-19,-2.31741e-27
0,0.6,0,3,-1.11885e-18,-2.7809e-27
0,0.7,0,3,-1.30533e-18,-3.24438e-27
0,0.8,0,3,-1.4918e-18,-3.70786e-27
0,0.9,0,3,-1.67828e-18,-4.17134e-27
0,1,0,3,-8.58168e-19,1.07796e-26
0,1.1,0,3,-9.43985e-19,1.18576e-26
0,1.2,0,3,-1.0298e-18,1.29355e-26
0,1.3,0,3,-1.11562e-18,1.40135e-26
0,1.4,0,3,-1.20144e-18,1.50914e-26
0,1.5,0,3,-8.20758e-19,-1.76919e-26
0,1.6,0,3,-8.75475e-19,-1.88713e-26
0,1.7,0,3,-9.30193e-19,-2.00508e-26
0,1.8,0,3,-9.8491e-19,-2.12302e-26
0,1.9,0,3,-1.03963e-18,-2.24097e-26
0,2,0,3,-2.39094e-18,2.45195e-26
0,2.1,0,3,-2.51049e-18,2.57454e-26
0,2.2,0,3,-2.63003e-18,2.69714e-26
0,2.3,0,3,-2.74958e-18,2.81974e-26
0,2.4,0,3,-2.86913e-18,2.94234e-26
0,2.5,0,3,-3.60859e-18,-2.56512e-27
0,2.6,0,3,-3.75293e-18,-2.66773e-27
0,2.7,0,3,-3.89727e-18,-2.77033e-27
0,2.8,0,3,-4.04162e-18,-2.87294e-27
0,2.9,0,3,-4.18596e-18,-2.97554e-27
0,3,0,3,-1.3712e-18,-8.67489e-27
0,3.1,0,3,-1.41691e-18,-8.96405e-27
0,3.2,0,3,-1.46262e-18,-9.25321e-27
0,3.3,0,3,-1.50832e-18,-9.54238e-27
0,3.4,0,3,-1.55403e-18,-9.83154e-27
0,3.5,0,3,-3.57255e-18,-4.61976e-25
0,3.6,0,3,-3.67463e-18,-4.75175e-25
0,3.7,0,3,-3.7767e-18,-4.88375e-25
0,3.8,0,3,-3.87877e-18,-5.01574e-25
0,3.9,0,3,-3.98084e-18,-5.14773e-25
0,4,0,3,8.70291e-19,-9.97813e-26
0,4.1,0,3,8.92049e-19,-1.02276e-25
0,4.2,0,3,9.13806e-19,-1.0477e-25
0,4.3,0,3,9.35563e-19,-1.07265e-25
0,4.4,0,3,-9.37291e-18,2.07331e-23
0,4.5,0,3,-9.58593e-18,2.12043e-23
0,4.6,0,3,-9.79895e-18,2.16755e-23
0,4.7,0,3,-1.0012e-17,2.21467e-23
0,4.8,0,3,-1.0225e-17,2.2618e-23
0,4.9,0,3,4.59739e-19,-1.52152e-23
0,5,0,3,4.69122e-19,-1.55257e-23
0,5.1,0,3,4.78504e-19,-1.58362e-23
0,5.2,0,3,4.87887e-19,-1.61467e-23
0,5.3,0,3,4.97269e-19,-1.64572e-23
0,5.4,0,3,-1.15765e-17,1.45556e-23
0,5.5,0,3,-1.17909e-17,1.48252e-23
0,5.6,0,3,-1.20053e-17,1.50947e-23
0,5.7,0,3,-1.22196e-17,1.53643e-23
0,5.8,0,3,-1.2434e-17,1.56338e-23
0,5.9,0,3,-8.87043e-18,-2.00968e-23
0,6,0,3,-9.02078e-18,-2.04375e-23
0,6.1,0,3,-9.17113e-18,-2.07781e-23
0,6.2,0,3,-9.32147e-18,-2.11187e-23
0,6.3,0,3,-9.47182e-18,-2.14593e-23
0,6.4,0,3,6.19649e-18,2.15441e-23
0,6.5,0,3,6.29331e-18,2.18807e-23
0,6.6,0,3,6.39013e-18,2.22173e-23
0,6.7,0,3,6.48695e-18,2.2554e-23
0,6.8,0,3,6.58377e-18,2.28906e-23
0,6.9,0,3,3.49032e-18,-2.71844e-23
0,7,0,3,3.5409e-18,-2.75784e-23
0,7.1,0,3,3.59149e-18,-2.79724e-23
0,7.2,0,3,3.64207e-18,-2.83663e-23
0,7.3,0,3,3.69266e-18,-2.87603e-23
0,7.4,0,3,3.55659e-17,2.77826e-23
0,7.5,0,3,3.60465e-17,2.8158e-23
0,7.6,0,3,3.65271e-17,2.85335e-23
0,7.7,0,3,3.70077e-17,2.89089e-23
0,7.8,0,3,3.74883e-17,2.92843e-23
0,7.9,0,3,1.12545e-17,-1.30962e-23
0,8,0,3,1.13969e-17,-1.3262e-23
0,8.1,0,3,1.15394e-17,-1.34278e-23
0,8.2,0,3,1.16819e-17,-1.35936e-23
0,8.3,0,3,1.18243e-17,-1.37593e-23
0,8.4,0,3,2.31081e-17,2.03581e-24
0,8.5,0,3,2.33832e-17,2.06004e-24
0,8.6,0,3,2.36583e-17,2.08428e-24
0,8.7,0,3,2.39334e-17,2.10851e-24
0,8.8,0,3,1.46854e-17,-1.67088e-26
0,8.9,0,3,1.48522e-17,-1.68987e-26
0,9,0,3,1.50191e-17,-1.70886e-26
0,9.1,0,3,1.5186e-17,-1.72784e-26
0,9.2,0,3,1.53529e-17,-1.74683e-26
0,9.3,0,3,1.0934e-17,1.12152e-26
0,9.4,0,3,1.10516e-17,1.13358e-26
0,9.5,0,3,1.11692e-17,1.14564e-26
0,9.6,0,3,1.12868e-17,1.1577e-26
0,9.7,0,3,1.14043e-17,1.16976e-26
0,9.8,0,3,2.10297e-17,-1.55517e-25
0,9.9,0,3,2.12443e-17,-1.57104e-25
0,10,0,3,2.14589e-17,-1.58691e-25
0,10.1,0,3,2.16735e-17,-1.60278e-25
0,10.2,0,3,2.18881e-17,-1.61865e-25
0,10.3,0,3,2.21092e-17,6.03338e-26
0,10.4,0,3,2.23239e-17,6.09195e-26
0,10.5,0,3,2.25385e-17,6.15053e-26
0,10.6,0,3,2.27532e-17,6.20911e-26
0,10.7,0,3,2.29678e-17,6.26768e-26
0,10.8,0,3,1.88074e-17,-1.57941e-25
0,10.9,0,3,1.89816e-17,-1.59404e-25
0,11,0,3,1.91557e-17,-1.60866e-25
0,11.1,0,3,1.93299e-17,-1.62329e-25
0,11.2,0,3,1.9504e-17,-1.63791e-25
0,11.3,0,3,2.17122e-17,1.59494e-25
0,11.4,0,3,2.19043e-17,1.60906e-25
0,11.5,0,3,2.20965e-17,1.62317e-25
0,11.6,0,3,2.22886e-17,1.63729e-25
0,11.7,0,3,2.24807e-17,1.6514e-25
0,11.8,0,3,3.6263e-17,1.28974e-25
0,11.9,0,3,3.65703e-17,1.30067e-25
0,12,0,3,3.68776e-17,1.3116e-25
0,12.1,0,3,3.71849e-17,1.32253e-25
0,12.2,0,3,3.74923e-17,1.33346e-25
0,12.3,0,3.00191,0.00289026,5.5337e-09
0,12.4,0,3.00407,0.00615751,1.17892e-08
0,12.5,0,3.00622,0.00942476,1.25133e-08
0,12.6,0,3.00838,0.012692,6.26308e-09
0,12.7,0,3.01054,0.0159593,1.28519e-11
0.1,0,0,2.99466,-0.0200821,1.12318e-08
0.1,0.1,0,2.99129,-0.0164962,-3.00032e-11
0.1,0.2,0,2.99256,-0.0140866,-1.00792e-09
0.1,0.3,0,2.99383,-0.0116771,-9.03752e-10
0.1,0.4,0,2.99537,-0.0095955,1.99029e-09
0.1,0.5,0,2.99839,-0.0104482,2.0305e-08
0.1,0.6,0,2.99076,-0.00716227,-1.78017e-11
0.1,0.7,0,2.99076,-0.00716227,-1.78017e-11
0.1,0.8,0,2.99076,-0.00716227,-1.78017e-11
0.1,0.9,0,2.99241,-0.00793533,1.01103e-08
0.1,1,0,2.99613,-0.00929604,3.93033e-08
0.1,1.1,0,2.98609,-0.00329611,4.1403e-11
0.1,1.2,0,2.98609,-0.00329611,4.1403e-11
0.1,1.3,0,2.98609,-0.00329611,4.1403e-11
0.1,1.4,0,2.99051,-0.00600016,2.90106e-08
0.1,1.5,0,2.99428,-0.00835324,5.86443e-08
0.1,1.6,0,2.98394,-0.00210161,-4.53014e-11
0.1,1.7,0,2.98394,-0.00210161,-4.53014e-11
0.1,1.8,0,2.98394,-0.00210161,-4.53014e-11
0.1,1.9,0,2.9914,-0.00653933,6.01592e-08
0.1,2,0,2.99555,-0.00850889,7.09633e-08
0.1,2.1,0,2.9899,-0.00459164,4.7088e-11
0.1,2.2,0,2.9899,-0.00459164,4.7088e-11
0.1,2.3,0,2.9899,-0.00459164,4.7088e-11
0.1,2.4,0,2.99553,-0.00829137,1.0261e-07
0.1,2.5,0,2.99866,-0.00782611,7.409e-08
0.1,2.6,0,2.99785,-0.00554404,-3.94092e-12
0.1,2.7,0,2.99785,-0.00554404,-3.94092e-12
0.1,2.8,0,2.99785,-0.00554404,-3.94092e-12
0.1,2.9,0,2.99861,-0.00850487,1.54935e-07
0.1,3,0,3.0044,-0.00411848,6.58845e-08
0.1,3.1,0,3.00664,-0.00175554,-1.11064e-11
0.1,3.2,0,3.00664,-0.00175554,-1.11064e-11
0.1,3.3,0,3.00664,-0.00175554,-1.11064e-11
0.1,3.4,0,3.00076,-0.00781664,2.22236e-07
0.1,3.5,0,3.01127,-0.00485275,4.75145e-08
0.1,3.6,0,3.01378,-0.00392048,-5.06968e-10
0.1,3.7,0,3.01378,-0.00392048,-5.06968e-10
0.1,3.8,0,3.01378,-0.00392048,-5.06968e-10
0.1,3.9,0,3.00073,-0.00726245,2.80643e-07
0.1,4,0,3.00404,0.000373571,1.67025e-08
0.1,4.1,0,3.0043,0.000835668,-9.58116e-11
0.1,4.2,0,3.0043,0.000835668,-9.58116e-11
0.1,4.3,0,3.00424,0.000739177,5.20303e-09
0.1,4.4,0,2.99949,-0.00540529,3.2385e-07
0.1,4.5,0,2.98156,-0.00818184,1.80984e-08
0.1,4.6,0,2.98156,-0.00818184,1.80984e-08
0.1,4.7,0,2.98156,-0.00818184,1.80984e-08
0.1,4.8,0,2.98413,-0.00769879,6.63528e-08
0.1,4.9,0,3.00093,-0.00379623,3.17089e-07
0.1,5,0,3.00206,0.000360367,-1.19264e-08
0.1,5.1,0,3.00206,0.000360367,-1.19264e-08
0.1,5.2,0,3.00206,0.000360367,-1.19264e-08
0.1,5.3,0,3.00146,-0.000421586,8.79048e-08
0.1,5.4,0,2.99709,-0.00425629,2.81228e-07
