x,y,z,p
0,0,0,0.000167782
0,0.1,0,0.000390746
0,0.2,0,0.00061371
0,0.3,0,0.000892863
0,0.4,0,0.00119074
0,0.5,0,0.00148894
0,0.6,0,0.00178746
0,0.7,0,0.00208619
0,0.8,0,0.00238553
0,0.9,0,0.00268487
0,1,0,0.00298508
0,1.1,0,0.00328529
0,1.2,0,0.00358605
0,1.3,0,0.00388699
0,1.4,0,0.00418811
0,1.5,0,0.00448941
0,1.6,0,0.00479064
0,1.7,0,0.00509166
0,1.8,0,0.00539268
0,1.9,0,0.00569248
0,2,0,0.00599228
0,2.1,0,0.00629019
0,2.2,0,0.00658747
0,2.3,0,0.00688265
0,2.4,0,0.00717574
0,2.5,0,0.00746726
0,2.6,0,0.00775409
0,2.7,0,0.00804093
0,2.8,0,0.00831906
0,2.9,0,0.00859719
0,3,0,0.00886668
0,3.1,0,0.00913329
0,3.2,0,0.00939258
0,3.3,0,0.00964454
0,3.4,0,0.00989198
0,3.5,0,0.0101259
0,3.6,0,0.0103598
0,3.7,0,0.0105722
0,3.8,0,0.0107845
0,3.9,0,0.0109781
0,4,0,0.0111654
0,4.1,0,0.0113384
0,4.2,0,0.0114973
0,4.3,0,0.0116462
0,4.4,0,0.0117648
0,4.5,0,0.0118835
0,4.6,0,0.0119967
0,4.7,0,0.0120914
0,4.8,0,0.0121675
0,4.9,0,0.0122195
0,5,0,0.0122592
0,5.1,0,0.0122867
0,5.2,0,0.0122896
0,5.3,0,0.0122802
0,5.4,0,0.0122586
0,5.5,0,0.012213
0,5.6,0,0.0121556
0,5.7,0,0.0120866
0,5.8,0,0.011995
0,5.9,0,0.0118747
0,6,0,0.0117257
0,6.1,0,0.0115982
0,6.2,0,0.0114706
0,6.3,0,0.011343
0,6.4,0,0.0111815
0,6.5,0,0.0110017
0,6.6,0,0.0108219
0,6.7,0,0.0106339
0,6.8,0,0.0104269
0,6.9,0,0.0102199
0,7,0,0.0100129
0,7.1,0,0.00978887
0,7.2,0,0.00956391
0,7.3,0,0.00933896
0,7.4,0,0.00910831
0,7.5,0,0.00887386
0,7.6,0,0.00863941
0,7.7,0,0.0084044
0,7.8,0,0.00816774
0,7.9,0,0.00793108
0,8,0,0.00769442
0,8.1,0,0.00746102
0,8.2,0,0.00722798
0,8.3,0,0.00699494
0,8.4,0,0.00676629
0,8.5,0,0.00654121
0,8.6,0,0.00631614
0,8.7,0,0.00609325
0,8.8,0,0.00587909
0,8.9,0,0.00566493
0,9,0,0.00545077
0,9.1,0,0.00524736
0,9.2,0,0.00504585
0,9.3,0,0.00484434
0,9.4,0,0.00464952
0,9.5,0,0.00446139
0,9.6,0,0.00427327
0,9.7,0,0.00408715
0,9.8,0,0.00391238
0,9.9,0,0.00373762
0,10,0,0.00356286
0,10.1,0,0.00339831
0,10.2,0,0.0032363
0,10.3,0,0.0030743
0,10.4,0,0.00291757
0,10.5,0,0.00276728
0,10.6,0,0.002617
0,10.7,0,0.00246775
0,10.8,0,0.00232784
0,10.9,0,0.00218793
0,11,0,0.00204802
0,11.1,0,0.00191474
0,11.2,0,0.00178367
0,11.3,0,0.0016526
0,11.4,0,0.00152441
0,11.5,0,0.00140053
0,11.6,0,0.00127664
0,11.7,0,0.00115304
0,11.8,0,0.00103462
0,11.9,0,0.000916195
0,12,0,0.000797775
0,12.1,0,0.000681942
0,12.2,0,0.000567216
0,12.3,0,0.00045249
0,12.4,0,0.000348148
0,12.5,0,0.000263091
0,12.6,0,0.000178033
0,12.7,0,9.29751e-05
0.1,0,0,0.000100669
0.1,0.1,0,0.000323551
0.1,0.2,0,0.000594921
0.1,0.3,0,0.000892642
0.1,0.4,0,0.00119048
0.1,0.5,0,0.00148861
0.1,0.6,0,0.00178711
0.1,0.7,0,0.00208578
0.1,0.8,0,0.00238513
0.1,0.9,0,0.00268443
0.1,1,0,0.0029847
0.1,1.1,0,0.00328491
0.1,1.2,0,0.00358576
0.1,1.3,0,0.00388674
0.1,1.4,0,0.00418798
0.1,1.5,0,0.00448937
0.1,1.6,0,0.00479078
0.1,1.7,0,0.00509196
0.1,1.8,0,0.00539321
0.1,1.9,0,0.00569328
0.1,2,0,0.00599332
0.1,2.1,0,0.0062916
0.1,2.2,0,0.00658913
0.1,2.3,0,0.00688478
0.1,2.4,0,0.00717814
0.1,2.5,0,0.00747027
