x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000618896,0
0,0.1,0,0.3,-0.000343831,0
0,0.2,0,0.3,-6.87662e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.48458e-05,0
0,12.5,0,0.3,9.58338e-05,0
0,12.6,0,0.3,0.000166822,0
0,12.7,0,0.3,0.00023781,0
0.1,0,0,0.3,-0.00136342,0
0.1,0.1,0,0.3,-0.0010893,0
0.1,0.2,0,0.300001,-0.000992759,0
0.1,0.3,0,0.3,-0.000993876,0
0.1,0.4,0,0.300001,-0.000994187,0
0.1,0.5,0,0.300001,-0.000995303,0
0.1,0.6,0,0.3,-0.000996217,0
0.1,0.7,0,0.300001,-0.000997238,0
0.1,0.8,0,0.3,-0.000998728,0
0.1,0.9,0,0.300002,-0.000999431,0
0.1,1,0,0.3,-0.00100142,0
0.1,1.1,0,0.300001,-0.00100185,0
0.1,1.2,0,0.3,-0.00100334,0
0.1,1.3,0,0.3,-0.00100367,0
0.1,1.4,0,0.3,-0.00100418,0
0.1,1.5,0,0.3,-0.0010044,0
0.1,1.6,0,0.3,-0.00100364,0
0.1,1.7,0,0.3,-0.00100327,0
0.1,1.8,0,0.299998,-0.00100115,0
0.1,1.9,0,0.299999,-0.000998808,0
0.1,2,0,0.299996,-0.000995887,0
0.1,2.1,0,0.299999,-0.000990794,0
0.1,2.2,0,0.299996,-0.000987076,0
0.1,2.3,0,0.299996,-0.000979076,0
0.1,2.4,0,0.299997,-0.000973975,0
0.1,2.5,0,0.29999,-0.00096265,0
0.1,2.6,0,0.299998,-0.000954336,0
0.1,2.7,0,0.299983,-0.000940744,0
0.1,2.8,0,0.299996,-0.00092492,0
0.1,2.9,0,0.299982,-0.000911872,0
0.1,3,0,0.299992,-0.000889602,0
0.1,3.1,0,0.299984,-0.000875877,0
0.1,3.2,0,0.299984,-0.000848561,0
0.1,3.3,0,0.299989,-0.000832213,0
0.1,3.4,0,0.299972,-0.000799542,0
0.1,3.5,0,0.299993,-0.000776628,0
0.1,3.6,0,0.299957,-0.000742204,0
0.1,3.7,0,0.299991,-0.000704658,0
0.1,3.8,0,0.299961,-0.000675557,0
0.1,3.9,0,0.299984,-0.000628327,0
0.1,4,0,0.299969,-0.000600687,0
0.1,4.1,0,0.299968,-0.000548242,0
0.1,4.2,0,0.29998,-0.000518195,0
0.1,4.3,0,0.299951,-0.000460986,0
0.1,4.4,0,0.299988,-0.000423045,0
0.1,4.5,0,0.299933,-0.000376425,0
0.1,4.6,0,0.299978,-0.000323793,0
0.1,4.7,0,0.299978,-0.000258588,0
0.1,4.8,0,0.299928,-0.000211523,0
0.1,4.9,0,0.299977,-0.000164936,0
0.1,5,0,0.299977,-9.71565e-05,0
0.1,5.1,0,0.299927,-4.86288e-05,0
0.1,5.2,0,0.299977,-1.8515e-06,0
0.1,5.3,0,0.299977,6.57509e-05,0
0.1,5.4,0,0.299929,0.000113901,0
0.1,5.5,0,0.299978,0.000158828,0
