x,y,z,p
0,0,0,7.21799e-05
0,0.1,0,0.000155239
0,0.2,0,0.000238299
0,0.3,0,0.000335618
0,0.4,0,0.000447198
0,0.5,0,0.000558777
0,0.6,0,0.000669658
0,0.7,0,0.000780539
0,0.8,0,0.000890897
0,0.9,0,0.00100073
0,1,0,0.00111057
0,1.1,0,0.00121901
0,1.2,0,0.00132745
0,1.3,0,0.00143502
0,1.4,0,0.00154172
0,1.5,0,0.00164842
0,1.6,0,0.00175302
0,1.7,0,0.00185763
0,1.8,0,0.001961
0,1.9,0,0.00206315
0,2,0,0.0021653
0,2.1,0,0.00226462
0,2.2,0,0.00236395
0,2.3,0,0.00246168
0,2.4,0,0.00255781
0,2.5,0,0.00265394
0,2.6,0,0.0027465
0,2.7,0,0.00283907
0,2.8,0,0.00292966
0,2.9,0,0.00301828
0,3,0,0.00310691
0,3.1,0,0.0031912
0,3.2,0,0.00327551
0,3.3,0,0.00335746
0,3.4,0,0.00343706
0,3.5,0,0.00351666
0,3.6,0,0.0035912
0,3.7,0,0.00366573
0,3.8,0,0.00373755
0,3.9,0,0.00380664
0,4,0,0.00387573
0,4.1,0,0.00393903
0,4.2,0,0.00400232
0,4.3,0,0.00406253
0,4.4,0,0.00411965
0,4.5,0,0.00417677
0,4.6,0,0.00422733
0,4.7,0,0.0042779
0,4.8,0,0.00432117
0,4.9,0,0.00435715
0,5,0,0.00439312
0,5.1,0,0.00445202
0,5.2,0,0.004488
0,5.3,0,0.00452112
0,5.4,0,0.00455129
0,5.5,0,0.0045785
0,5.6,0,0.00460271
0,5.7,0,0.00462388
0,5.8,0,0.00464201
0,5.9,0,0.00465707
0,6,0,0.00466903
0,6.1,0,0.00467788
0,6.2,0,0.00468363
0,6.3,0,0.00468625
0,6.4,0,0.00468575
0,6.5,0,0.00468214
0,6.6,0,0.00467542
0,6.7,0,0.00466561
0,6.8,0,0.00465271
0,6.9,0,0.00463679
0,7,0,0.00460561
0,7.1,0,0.00458478
0,7.2,0,0.00456396
0,7.3,0,0.00454126
0,7.4,0,0.00450794
0,7.5,0,0.00447462
0,7.6,0,0.00443882
0,7.7,0,0.00439724
0,7.8,0,0.00435566
0,7.9,0,0.00431057
0,8,0,0.00426117
0,8.1,0,0.00421177
0,8.2,0,0.00415794
0,8.3,0,0.00410116
0,8.4,0,0.00404438
0,8.5,0,0.00398238
0,8.6,0,0.00391866
0,8.7,0,0.00385493
0,8.8,0,0.00378538
0,8.9,0,0.00371518
0,9,0,0.00364468
0,9.1,0,0.0035685
0,9.2,0,0.00349232
0,9.3,0,0.00341505
0,9.4,0,0.00333338
0,9.5,0,0.00325172
0,9.6,0,0.00316831
0,9.7,0,0.00308166
0,9.8,0,0.00299501
0,9.9,0,0.00290611
0,10,0,0.00281497
0,10.1,0,0.00272383
0,10.2,0,0.00263009
0,10.3,0,0.00253495
0,10.4,0,0.00243981
0,10.5,0,0.00234186
0,10.6,0,0.00224321
0,10.7,0,0.00214456
0,10.8,0,0.00204301
0,10.9,0,0.00194132
0,11,0,0.00183936
0,11.1,0,0.00173508
0,11.2,0,0.0016308
0,11.3,0,0.00152599
0,11.4,0,0.00141958
0,11.5,0,0.00131317
0,11.6,0,0.00120608
0,11.7,0,0.00109797
0,11.8,0,0.000989866
0,11.9,0,0.000881058
0,12,0,0.000771679
0,12.1,0,0.000662299
0,12.2,0,0.000552329
0,12.3,0,0.000442105
0,12.4,0,0.000331882
0,12.5,0,0.000245458
0,12.6,0,0.000163235
0,12.7,0,8.10118e-05
0.1,0,0,5.61399e-05
0.1,0.1,0,0.00013925
0.1,0.2,0,0.000223938
0.1,0.3,0,0.000335778
