x,y,z,p
0,0,0,0.00965169
0,0.1,0,0.0177351
0,0.2,0,0.0258186
0,0.3,0,0.033902
0,0.4,0,0.0433339
0,0.5,0,0.0541142
0,0.6,0,0.0648945
0,0.7,0,0.0756749
0,0.8,0,0.0863113
0,0.9,0,0.0969478
0,1,0,0.107584
0,1.1,0,0.118127
0,1.2,0,0.128575
0,1.3,0,0.139023
0,1.4,0,0.149472
0,1.5,0,0.159704
0,1.6,0,0.169937
0,1.7,0,0.18017
0,1.8,0,0.19026
0,1.9,0,0.200206
0,2,0,0.210153
0,2.1,0,0.2201
0,2.2,0,0.229671
0,2.3,0,0.239243
0,2.4,0,0.248815
0,2.5,0,0.258159
0,2.6,0,0.267274
0,2.7,0,0.276389
0,2.8,0,0.285504
0,2.9,0,0.294127
0,3,0,0.302749
0,3.1,0,0.311372
0,3.2,0,0.319726
0,3.3,0,0.327811
0,3.4,0,0.335896
0,3.5,0,0.343981
0,3.6,0,0.351426
0,3.7,0,0.358871
0,3.8,0,0.366315
0,3.9,0,0.373428
0,4,0,0.380207
0,4.1,0,0.386986
0,4.2,0,0.393765
0,4.3,0,0.399862
0,4.4,0,0.40596
0,4.5,0,0.412057
0,4.6,0,0.417783
0,4.7,0,0.423138
0,4.8,0,0.428493
0,4.9,0,0.433848
0,5,0,0.438555
0,5.1,0,0.443262
0,5.2,0,0.447969
0,5.3,0,0.452242
0,5.4,0,0.456082
0,5.5,0,0.459923
0,5.6,0,0.463763
0,5.7,0,0.467066
0,5.8,0,0.470369
0,5.9,0,0.473672
0,6,0,0.476577
0,6.1,0,0.479083
0,6.2,0,0.48159
0,6.3,0,0.484096
0,6.4,0,0.485351
0,6.5,0,0.486605
0,6.6,0,0.48786
0,6.7,0,0.488579
0,6.8,0,0.488762
0,6.9,0,0.488945
0,7,0,0.489128
0,7.1,0,0.487697
0,7.2,0,0.486354
0,7.3,0,0.484708
0,7.4,0,0.482751
0,7.5,0,0.48049
0,7.6,0,0.477929
0,7.7,0,0.475075
0,7.8,0,0.471942
0,7.9,0,0.468561
0,8,0,0.463553
0,8.1,0,0.459822
0,8.2,0,0.456092
0,8.3,0,0.451468
0,8.4,0,0.446364
0,8.5,0,0.441008
0,8.6,0,0.435064
0,8.7,0,0.42912
0,8.8,0,0.422465
0,8.9,0,0.415774
0,9,0,0.408598
0,9.1,0,0.4011
0,9.2,0,0.393395
0,9.3,0,0.385068
0,9.4,0,0.37674
0,9.5,0,0.367691
0,9.6,0,0.358563
0,9.7,0,0.349028
0,9.8,0,0.339161
0,9.9,0,0.329163
0,10,0,0.318646
0,10.1,0,0.308128
0,10.2,0,0.297184
0,10.3,0,0.286164
0,10.4,0,0.274977
0,10.5,0,0.263622
0,10.6,0,0.252235
0,10.7,0,0.240666
0,10.8,0,0.229097
0,10.9,0,0.217417
0,11,0,0.20571
0,11.1,0,0.193948
0,11.2,0,0.182122
0,11.3,0,0.170283
0,11.4,0,0.158334
0,11.5,0,0.146385
0,11.6,0,0.134347
0,11.7,0,0.122279
0,11.8,0,0.110173
0,11.9,0,0.0980091
0,12,0,0.085841
0,12.1,0,0.0735864
0,12.2,0,0.0613318
0,12.3,0,0.0490864
0,12.4,0,0.0368449
0,12.5,0,0.0257067
0,12.6,0,0.0166173
0,12.7,0,0.00752787
0.1,0,0,0.00750687
0.1,0.1,0,0.0155925
0.1,0.2,0,0.0236759
0.1,0.3,0,0.0325405
0.1,0.4,0,0.0433787
0.1,0.5,0,0.0541592
0.1,0.6,0,0.0649396
0.1,0.7,0,0.0757635
0.1,0.8,0,0.0863782
0.1,0.9,0,0.0970147
0.1,1,0,0.107674
0.1,1.1,0,0.118225
0.1,1.2,0,0.128655
0.1,1.3,0,0.139103
0.1,1.4,0,0.149645
0.1,1.5,0,0.159792
0.1,1.6,0,0.170025
0.1,1.7,0,0.180301
0.1,1.8,0,0.190421
0.1,1.9,0,0.200341
0.1,2,0,0.210288
0.1,2.1,0,0.220345
0.1,2.2,0,0.229828
0.1,2.3,0,0.2394
0.1,2.4,0,0.24902
0.1,2.5,0,0.258391
0.1,2.6,0,0.267472
0.1,2.7,0,0.276587
0.1,2.8,0,0.285851
0.1,2.9,0,0.294311
0.1,3,0,0.302934
0.1,3.1,0,0.31164
0.1,3.2,0,0.320025
0.1,3.3,0,0.328044
0.1,3.4,0,0.336129
0.1,3.5,0,0.344467
0.1,3.6,0,0.35169
0.1,3.7,0,0.359135
0.1,3.8,0,0.366689
0.1,3.9,0,0.373794
0.1,4,0,0.38046
0.1,4.1,0,0.387239
0.1,4.2,0,0.394423
0.1,4.3,0,0.400139
0.1,4.4,0,0.406237
0.1,4.5,0,0.412492
0.1,4.6,0,0.418233
0.1,4.7,0,0.423439
0.1,4.8,0,0.428794
0.1,4.9,0,0.434593
0.1,5,0,0.438759
0.1,5.1,0,0.443465
0.1,5.2,0,0.448331
0.1,5.3,0,0.452776
0.1,5.4,0,0.456553
0.1,5.5,0,0.460393
0.1,5.6,0,0.464255
0.1,5.7,0,0.467013
0.1,5.8,0,0.470316
0.1,5.9,0,0.473654
0.1,6,0,0.477024
0.1,6.1,0,0.479755
0.1,6.2,0,0.482262
0.1,6.3,0,0.48354
0.1,6.4,0,0.485652
0.1,6.5,0,0.486907
0.1,6.6,0,0.487681
0.1,6.7,0,0.488548
0.1,6.8,0,0.489294
0.1,6.9,0,0.489477
0.1,7,0,0.487674
0.1,7.1,0,0.486085
0.1,7.2,0,0.484678
0.1,7.3,0,0.482968
0.1,7.4,0,0.48095
0.1,7.5,0,0.478634
0.1,7.6,0,0.476024
0.1,7.7,0,0.473123
0.1,7.8,0,0.469941
0.1,7.9,0,0.466505
0.1,8,0,0.461444
0.1,8.1,0,0.460289
0.1,8.2,0,0.45569
0.1,8.3,0,0.451719
0.1,8.4,0,0.446615
0.1,8.5,0,0.44019
0.1,8.6,0,0.435251
0.1,8.7,0,0.427236
0.1,8.8,0,0.422668
0.1,8.9,0,0.415462
0.1,9,0,0.408816
0.1,9.1,0,0.401319
0.1,9.2,0,0.392544
0.1,9.3,0,0.385283
0.1,9.4,0,0.375499
0.1,9.5,0,0.367895
0.1,9.6,0,0.358562
0.1,9.7,0,0.34921
0.1,9.8,0,0.339343
0.1,9.9,0,0.328672
0.1,10,0,0.318804
0.1,10.1,0,0.307833
0.1,10.2,0,0.297287
0.1,10.3,0,0.286261
0.1,10.4,0,0.275042
0.1,10.5,0,0.263693
0.1,10.6,0,0.252438
0.1,10.7,0,0.240707
0.1,10.8,0,0.22944
0.1,10.9,0,0.217449
0.1,11,0,0.205742
0.1,11.1,0,0.194071
0.1,11.2,0,0.182152
0.1,11.3,0,0.170913
0.1,11.4,0,0.158367
0.1,11.5,0,0.146797
0.1,11.6,0,0.134376
0.1,11.7,0,0.122308
0.1,11.8,0,0.110349
0.1,11.9,0,0.09803
0.1,12,0,0.0863624
0.1,12.1,0,0.073613
0.1,12.2,0,0.0615268
0.1,12.3,0,0.0490529
0.1,12.4,0,0.0368114
0.1,12.5,0,0.0246997
0.1,12.6,0,0.0150047
0.1,12.7,0,0.00585501
0.2,0,0,0.00536205
0.2,0.1,0,0.0134483
0.2,0.2,0,0.0216895
0.2,0.3,0,0.0325851
0.2,0.4,0,0.0434233
0.2,0.5,0,0.0542042
0.2,0.6,0,0.0650158
0.2,0.7,0,0.0758522
0.2,0.8,0,0.0864606
0.2,0.9,0,0.0970861
0.2,1,0,0.107805
0.2,1.1,0,0.118355
0.2,1.2,0,0.128738
0.2,1.3,0,0.13925
0.2,1.4,0,0.149819
0.2,1.5,0,0.159942
0.2,1.6,0,0.170122
0.2,1.7,0,0.180509
0.2,1.8,0,0.190629
0.2,1.9,0,0.200481
0.2,2,0,0.210502
0.2,2.1,0,0.220591
0.2,2.2,0,0.230049
0.2,2.3,0,0.239566
0.2,2.4,0,0.249313
0.2,2.5,0,0.258683
0.2,2.6,0,0.267677
0.2,2.7,0,0.276892
0.2,2.8,0,0.286198
0.2,2.9,0,0.294612
0.2,3,0,0.303135
0.2,3.1,0,0.312058
0.2,3.2,0,0.320443
0.2,3.3,0,0.328291
0.2,3.4,0,0.336543
0.2,3.5,0,0.344954
0.2,3.6,0,0.352113
0.2,3.7,0,0.359421
0.2,3.8,0,0.367258
0.2,3.9,0,0.374363
0.2,4,0,0.380736
0.2,4.1,0,0.387782
0.2,4.2,0,0.39508
0.2,4.3,0,0.400688
0.2,4.4,0,0.406545
0.2,4.5,0,0.413209
0.2,4.6,0,0.418951
0.2,4.7,0,0.42377
0.2,4.8,0,0.429412
0.2,4.9,0,0.435337
0.2,5,0,0.439348
0.2,5.1,0,0.443701
0.2,5.2,0,0.44898
0.2,5.3,0,0.453425
0.2,5.4,0,0.457036
0.2,5.5,0,0.460879
0.2,5.6,0,0.464746
0.2,5.7,0,0.46735
0.2,5.8,0,0.470271
0.2,5.9,0,0.473696
0.2,6,0,0.477067
0.2,6.1,0,0.480382
0.2,6.2,0,0.482056
0.2,6.3,0,0.482983
0.2,6.4,0,0.485341
0.2,6.5,0,0.487112
0.2,6.6,0,0.486635
0.2,6.7,0,0.487503
0.2,6.8,0,0.489714
0.2,6.9,0,0.48859
0.2,7,0,0.486219
0.2,7.1,0,0.484472
0.2,7.2,0,0.483002
0.2,7.3,0,0.481227
0.2,7.4,0,0.479149
0.2,7.5,0,0.476779
0.2,7.6,0,0.474119
0.2,7.7,0,0.471171
0.2,7.8,0,0.467941
0.2,7.9,0,0.464449
0.2,8,0,0.459334
0.2,8.1,0,0.460536
0.2,8.2,0,0.453524
0.2,8.3,0,0.450144
0.2,8.4,0,0.445266
0.2,8.5,0,0.438016
0.2,8.6,0,0.435439
0.2,8.7,0,0.425134
0.2,8.8,0,0.422454
0.2,8.9,0,0.413465
0.2,9,0,0.40715
0.2,9.1,0,0.400382
0.2,9.2,0,0.390715
0.2,9.3,0,0.385498
0.2,9.4,0,0.373914
0.2,9.5,0,0.367604
0.2,9.6,0,0.35729
0.2,9.7,0,0.348015
0.2,9.8,0,0.339021
0.2,9.9,0,0.327778
0.2,10,0,0.318962
0.2,10.1,0,0.307355
0.2,10.2,0,0.297175
0.2,10.3,0,0.286187
0.2,10.4,0,0.274968
0.2,10.5,0,0.263838
0.2,10.6,0,0.252706
0.2,10.7,0,0.240747
0.2,10.8,0,0.22997
0.2,10.9,0,0.217714
0.2,11,0,0.206406
0.2,11.1,0,0.194771
0.2,11.2,0,0.182387
0.2,11.3,0,0.171685
0.2,11.4,0,0.158401
0.2,11.5,0,0.147557
0.2,11.6,0,0.134817
0.2,11.7,0,0.122897
0.2,11.8,0,0.111037
0.2,11.9,0,0.0981509
0.2,12,0,0.0869361
0.2,12.1,0,0.0736397
0.2,12.2,0,0.061949
0.2,12.3,0,0.04932
0.2,12.4,0,0.0369721
0.2,12.5,0,0.0249232
0.2,12.6,0,0.0133871
0.2,12.7,0,0.00418215
0.3,0,0,0.00321723
0.3,0.1,0,0.0113035
0.3,0.2,0,0.0217332
0.3,0.3,0,0.0326296
0.3,0.4,0,0.0434679
0.3,0.5,0,0.0542675
0.3,0.6,0,0.0651044
0.3,0.7,0,0.0759409
0.3,0.8,0,0.0865493
0.3,0.9,0,0.0972262
0.3,1,0,0.107936
0.3,1.1,0,0.118486
0.3,1.2,0,0.128909
0.3,1.3,0,0.139424
0.3,1.4,0,0.149993
0.3,1.5,0,0.160116
0.3,1.6,0,0.170367
0.3,1.7,0,0.180717
0.3,1.8,0,0.190837
0.3,1.9,0,0.200737
0.3,2,0,0.210747
0.3,2.1,0,0.220837
0.3,2.2,0,0.230294
0.3,2.3,0,0.239897
0.3,2.4,0,0.249606
0.3,2.5,0,0.258976
0.3,2.6,0,0.268034
0.3,2.7,0,0.277239
0.3,2.8,0,0.286545
0.3,2.9,0,0.294959
0.3,3,0,0.303623
0.3,3.1,0,0.312476
0.3,3.2,0,0.320861
0.3,3.3,0,0.328817
0.3,3.4,0,0.33703
0.3,3.5,0,0.345441
0.3,3.6,0,0.3526
0.3,3.7,0,0.360086
0.3,3.8,0,0.367827
0.3,3.9,0,0.374933
0.3,4,0,0.381479
0.3,4.1,0,0.388439
0.3,4.2,0,0.395738
0.3,4.3,0,0.401345
0.3,4.4,0,0.407426
0.3,4.5,0,0.413927
0.3,4.6,0,0.419669
0.3,4.7,0,0.424678
0.3,4.8,0,0.430156
0.3,4.9,0,0.436081
0.3,5,0,0.440093
0.3,5.1,0,0.444581
0.3,5.2,0,0.449629
0.3,5.3,0,0.454074
0.3,5.4,0,0.457694
0.3,5.5,0,0.46137
0.3,5.6,0,0.465238
0.3,5.7,0,0.467841
0.3,5.8,0,0.470547
0.3,5.9,0,0.473739
0.3,6,0,0.47711
0.3,6.1,0,0.479899
0.3,6.2,0,0.4815
0.3,6.3,0,0.482427
0.3,6.4,0,0.484784
0.3,6.5,0,0.485699
0.3,6.6,0,0.48559
0.3,6.7,0,0.486457
