x,y,z,p
0,0,0,4.92551e-05
0,0.1,0,0.00010292
0,0.2,0,0.000156584
0,0.3,0,0.000219949
0,0.4,0,0.000293015
0,0.5,0,0.000366081
0,0.6,0,0.000438596
0,0.7,0,0.000511111
0,0.8,0,0.000583216
0,0.9,0,0.000654911
0,1,0,0.000726606
0,1.1,0,0.000797216
0,1.2,0,0.000867826
0,1.3,0,0.000937762
0,1.4,0,0.00100702
0,1.5,0,0.00107629
0,1.6,0,0.00114394
0,1.7,0,0.00121159
0,1.8,0,0.0012783
0,1.9,0,0.00134407
0,2,0,0.00140985
0,2.1,0,0.0014735
0,2.2,0,0.00153714
0,2.3,0,0.00159959
0,2.4,0,0.00166085
0,2.5,0,0.00172211
0,2.6,0,0.00178074
0,2.7,0,0.00183936
0,2.8,0,0.00189654
0,2.9,0,0.00195228
0,3,0,0.00200802
0,3.1,0,0.00206064
0,3.2,0,0.00211327
0,3.3,0,0.00216422
0,3.4,0,0.0022135
0,3.5,0,0.00226278
0,3.6,0,0.00230851
0,3.7,0,0.00235424
0,3.8,0,0.00239809
0,3.9,0,0.00244006
0,4,0,0.00248203
0,4.1,0,0.00252008
0,4.2,0,0.00255812
0,4.3,0,0.00259412
0,4.4,0,0.00262807
0,4.5,0,0.00266202
0,4.6,0,0.00269173
0,4.7,0,0.00272145
0,4.8,0,0.00274847
0,4.9,0,0.0027728
0,5,0,0.00279713
0,5.1,0,0.00282001
0,5.2,0,0.00284289
0,5.3,0,0.00286082
0,5.4,0,0.00287874
0,5.5,0,0.00289311
0,5.6,0,0.00290748
0,5.7,0,0.00291827
0,5.8,0,0.00292905
0,5.9,0,0.00293623
0,6,0,0.00294341
0,6.1,0,0.00294697
0,6.2,0,0.00295052
0,6.3,0,0.00295046
0,6.4,0,0.0029504
0,6.5,0,0.00294674
0,6.6,0,0.00294307
0,6.7,0,0.00293582
0,6.8,0,0.00292856
0,6.9,0,0.00291637
0,7,0,0.00290418
0,7.1,0,0.00288983
0,7.2,0,0.00287548
0,7.3,0,0.00286025
0,7.4,0,0.00283999
0,7.5,0,0.00281973
0,7.6,0,0.00279798
0,7.7,0,0.00277274
0,7.8,0,0.00274749
0,7.9,0,0.00272009
0,8,0,0.00269004
0,8.1,0,0.00265999
0,8.2,0,0.00262717
0,8.3,0,0.00259252
0,8.4,0,0.00255786
0,8.5,0,0.00251992
0,8.6,0,0.00248088
0,8.7,0,0.00244183
0,8.8,0,0.00239906
0,8.9,0,0.00235586
0,9,0,0.00231248
0,9.1,0,0.00226539
0,9.2,0,0.0022183
0,9.3,0,0.00217048
0,9.4,0,0.00211976
0,9.5,0,0.00206904
0,9.6,0,0.00201715
0,9.7,0,0.00196308
0,9.8,0,0.001909
0,9.9,0,0.00185339
0,10,0,0.00179625
0,10.1,0,0.00173911
0,10.2,0,0.00168016
0,10.3,0,0.00162024
0,10.4,0,0.00156032
0,10.5,0,0.00149842
0,10.6,0,0.00143601
0,10.7,0,0.00137361
0,10.8,0,0.00130913
0,10.9,0,0.00124454
0,11,0,0.00117976
0,11.1,0,0.00111329
0,11.2,0,0.00104682
0,11.3,0,0.000979951
0,11.4,0,0.000911901
0,11.5,0,0.000843852
0,11.6,0,0.000775295
0,11.7,0,0.000705976
0,11.8,0,0.000636657
0,11.9,0,0.000566812
0,12,0,0.000496536
0,12.1,0,0.000426259
0,12.2,0,0.000355537
0,12.3,0,0.000284622
0,12.4,0,0.000213708
0,12.5,0,0.000158707
0,12.6,0,0.000106514
0,12.7,0,5.43212e-05
0.1,0,0,4.16774e-05
0.1,0.1,0,9.53774e-05
0.1,0.2,0,0.000149042
0.1,0.3,0,0.000220029
0.1,0.4,0,0.000293095
0.1,0.5,0,0.000366782
0.1,0.6,0,0.000438728
0.1,0.7,0,0.000511243
0.1,0.8,0,0.000583399
0.1,0.9,0,0.000655094
0.1,1,0,0.000727924
0.1,1.1,0,0.00079745
0.1,1.2,0,0.00086806
0.1,1.3,0,0.000938046
0.1,1.4,0,0.00100731
0.1,1.5,0,0.0010781
0.1,1.6,0,0.00114427
0.1,1.7,0,0.00121192
0.1,1.8,0,0.00127868
0.1,1.9,0,0.00134446
0.1,2,0,0.001412
0.1,2.1,0,0.00147393
