x,y,z,p
0,0,0,0.000168248
0,0.1,0,0.000361786
0,0.2,0,0.000555325
0,0.3,0,0.000782006
0,0.4,0,0.00104183
0,0.5,0,0.00130166
0,0.6,0,0.00155954
0,0.7,0,0.00181743
0,0.8,0,0.00207388
0,0.9,0,0.00232889
0,1,0,0.0025839
0,1.1,0,0.00283511
0,1.2,0,0.00308633
0,1.3,0,0.00333519
0,1.4,0,0.00358171
0,1.5,0,0.00382822
0,1.6,0,0.00406913
0,1.7,0,0.00431004
0,1.8,0,0.0045477
0,1.9,0,0.0047821
0,2,0,0.00501651
0,2.1,0,0.00524352
0,2.2,0,0.00547053
0,2.3,0,0.0056934
0,2.4,0,0.00591213
0,2.5,0,0.00613087
0,2.6,0,0.00634044
0,2.7,0,0.00655002
0,2.8,0,0.00675458
0,2.9,0,0.00695415
0,3,0,0.0071537
0,3.1,0,0.0073424
0,3.2,0,0.0075311
0,3.3,0,0.00771396
0,3.4,0,0.00789098
0,3.5,0,0.008068
0,3.6,0,0.00823255
0,3.7,0,0.0083971
0,3.8,0,0.00855505
0,3.9,0,0.00870638
0,4,0,0.00885772
0,4.1,0,0.00899512
0,4.2,0,0.00913253
0,4.3,0,0.00926266
0,4.4,0,0.0093855
0,4.5,0,0.00950833
0,4.6,0,0.00961602
0,4.7,0,0.0097237
0,4.8,0,0.00982157
0,4.9,0,0.00990961
0,5,0,0.00999766
0,5.1,0,0.0100803
0,5.2,0,0.0101629
0,5.3,0,0.0102273
0,5.4,0,0.0102917
0,5.5,0,0.0103428
0,5.6,0,0.0103938
0,5.7,0,0.0104315
0,5.8,0,0.0104691
0,5.9,0,0.0104932
0,6,0,0.0105173
0,6.1,0,0.0105277
0,6.2,0,0.0105382
0,6.3,0,0.0105351
0,6.4,0,0.0105321
0,6.5,0,0.0105155
0,6.6,0,0.0104989
0,6.7,0,0.0104688
0,6.8,0,0.0104388
0,6.9,0,0.0103904
0,7,0,0.010342
0,7.1,0,0.0102865
0,7.2,0,0.0102309
0,7.3,0,0.0101721
0,7.4,0,0.010095
0,7.5,0,0.0100179
0,7.6,0,0.00993559
0,7.7,0,0.00984104
0,7.8,0,0.00974649
0,7.9,0,0.00964442
0,8,0,0.00953315
0,8.1,0,0.00942188
0,8.2,0,0.00930105
0,8.3,0,0.00917385
0,8.4,0,0.00904665
0,8.5,0,0.00890817
0,8.6,0,0.00876591
0,8.7,0,0.00862366
0,8.8,0,0.00846869
0,8.9,0,0.0083123
0,9,0,0.00815526
0,9.1,0,0.0079857
0,9.2,0,0.00781615
0,9.3,0,0.00764416
0,9.4,0,0.00746243
0,9.5,0,0.0072807
0,9.6,0,0.00709507
0,9.7,0,0.00690217
0,9.8,0,0.00670928
0,9.9,0,0.00651131
0,10,0,0.00630826
0,10.1,0,0.00610522
0,10.2,0,0.00589624
0,10.3,0,0.00568406
0,10.4,0,0.00547189
0,10.5,0,0.00525322
0,10.6,0,0.00503293
0,10.7,0,0.00481264
0,10.8,0,0.00458561
0,10.9,0,0.00435822
0,11,0,0.00413022
0,11.1,0,0.00389673
0,11.2,0,0.00366324
0,11.3,0,0.00342847
0,11.4,0,0.00318989
0,11.5,0,0.0029513
0,11.6,0,0.00271107
0,11.7,0,0.00246839
0,11.8,0,0.0022257
0,11.9,0,0.0019813
0,12,0,0.00173551
0,12.1,0,0.00148972
0,12.2,0,0.00124247
0,12.3,0,0.000994596
0,12.4,0,0.000746721
0,12.5,0,0.000552298
0,12.6,0,0.000367308
0,12.7,0,0.000182318
0.1,0,0,0.000130859
0.1,0.1,0,0.000324554
0.1,0.2,0,0.000521896
0.1,0.3,0,0.000782453
0.1,0.4,0,0.00104224
0.1,0.5,0,0.00130323
0.1,0.6,0,0.00156021
0.1,0.7,0,0.00181826
0.1,0.8,0,0.00207494
0.1,0.9,0,0.00232981
0.1,1,0,0.00258699
0.1,1.1,0,0.00283629
0.1,1.2,0,0.00308777
0.1,1.3,0,0.00333686
0.1,1.4,0,0.00358314
0.1,1.5,0,0.0038328
0.1,1.6,0,0.00407081
0.1,1.7,0,0.00431208
0.1,1.8,0,0.00454997
0.1,1.9,0,0.00478404
0.1,2,0,0.00502256
0.1,2.1,0,0.0052457
0.1,2.2,0,0.00547317
0.1,2.3,0,0.00569626
0.1,2.4,0,0.00591456
0.1,2.5,0,0.00613835
0.1,2.6,0,0.00634311
0.1,2.7,0,0.00655323
0.1,2.8,0,0.00675801
0.1,2.9,0,0.00695705
0.1,3,0,0.00716258
0.1,3.1,0,0.00734554
0.1,3.2,0,0.00753488
0.1,3.3,0,0.00771794
0.1,3.4,0,0.00789434
0.1,3.5,0,0.00807819
0.1,3.6,0,0.00823612
0.1,3.7,0,0.0084014
0.1,3.8,0,0.00855952
0.1,3.9,0,0.00871016
0.1,4,0,0.0088691
0.1,4.1,0,0.00899909
0.1,4.2,0,0.00913729
0.1,4.3,0,0.00926757
0.1,4.4,0,0.00938963
0.1,4.5,0,0.00952074
0.1,4.6,0,0.0096203
0.1,4.7,0,0.00972884
0.1,4.8,0,0.00982881
0.1,4.9,0,0.00991624
0.1,5,0,0.0100108
0.1,5.1,0,0.0100854
0.1,5.2,0,0.0101762
0.1,5.3,0,0.0102302
0.1,5.4,0,0.0103053
0.1,5.5,0,0.0103458
0.1,5.6,0,0.0104076
0.1,5.7,0,0.0104345
0.1,5.8,0,0.0104829
0.1,5.9,0,0.0104962
0.1,6,0,0.0105311
0.1,6.1,0,0.0105307
0.1,6.2,0,0.010552
0.1,6.3,0,0.0105381
0.1,6.4,0,0.0105458
0.1,6.5,0,0.0105185
0.1,6.6,0,0.0105125
0.1,6.7,0,0.0104718
0.1,6.8,0,0.0104523
0.1,6.9,0,0.0103956
0.1,7,0,0.0103553
0.1,7.1,0,0.0102945
0.1,7.2,0,0.0102389
0.1,7.3,0,0.0101834
0.1,7.4,0,0.0101007
0.1,7.5,0,0.0100236
0.1,7.6,0,0.00994477
0.1,7.7,0,0.00984645
0.1,7.8,0,0.00975278
0.1,7.9,0,0.00965159
0.1,8,0,0.00953833
0.1,8.1,0,0.00942937
0.1,8.2,0,0.00930631
0.1,8.3,0,0.00917876
0.1,8.4,0,0.00905516
0.1,8.5,0,0.00891279
0.1,8.6,0,0.00877054
0.1,8.7,0,0.00863296
0.1,8.8,0,0.00847301
0.1,8.9,0,0.00831663
0.1,9,0,0.0081643
0.1,9.1,0,0.00798972
0.1,9.2,0,0.00782016
0.1,9.3,0,0.00765132
0.1,9.4,0,0.00746613
0.1,9.5,0,0.0072844
0.1,9.6,0,0.00710053
0.1,9.7,0,0.00690555
0.1,9.8,0,0.00671348
0.1,9.9,0,0.00651526
0.1,10,0,0.00631131
0.1,10.1,0,0.00610984
0.1,10.2,0,0.00589896
0.1,10.3,0,0.00568679
0.1,10.4,0,0.00547674
0.1,10.5,0,0.00525563
0.1,10.6,0,0.00503534
0.1,10.7,0,0.00481754
0.1,10.8,0,0.0045877
0.1,10.9,0,0.00436031
0.1,11,0,0.00413418
0.1,11.1,0,0.0038985
0.1,11.2,0,0.00366501
0.1,11.3,0,0.00343126
0.1,11.4,0,0.00319134
0.1,11.5,0,0.00295284
0.1,11.6,0,0.00271288
0.1,11.7,0,0.00246953
0.1,11.8,0,0.00222715
0.1,11.9,0,0.00198231
0.1,12,0,0.00173634
0.1,12.1,0,0.0014909
0.1,12.2,0,0.00124297
0.1,12.3,0,0.000995093
0.1,12.4,0,0.000747416
0.1,12.5,0,0.000511974
0.1,12.6,0,0.000326984
0.1,12.7,0,0.000141803
0.2,0,0,9.34708e-05
0.2,0.1,0,0.00028729
0.2,0.2,0,0.000522701
0.2,0.3,0,0.000783258
0.2,0.4,0,0.00104288
0.2,0.5,0,0.00130481
0.2,0.6,0,0.00156106
0.2,0.7,0,0.00182061
0.2,0.8,0,0.00207729
0.2,0.9,0,0.00233117
0.2,1,0,0.00259008
0.2,1.1,0,0.00283785
0.2,1.2,0,0.00309161
0.2,1.3,0,0.0033407
0.2,1.4,0,0.0035852
