x,y,z,p
0,0,0,1.992e-05
0,0.1,0,3.46718e-05
0,0.2,0,4.94236e-05
0,0.3,0,6.41754e-05
0,0.4,0,8.16572e-05
0,0.5,0,0.000101869
0,0.6,0,0.00012208
0,0.7,0,0.000142292
0,0.8,0,0.000162212
0,0.9,0,0.000182131
0,1,0,0.000202051
0,1.1,0,0.000221744
0,1.2,0,0.000241211
0,1.3,0,0.000260678
0,1.4,0,0.000280145
0,1.5,0,0.000299018
0,1.6,0,0.000317892
0,1.7,0,0.000336765
0,1.8,0,0.000355275
0,1.9,0,0.000373421
0,2,0,0.000391567
0,2.1,0,0.000409713
0,2.2,0,0.000426999
0,2.3,0,0.000444284
0,2.4,0,0.00046157
0,2.5,0,0.000478362
0,2.6,0,0.000494661
0,2.7,0,0.00051096
0,2.8,0,0.000527259
0,2.9,0,0.000542451
0,3,0,0.000557644
0,3.1,0,0.000572837
0,3.2,0,0.00058742
0,3.3,0,0.000601395
0,3.4,0,0.00061537
0,3.5,0,0.000629345
0,3.6,0,0.000641999
0,3.7,0,0.000654652
0,3.8,0,0.000667306
0,3.9,0,0.000679252
0,4,0,0.000690491
0,4.1,0,0.000701729
0,4.2,0,0.000712968
0,4.3,0,0.000722707
0,4.4,0,0.000732446
0,4.5,0,0.000742185
0,4.6,0,0.000751137
0,4.7,0,0.000759303
0,4.8,0,0.000767469
0,4.9,0,0.000775635
0,5,0,0.000782166
0,5.1,0,0.000788697
0,5.2,0,0.000795228
0,5.3,0,0.000800916
0,5.4,0,0.000805761
0,5.5,0,0.000810606
0,5.6,0,0.000815451
0,5.7,0,0.000818573
0,5.8,0,0.000821694
0,5.9,0,0.000824815
0,6,0,0.000827062
0,6.1,0,0.000828434
0,6.2,0,0.000829807
0,6.3,0,0.000831179
0,6.4,0,0.000830794
0,6.5,0,0.000830408
0,6.6,0,0.000830023
0,6.7,0,0.000829016
0,6.8,0,0.000827388
0,6.9,0,0.00082576
0,7,0,0.000824131
0,7.1,0,0.000819055
0,7.2,0,0.000815259
0,7.3,0,0.000810952
0,7.4,0,0.000806139
0,7.5,0,0.000800823
0,7.6,0,0.000795006
0,7.7,0,0.000788692
0,7.8,0,0.000781886
0,7.9,0,0.000774588
0,8,0,0.000764163
0,8.1,0,0.000756706
0,8.2,0,0.000749248
0,8.3,0,0.000740358
0,8.4,0,0.000730695
0,8.5,0,0.000720715
0,8.6,0,0.000709997
0,8.7,0,0.000699278
0,8.8,0,0.00068759
0,8.9,0,0.000675851
0,9,0,0.000663523
0,9.1,0,0.000650802
0,9.2,0,0.000637846
0,9.3,0,0.000624185
0,9.4,0,0.000610525
0,9.5,0,0.000596059
0,9.6,0,0.000581504
0,9.7,0,0.000566485
0,9.8,0,0.000551085
0,9.9,0,0.000535526
0,10,0,0.000519333
0,10.1,0,0.00050314
0,10.2,0,0.000486321
0,10.3,0,0.00046939
0,10.4,0,0.00045212
0,10.5,0,0.000434509
0,10.6,0,0.000416806
0,10.7,0,0.000398576
0,10.8,0,0.000380346
0,10.9,0,0.00036167
0,11,0,0.000342882
0,11.1,0,0.000323873
0,11.2,0,0.000304593
0,11.3,0,0.000285271
0,11.4,0,0.000265566
0,11.5,0,0.00024586
0,11.6,0,0.000225886
0,11.7,0,0.000205822
0,11.8,0,0.000185641
0,11.9,0,0.000165286
0,12,0,0.000144921
0,12.1,0,0.000124351
0,12.2,0,0.000103782
0,12.3,0,8.31146e-05
0,12.4,0,6.24057e-05
0,12.5,0,4.37061e-05
0,12.6,0,2.87384e-05
0,12.7,0,1.37707e-05
0.1,0,0,1.75765e-05
0.1,0.1,0,3.23813e-05
0.1,0.2,0,4.71331e-05
0.1,0.3,0,6.18849e-05
0.1,0.4,0,8.16996e-05
0.1,0.5,0,0.000101911
0.1,0.6,0,0.000122123
0.1,0.7,0,0.000142634
0.1,0.8,0,0.000162289
0.1,0.9,0,0.000182209
0.1,1,0,0.000202129
0.1,1.1,0,0.000221853
0.1,1.2,0,0.00024132
0.1,1.3,0,0.000260787
0.1,1.4,0,0.000280837
0.1,1.5,0,0.000299154
0.1,1.6,0,0.000318027
0.1,1.7,0,0.000336901
0.1,1.8,0,0.000355438
0.1,1.9,0,0.000373584
0.1,2,0,0.000391731
0.1,2.1,0,0.000410733
0.1,2.2,0,0.000427189
0.1,2.3,0,0.000444475
0.1,2.4,0,0.000461761
0.1,2.5,0,0.000478578
0.1,2.6,0,0.000494877
0.1,2.7,0,0.000511176
0.1,2.8,0,0.000528576
0.1,2.9,0,0.000542691
0.1,3,0,0.000557884
0.1,3.1,0,0.000573076
0.1,3.2,0,0.000587682
0.1,3.3,0,0.000601657
0.1,3.4,0,0.000615632
0.1,3.5,0,0.000630923
0.1,3.6,0,0.000642281
0.1,3.7,0,0.000654935
0.1,3.8,0,0.000667588
0.1,3.9,0,0.000679553
0.1,4,0,0.000690791
0.1,4.1,0,0.00070203
0.1,4.2,0,0.000714761
0.1,4.3,0,0.000723024
0.1,4.4,0,0.000732763
0.1,4.5,0,0.000742502
0.1,4.6,0,0.000751468
0.1,4.7,0,0.000759634
0.1,4.8,0,0.0007678
0.1,4.9,0,0.000777591
0.1,5,0,0.000782509
0.1,5.1,0,0.00078904
0.1,5.2,0,0.000795571
0.1,5.3,0,0.000801268
0.1,5.4,0,0.000806113
0.1,5.5,0,0.000810958
0.1,5.6,0,0.000817512
0.1,5.7,0,0.000818931
0.1,5.8,0,0.000822052
0.1,5.9,0,0.000825173
0.1,6,0,0.000827424
0.1,6.1,0,0.000828796
0.1,6.2,0,0.000830168
0.1,6.3,0,0.000833277
0.1,6.4,0,0.000831156
0.1,6.5,0,0.00083077
0.1,6.6,0,0.000830385
0.1,6.7,0,0.000829166
0.1,6.8,0,0.000827537
0.1,6.9,0,0.000825909
0.1,7,0,0.000826203
0.1,7.1,0,0.000821107
0.1,7.2,0,0.000817299
0.1,7.3,0,0.000812979
0.1,7.4,0,0.000808153
0.1,7.5,0,0.000802824
0.1,7.6,0,0.000796994
0.1,7.7,0,0.000790667
0.1,7.8,0,0.000783846
0.1,7.9,0,0.000776533
0.1,8,0,0.000766082
0.1,8.1,0,0.000757167
0.1,8.2,0,0.00074971
0.1,8.3,0,0.000740506
0.1,8.4,0,0.000730843
0.1,8.5,0,0.000720859
0.1,8.6,0,0.000710141
0.1,8.7,0,0.000700765
0.1,8.8,0,0.000687729
0.1,8.9,0,0.00067599
0.1,9,0,0.000663656
0.1,9.1,0,0.000650935
0.1,9.2,0,0.000638119
0.1,9.3,0,0.000624312
0.1,9.4,0,0.000611579
0.1,9.5,0,0.000596179
0.1,9.6,0,0.000581625
0.1,9.7,0,0.000566598
0.1,9.8,0,0.000551198
0.1,9.9,0,0.000535993
0.1,10,0,0.000519439
0.1,10.1,0,0.000503802
0.1,10.2,0,0.000486419
0.1,10.3,0,0.000469488
0.1,10.4,0,0.00045221
0.1,10.5,0,0.000434599
0.1,10.6,0,0.000417362
0.1,10.7,0,0.000398657
0.1,10.8,0,0.000380684
0.1,10.9,0,0.000361742
0.1,11,0,0.000342955
0.1,11.1,0,0.000323937
0.1,11.2,0,0.000304657
0.1,11.3,0,0.000285787
0.1,11.4,0,0.00026562
0.1,11.5,0,0.000245972
0.1,11.6,0,0.000225931
0.1,11.7,0,0.000205867
0.1,11.8,0,0.000185677
0.1,11.9,0,0.000165322
0.1,12,0,0.00014525
0.1,12.1,0,0.000124375
0.1,12.2,0,0.000103805
0.1,12.3,0,8.31294e-05
0.1,12.4,0,6.24204e-05
0.1,12.5,0,4.21041e-05
0.1,12.6,0,2.71364e-05
0.1,12.7,0,1.21506e-05
0.2,0,0,1.5233e-05
0.2,0.1,0,3.00907e-05
0.2,0.2,0,4.48425e-05
0.2,0.3,0,6.15158e-05
0.2,0.4,0,8.18304e-05
0.2,0.5,0,0.000101954
0.2,0.6,0,0.000122165
0.2,0.7,0,0.000142975
0.2,0.8,0,0.000162367
0.2,0.9,0,0.000182287
0.2,1,0,0.000202555
0.2,1.1,0,0.000222286
0.2,1.2,0,0.000241429
0.2,1.3,0,0.000260896
0.2,1.4,0,0.000281529
0.2,1.5,0,0.00029929
0.2,1.6,0,0.000318163
0.2,1.7,0,0.000337605
0.2,1.8,0,0.000356148
0.2,1.9,0,0.000373748
0.2,2,0,0.000391894
0.2,2.1,0,0.000411752
0.2,2.2,0,0.00042738
0.2,2.3,0,0.000444666
0.2,2.4,0,0.000462723
0.2,2.5,0,0.000479546
0.2,2.6,0,0.000495093
0.2,2.7,0,0.000511391
0.2,2.8,0,0.000529893
0.2,2.9,0,0.00054293
0.2,3,0,0.000558123
0.2,3.1,0,0.000574269
0.2,3.2,0,0.00058888
0.2,3.3,0,0.000601919
0.2,3.4,0,0.000615894
0.2,3.5,0,0.0006325
0.2,3.6,0,0.000642563
0.2,3.7,0,0.000655217
0.2,3.8,0,0.000668978
0.2,3.9,0,0.000680946
0.2,4,0,0.000691092
0.2,4.1,0,0.000702331
0.2,4.2,0,0.000716553
0.2,4.3,0,0.000723341
0.2,4.4,0,0.00073308
0.2,4.5,0,0.000744048
0.2,4.6,0,0.000753017
0.2,4.7,0,0.000759965
0.2,4.8,0,0.000768131
0.2,4.9,0,0.000779547
0.2,5,0,0.000782851
0.2,5.1,0,0.000789382
0.2,5.2,0,0.000797228
0.2,5.3,0,0.000802927
0.2,5.4,0,0.000806465
0.2,5.5,0,0.00081131
0.2,5.6,0,0.000819572
0.2,5.7,0,0.000819289
0.2,5.8,0,0.00082241
0.2,5.9,0,0.000826891
0.2,6,0,0.000829142
0.2,6.1,0,0.000829158
0.2,6.2,0,0.00083053
0.2,6.3,0,0.000835376
0.2,6.4,0,0.000831518
0.2,6.5,0,0.000831132
0.2,6.6,0,0.000832104
0.2,6.7,0,0.000830839
0.2,6.8,0,0.000827687
0.2,6.9,0,0.000826059
0.2,7,0,0.000828276
0.2,7.1,0,0.000823158
0.2,7.2,0,0.000819338
0.2,7.3,0,0.000815007
0.2,7.4,0,0.000810168
0.2,7.5,0,0.000804826
0.2,7.6,0,0.000798983
0.2,7.7,0,0.000792641
0.2,7.8,0,0.000785806
0.2,7.9,0,0.000778477
0.2,8,0,0.000768001
0.2,8.1,0,0.000757629
0.2,8.2,0,0.000751217
0.2,8.3,0,0.000740654
0.2,8.4,0,0.000730992
0.2,8.5,0,0.000722553
0.2,8.6,0,0.000710284
0.2,8.7,0,0.000702549
0.2,8.8,0,0.000687867
0.2,8.9,0,0.000677004
0.2,9,0,0.000663789
0.2,9.1,0,0.000651068
0.2,9.2,0,0.000639773
0.2,9.3,0,0.000624439
0.2,9.4,0,0.000613158
0.2,9.5,0,0.0005963
0.2,9.6,0,0.000582258
0.2,9.7,0,0.000566726
0.2,9.8,0,0.000551311
0.2,9.9,0,0.000537406
0.2,10,0,0.000519545
0.2,10.1,0,0.000505122
0.2,10.2,0,0.000486517
0.2,10.3,0,0.000469802
0.2,10.4,0,0.000452516
0.2,10.5,0,0.000434689
0.2,10.6,0,0.00041848
0.2,10.7,0,0.000398739
0.2,10.8,0,0.000381694
0.2,10.9,0,0.000361815
0.2,11,0,0.000343036
0.2,11.1,0,0.00032431
0.2,11.2,0,0.00030472
0.2,11.3,0,0.000286564
0.2,11.4,0,0.000265674
0.2,11.5,0,0.000246626
0.2,11.6,0,0.000225976
0.2,11.7,0,0.000205912
0.2,11.8,0,0.000185985
0.2,11.9,0,0.000165357
0.2,12,0,0.000145648
0.2,12.1,0,0.000124399
0.2,12.2,0,0.000104046
0.2,12.3,0,8.31442e-05
0.2,12.4,0,6.24352e-05
0.2,12.5,0,4.17694e-05
0.2,12.6,0,2.55343e-05
0.2,12.7,0,1.05305e-05
0.3,0,0,1.28894e-05
0.3,0.1,0,2.77698e-05
0.3,0.2,0,4.25519e-05
0.3,0.3,0,6.16707e-05
0.3,0.4,0,8.19854e-05
0.3,0.5,0,0.000101996
0.3,0.6,0,0.000122379
0.3,0.7,0,0.000143317
0.3,0.8,0,0.000162596
0.3,0.9,0,0.000182365
0.3,1,0,0.000203075
0.3,1.1,0,0.000222806
0.3,1.2,0,0.000241537
0.3,1.3,0,0.000261337
0.3,1.4,0,0.000282221
0.3,1.5,0,0.000299743
0.3,1.6,0,0.000318299
0.3,1.7,0,0.000338464
0.3,1.8,0,0.000357007
0.3,1.9,0,0.000373912
0.3,2,0,0.000392547
0.3,2.1,0,0.000412772
0.3,2.2,0,0.000428044
0.3,2.3,0,0.000444856
0.3,2.4,0,0.000463896
0.3,2.5,0,0.000480719
0.3,2.6,0,0.000495309
0.3,2.7,0,0.000512237
0.3,2.8,0,0.000531211
0.3,2.9,0,0.000543786
0.3,3,0,0.000558363
0.3,3.1,0,0.000575722
0.3,3.2,0,0.000590332
0.3,3.3,0,0.000602181
0.3,3.4,0,0.000616908
0.3,3.5,0,0.000634078
0.3,3.6,0,0.000643585
0.3,3.7,0,0.000655499
0.3,3.8,0,0.000670669
0.3,3.9,0,0.000682637
0.3,4,0,0.000691393
0.3,4.1,0,0.000703484
0.3,4.2,0,0.000718346
0.3,4.3,0,0.000724501
0.3,4.4,0,0.000733397
0.3,4.5,0,0.000745929
0.3,4.6,0,0.000754899
0.3,4.7,0,0.000760296
0.3,4.8,0,0.000769391
0.3,4.9,0,0.000781503
0.3,5,0,0.000784116
0.3,5.1,0,0.000789725
0.3,5.2,0,0.000799244
0.3,5.3,0,0.000804943
0.3,5.4,0,0.000806816
0.3,5.5,0,0.000812638
0.3,5.6,0,0.000821632
0.3,5.7,0,0.00082062
0.3,5.8,0,0.000822768
0.3,5.9,0,0.000828979
0.3,6,0,0.00083123
0.3,6.1,0,0.00082952
0.3,6.2,0,0.000831884
0.3,6.3,0,0.000837474
0.3,6.4,0,0.000832872
0.3,6.5,0,0.000831494
0.3,6.6,0,0.000834193
0.3,6.7,0,0.000832928
0.3,6.8,0,0.000827837
0.3,6.9,0,0.000827307
0.3,7,0,0.000830348
0.3,7.1,0,0.000825209
0.3,7.2,0,0.000821378
0.3,7.3,0,0.000817034
0.3,7.4,0,0.000812183
0.3,7.5,0,0.000806828
0.3,7.6,0,0.000800971
0.3,7.7,0,0.000794615
0.3,7.8,0,0.000787765
0.3,7.9,0,0.000780422
0.3,8,0,0.000769921
0.3,8.1,0,0.00075809
0.3,8.2,0,0.000753104
0.3,8.3,0,0.000741931
0.3,8.4,0,0.000731931
0.3,8.5,0,0.000724392
0.3,8.6,0,0.000710428
0.3,8.7,0,0.000704333
0.3,8.8,0,0.000688006
0.3,8.9,0,0.000678726
0.3,9,0,0.00066524
0.3,9.1,0,0.000651637
0.3,9.2,0,0.000641427
0.3,9.3,0,0.000624566
0.3,9.4,0,0.000614738
0.3,9.5,0,0.00059642
0.3,9.6,0,0.000583757
0.3,9.7,0,0.000568225
0.3,9.8,0,0.000551563
0.3,9.9,0,0.000538819
0.3,10,0,0.000519651
0.3,10.1,0,0.000506442
0.3,10.2,0,0.000486615
0.3,10.3,0,0.000471024
0.3,10.4,0,0.000453739
0.3,10.5,0,0.000434779
0.3,10.6,0,0.000419599
0.3,10.7,0,0.00039882
0.3,10.8,0,0.000382703
0.3,10.9,0,0.000361987
0.3,11,0,0.000343932
0.3,11.1,0,0.000325206
0.3,11.2,0,0.000304784
0.3,11.3,0,0.000287341
0.3,11.4,0,0.000265728
0.3,11.5,0,0.000247281
0.3,11.6,0,0.000226196
0.3,11.7,0,0.000206358
0.3,11.8,0,0.000186513
0.3,11.9,0,0.000165393
0.3,12,0,0.000146046
0.3,12.1,0,0.000124422
0.3,12.2,0,0.000104308
0.3,12.3,0,8.32743e-05
0.3,12.4,0,6.25212e-05
0.3,12.5,0,4.18938e-05
0.3,12.6,0,2.39322e-05
0.3,12.7,0,8.91046e-06
0.4,0,0,1.05459e-05
0.4,0.1,0,2.54263e-05
0.4,0.2,0,4.11347e-05
0.4,0.3,0,6.18257e-05
0.4,0.4,0,8.21403e-05
0.4,0.5,0,0.000102079
0.4,0.6,0,0.00012272
0.4,0.7,0,0.000143659
0.4,0.8,0,0.000162938
0.4,0.9,0,0.000182601
0.4,1,0,0.000203596
0.4,1.1,0,0.000223327
0.4,1.2,0,0.000241793
0.4,1.3,0,0.000262029
0.4,1.4,0,0.000282912
0.4,1.5,0,0.000300435
0.4,1.6,0,0.000318693
0.4,1.7,0,0.000339323
0.4,1.8,0,0.000357866
0.4,1.9,0,0.000374324
0.4,2,0,0.000393567
0.4,2.1,0,0.000413792
0.4,2.2,0,0.000429064
0.4,2.3,0,0.000445398
0.4,2.4,0,0.000465068
0.4,2.5,0,0.000481891
0.4,2.6,0,0.000495866
0.4,2.7,0,0.000513554
0.4,2.8,0,0.000532528
0.4,2.9,0,0.000545103
0.4,3,0,0.000559036
0.4,3.1,0,0.000577174
0.4,3.2,0,0.000591785
0.4,3.3,0,0.000602868
0.4,3.4,0,0.000618485
0.4,3.5,0,0.000635655
0.4,3.6,0,0.000645163
0.4,3.7,0,0.000656284
0.4,3.8,0,0.00067236
0.4,3.9,0,0.000684329
0.4,4,0,0.00069219
0.4,4.1,0,0.000705277
0.4,4.2,0,0.000720139
0.4,4.3,0,0.000726294
0.4,4.4,0,0.000734272
0.4,4.5,0,0.00074781
0.4,4.6,0,0.00075678
0.4,4.7,0,0.000761181
0.4,4.8,0,0.000771346
0.4,4.9,0,0.000783459
0.4,5,0,0.000786072
0.4,5.1,0,0.000790665
0.4,5.2,0,0.000801259
0.4,5.3,0,0.000806959
0.4,5.4,0,0.000807762
0.4,5.5,0,0.000814698
0.4,5.6,0,0.000823692
0.4,5.7,0,0.00082268
0.4,5.8,0,0.000823745
0.4,5.9,0,0.000831067
0.4,6,0,0.000833318
0.4,6.1,0,0.000830498
0.4,6.2,0,0.000833983
0.4,6.3,0,0.000839572
0.4,6.4,0,0.00083497
0.4,6.5,0,0.000832473
0.4,6.6,0,0.000836282
0.4,6.7,0,0.000835017
0.4,6.8,0,0.000828679
0.4,6.9,0,0.000829379
0.4,7,0,0.00083242
0.4,7.1,0,0.00082726
0.4,7.2,0,0.000823417
0.4,7.3,0,0.000819062
0.4,7.4,0,0.000814198
0.4,7.5,0,0.00080883
0.4,7.6,0,0.00080296
0.4,7.7,0,0.00079659
0.4,7.8,0,0.000789725
0.4,7.9,0,0.000782366
0.4,8,0,0.00077184
0.4,8.1,0,0.00075911
0.4,8.2,0,0.00075499
0.4,8.3,0,0.000743817
0.4,8.4,0,0.000733769
0.4,8.5,0,0.00072623
0.4,8.6,0,0.000710903
0.4,8.7,0,0.000706116
0.4,8.8,0,0.000689072
0.4,8.9,0,0.000680449
0.4,9,0,0.000666962
0.4,9.1,0,0.000653291
0.4,9.2,0,0.000643081
0.4,9.3,0,0.000624724
0.4,9.4,0,0.000616318
0.4,9.5,0,0.000597627
0.4,9.6,0,0.000585257
0.4,9.7,0,0.000569724
0.4,9.8,0,0.000552975
0.4,9.9,0,0.000540231
0.4,10,0,0.000519757
0.4,10.1,0,0.000507763
0.4,10.2,0,0.000487844
0.4,10.3,0,0.000472246
0.4,10.4,0,0.000454961
0.4,10.5,0,0.000435821
0.4,10.6,0,0.000420718
0.4,10.7,0,0.000398901
0.4,10.8,0,0.000383713
0.4,10.9,0,0.000362997
0.4,11,0,0.000344828
0.4,11.1,0,0.000326102
0.4,11.2,0,0.000305379
0.4,11.3,0,0.000288119
0.4,11.4,0,0.000265798
0.4,11.5,0,0.000247935
0.4,11.6,0,0.00022685
0.4,11.7,0,0.000206886
0.4,11.8,0,0.000187041
0.4,11.9,0,0.000165632
0.4,12,0,0.000146443
0.4,12.1,0,0.000124522
0.4,12.2,0,0.000104569
0.4,12.3,0,8.35354e-05
0.4,12.4,0,6.26456e-05
0.4,12.5,0,4.20182e-05
0.4,12.6,0,2.23233e-05
0.4,12.7,0,7.29038e-06
0.5,0,0,8.20237e-06
0.5,0.1,0,2.30828e-05
0.5,0.2,0,4.12821e-05
0.5,0.3,0,6.19806e-05
0.5,0.4,0,8.22953e-05
0.5,0.5,0,0.000102276
0.5,0.6,0,0.000123062
0.5,0.7,0,0.000144001
0.5,0.8,0,0.000163279
0.5,0.9,0,0.000183159
0.5,1,0,0.000204117
0.5,1.1,0,0.000223848
0.5,1.2,0,0.000242397
0.5,1.3,0,0.000262721
0.5,1.4,0,0.000283604
0.5,1.5,0,0.000301127
0.5,1.6,0,0.000319631
0.5,1.7,0,0.000340182
0.5,1.8,0,0.000358725
0.5,1.9,0,0.000375305
0.5,2,0,0.000394587
0.5,2.1,0,0.000414812
0.5,2.2,0,0.000430084
0.5,2.3,0,0.000446689
0.5,2.4,0,0.000466241
0.5,2.5,0,0.000483064
0.5,2.6,0,0.000497196
0.5,2.7,0,0.000514871
0.5,2.8,0,0.000533845
0.5,2.9,0,0.000546421
0.5,3,0,0.000560642
0.5,3.1,0,0.000578627
0.5,3.2,0,0.000593238
0.5,3.3,0,0.000604509
0.5,3.4,0,0.000620063
0.5,3.5,0,0.000637233
0.5,3.6,0,0.00064674
0.5,3.7,0,0.00065816
0.5,3.8,0,0.000674051
0.5,3.9,0,0.00068602
0.5,4,0,0.000694094
0.5,4.1,0,0.000707069
0.5,4.2,0,0.000721932
0.5,4.3,0,0.000728086
0.5,4.4,0,0.000736364
0.5,4.5,0,0.000749691
0.5,4.6,0,0.000758661
0.5,4.7,0,0.000763294
0.5,4.8,0,0.000773302
0.5,4.9,0,0.000785415
0.5,5,0,0.000788027
0.5,5.1,0,0.000792911
0.5,5.2,0,0.000803275
0.5,5.3,0,0.000808974
0.5,5.4,0,0.000810022
0.5,5.5,0,0.000816758
0.5,5.6,0,0.000825753
0.5,5.7,0,0.00082474
0.5,5.8,0,0.000826076
0.5,5.9,0,0.000833155
0.5,6,0,0.000835406
0.5,6.1,0,0.000832834
0.5,6.2,0,0.000836081
0.5,6.3,0,0.000841671
0.5,6.4,0,0.000837068
0.5,6.5,0,0.00083481
0.5,6.6,0,0.000838371
0.5,6.7,0,0.000837106
0.5,6.8,0,0.000831043
0.5,6.9,0,0.000831451
0.5,7,0,0.000834492
0.5,7.1,0,0.000829311
0.5,7.2,0,0.000825457
0.5,7.3,0,0.000821089
0.5,7.4,0,0.000816213
0.5,7.5,0,0.000810832
0.5,7.6,0,0.000804948
0.5,7.7,0,0.000798564
0.5,7.8,0,0.000791685
0.5,7.9,0,0.000784311
0.5,8,0,0.00077376
0.5,8.1,0,0.000761196
0.5,8.2,0,0.000756877
0.5,8.3,0,0.000745703
0.5,8.4,0,0.000735608
0.5,8.5,0,0.000728068
0.5,8.6,0,0.000713191
0.5,8.7,0,0.0007079
0.5,8.8,0,0.000690856
0.5,8.9,0,0.000682171
0.5,9,0,0.000668684
0.5,9.1,0,0.000654945
0.5,9.2,0,0.000644735
0.5,9.3,0,0.000627034
0.5,9.4,0,0.000617897
0.5,9.5,0,0.000599207
0.5,9.6,0,0.000586756
0.5,9.7,0,0.000571223
0.5,9.8,0,0.000554388
0.5,9.9,0,0.000541644
0.5,10,0,0.000521745
0.5,10.1,0,0.000509083
0.5,10.2,0,0.000489164
0.5,10.3,0,0.000473468
0.5,10.4,0,0.000456183
0.5,10.5,0,0.00043694
0.5,10.6,0,0.000421836
0.5,10.7,0,0.000400467
0.5,10.8,0,0.000384723
0.5,10.9,0,0.000364007
0.5,11,0,0.000345724
0.5,11.1,0,0.000326998
0.5,11.2,0,0.000306156
0.5,11.3,0,0.000288896
0.5,11.4,0,0.000266862
0.5,11.5,0,0.00024859
0.5,11.6,0,0.000227505
0.5,11.7,0,0.000207414
0.5,11.8,0,0.000187569
0.5,11.9,0,0.00016603
0.5,12,0,0.000146841
0.5,12.1,0,0.00012499
0.5,12.2,0,0.00010483
0.5,12.3,0,8.37966e-05
0.5,12.4,0,6.27701e-05
0.5,12.5,0,4.21427e-05
0.5,12.6,0,2.09052e-05
0.5,12.7,0,5.6703e-06
0.6,0,0,5.85884e-06
0.6,0.1,0,2.07392e-05
0.6,0.2,0,4.13841e-05
0.6,0.3,0,6.21356e-05
0.6,0.4,0,8.24502e-05
0.6,0.5,0,0.000102731
0.6,0.6,0,0.000123404
0.6,0.7,0,0.000144342
0.6,0.8,0,0.000163621
0.6,0.9,0,0.000183944
0.6,1,0,0.000204637
0.6,1.1,0,0.000224368
0.6,1.2,0,0.000243501
