x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087098,0
0,0.1,0,0.3,-0.000522588,0
0,0.2,0,0.3,-0.000174196,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000216139,0
0,12.6,0,0.3,0.00047042,0
0,12.7,0,0.3,0.000724701,0
0.1,0,0,0.300001,-0.00191519,0
0.1,0.1,0,0.3,-0.00156776,0
0.1,0.2,0,0.300001,-0.00139428,0
0.1,0.3,0,0.300002,-0.0013966,0
0.1,0.4,0,0.300001,-0.00139822,0
0.1,0.5,0,0.300005,-0.00140188,0
0.1,0.6,0,0.300001,-0.00140714,0
0.1,0.7,0,0.300004,-0.00140998,0
0.1,0.8,0,0.300004,-0.00141632,0
0.1,0.9,0,0.300002,-0.00141982,0
0.1,1,0,0.300009,-0.00142718,0
0.1,1.1,0,0.300002,-0.00143554,0
0.1,1.2,0,0.300006,-0.00143984,0
0.1,1.3,0,0.300006,-0.00144876,0
0.1,1.4,0,0.300002,-0.00145337,0
0.1,1.5,0,0.300011,-0.00146274,0
0.1,1.6,0,0.300002,-0.00147221,0
0.1,1.7,0,0.300006,-0.00147696,0
0.1,1.8,0,0.300006,-0.00148619,0
0.1,1.9,0,0.300002,-0.00149068,0
0.1,2,0,0.300009,-0.00149954,0
0.1,2.1,0,0.300002,-0.00150716,0
0.1,2.2,0,0.300004,-0.00151082,0
0.1,2.3,0,0.300004,-0.00151711,0
0.1,2.4,0,0.300001,-0.00151974,0
0.1,2.5,0,0.300004,-0.00152448,0
0.1,2.6,0,0.300001,-0.00152626,0
0.1,2.7,0,0.3,-0.00152676,0
0.1,2.8,0,0.299999,-0.00152578,0
0.1,2.9,0,0.299999,-0.00152431,0
0.1,3,0,0.299994,-0.00152027,0
0.1,3.1,0,0.299998,-0.0015113,0
0.1,3.2,0,0.299992,-0.00150609,0
0.1,3.3,0,0.299991,-0.00149273,0
0.1,3.4,0,0.299997,-0.00148458,0
0.1,3.5,0,0.299977,-0.00146642,0
0.1,3.6,0,0.299995,-0.00144151,0
0.1,3.7,0,0.299981,-0.00142793,0
0.1,3.8,0,0.29998,-0.00139702,0
0.1,3.9,0,0.299993,-0.0013797,0
0.1,4,0,0.299956,-0.00134245,0
0.1,4.1,0,0.299991,-0.00129718,0
0.1,4.2,0,0.299967,-0.00127311,0
0.1,4.3,0,0.299966,-0.00122084,0
0.1,4.4,0,0.299988,-0.00119264,0
0.1,4.5,0,0.299931,-0.00113324,0
0.1,4.6,0,0.299986,-0.0010657,0
0.1,4.7,0,0.299952,-0.00103047,0
0.1,4.8,0,0.299951,-0.000956306,0
0.1,4.9,0,0.299983,-0.00091736,0
0.1,5,0,0.299909,-0.000844998,0
0.1,5.1,0,0.299982,-0.000767221,0
0.1,5.2,0,0.299901,-0.000696534,0
