x,y,z,p
0,0,0,0.000260887
0,0.1,0,0.000574326
0,0.2,0,0.000887767
0,0.3,0,0.0012541
0,0.4,0,0.00167331
0,0.5,0,0.00209253
0,0.6,0,0.00251446
0,0.7,0,0.00293639
0,0.8,0,0.00336025
0,0.9,0,0.00378603
0,1,0,0.00421181
0,1.1,0,0.00464237
0,1.2,0,0.00507291
0,1.3,0,0.00550617
0,1.4,0,0.00594214
0,1.5,0,0.00637812
0,1.6,0,0.00681982
0,1.7,0,0.00726153
0,1.8,0,0.00770606
0,1.9,0,0.00815342
0,2,0,0.00860077
0,2.1,0,0.00905318
0,2.2,0,0.00950559
0,2.3,0,0.00995996
0,2.4,0,0.0104163
0,2.5,0,0.0108726
0,2.6,0,0.011331
0,2.7,0,0.0117895
0,2.8,0,0.0122477
0,2.9,0,0.0127057
0,3,0,0.0131637
0,3.1,0,0.013618
0,3.2,0,0.0140722
0,3.3,0,0.0145225
0,3.4,0,0.0149689
0,3.5,0,0.0154153
0,3.6,0,0.015849
0,3.7,0,0.0162825
0,3.8,0,0.0167069
0,3.9,0,0.0171221
0,4,0,0.0175373
0,4.1,0,0.0179277
0,4.2,0,0.0183182
0,4.3,0,0.018693
0,4.4,0,0.0190521
0,4.5,0,0.0194112
0,4.6,0,0.0197322
0,4.7,0,0.0200532
0,4.8,0,0.0203458
0,4.9,0,0.0206101
0,5,0,0.0208744
0,5.1,0,0.0211205
0,5.2,0,0.0213667
0,5.3,0,0.0215537
0,5.4,0,0.0217407
0,5.5,0,0.0218808
0,5.6,0,0.0220209
0,5.7,0,0.022112
0,5.8,0,0.0222032
0,5.9,0,0.0222442
0,6,0,0.0222851
0,6.1,0,0.0222754
0,6.2,0,0.0222656
0,6.3,0,0.0222058
0,6.4,0,0.0221459
0,6.5,0,0.0220371
0,6.6,0,0.0219283
0,6.7,0,0.0217727
0,6.8,0,0.021617
0,6.9,0,0.0213952
0,7,0,0.0211734
0,7.1,0,0.0209411
0,7.2,0,0.0207089
0,7.3,0,0.0204668
0,7.4,0,0.0201695
0,7.5,0,0.0198721
0,7.6,0,0.0195624
0,7.7,0,0.0192242
0,7.8,0,0.0188859
0,7.9,0,0.0185332
0,8,0,0.018163
0,8.1,0,0.0177928
0,8.2,0,0.0174085
0,8.3,0,0.0170149
0,8.4,0,0.0166213
0,8.5,0,0.0162161
0,8.6,0,0.015807
0,8.7,0,0.0153979
0,8.8,0,0.0149809
0,8.9,0,0.014563
0,9,0,0.014145
0,9.1,0,0.013724
0,9.2,0,0.013303
0,9.3,0,0.0128823
0,9.4,0,0.0124628
0,9.5,0,0.0120432
0,9.6,0,0.0116253
0,9.7,0,0.0112105
0,9.8,0,0.0107957
0,9.9,0,0.0103845
0,10,0,0.00997687
0,10.1,0,0.00956921
0,10.2,0,0.00916713
0,10.3,0,0.00876804
0,10.4,0,0.00836895
0,10.5,0,0.00797725
0,10.6,0,0.0075874
0,10.7,0,0.00719756
0,10.8,0,0.00681654
0,10.9,0,0.006436
0,11,0,0.00605633
0,11.1,0,0.00568463
0,11.2,0,0.00531292
0,11.3,0,0.0049432
0,11.4,0,0.00457945
0,11.5,0,0.00421571
0,11.6,0,0.00385467
0,11.7,0,0.00349769
0,11.8,0,0.00314071
0,11.9,0,0.00278667
0,12,0,0.00243502
0,12.1,0,0.00208337
0,12.2,0,0.00173431
0,12.3,0,0.00138635
0,12.4,0,0.00103839
0,12.5,0,0.000765173
0,12.6,0,0.000505143
0,12.7,0,0.000245113
0.1,0,0,0.000156532
0.1,0.1,0,0.000469596
0.1,0.2,0,0.000835093
0.1,0.3,0,0.00125326
0.1,0.4,0,0.00167227
0.1,0.5,0,0.00209136
0.1,0.6,0,0.00251279
0.1,0.7,0,0.00293473
0.1,0.8,0,0.00335833
0.1,0.9,0,0.00378385
0.1,1,0,0.00420976
0.1,1.1,0,0.00463978
0.1,1.2,0,0.00507045
0.1,1.3,0,0.00550358
0.1,1.4,0,0.00593931
0.1,1.5,0,0.00637562
0.1,1.6,0,0.00681692
0.1,1.7,0,0.00725885
0.1,1.8,0,0.00770346
0.1,1.9,0,0.00815067
0.1,2,0,0.00859854
0.1,2.1,0,0.00905087
0.1,2.2,0,0.00950356
0.1,2.3,0,0.00995828
0.1,2.4,0,0.0104147
0.1,2.5,0,0.0108716
0.1,2.6,0,0.0113305
0.1,2.7,0,0.0117893
0.1,2.8,0,0.0122482
0.1,2.9,0,0.0127067
0.1,3,0,0.0131652
0.1,3.1,0,0.0136207
0.1,3.2,0,0.0140752
0.1,3.3,0,0.0145267
0.1,3.4,0,0.014974
0.1,3.5,0,0.0154207
0.1,3.6,0,0.0158567
0.1,3.7,0,0.0162903
0.1,3.8,0,0.0167161
0.1,3.9,0,0.0171328
0.1,4,0,0.0175476
0.1,4.1,0,0.0179417
0.1,4.2,0,0.0183318
0.1,4.3,0,0.0187083
0.1,4.4,0,0.0190694
