x,y,z,p
0,0,0,0.000433039
0,0.1,0,0.000953273
0,0.2,0,0.00147351
0,0.3,0,0.00208146
0,0.4,0,0.00277712
0,0.5,0,0.00347279
0,0.6,0,0.00417268
0,0.7,0,0.00487257
0,0.8,0,0.00557545
0,0.9,0,0.00628134
0,1,0,0.00698722
0,1.1,0,0.00770058
0,1.2,0,0.00841393
0,1.3,0,0.00913159
0,1.4,0,0.00985354
0,1.5,0,0.0105755
0,1.6,0,0.0113068
0,1.7,0,0.012038
0,1.8,0,0.012774
0,1.9,0,0.0135148
0,2,0,0.0142556
0,2.1,0,0.0150054
0,2.2,0,0.0157552
0,2.3,0,0.0165089
0,2.4,0,0.0172666
0,2.5,0,0.0180243
0,2.6,0,0.0187879
0,2.7,0,0.0195515
0,2.8,0,0.0203166
0,2.9,0,0.0210832
0,3,0,0.0218498
0,3.1,0,0.0226154
0,3.2,0,0.023381
0,3.3,0,0.0241436
0,3.4,0,0.0249032
0,3.5,0,0.0256627
0,3.6,0,0.0264101
0,3.7,0,0.0271575
0,3.8,0,0.0278951
0,3.9,0,0.028623
0,4,0,0.029351
0,4.1,0,0.0300511
0,4.2,0,0.0307512
0,4.3,0,0.0314329
0,4.4,0,0.0320962
0,4.5,0,0.0327595
0,4.6,0,0.0333762
0,4.7,0,0.0339929
0,4.8,0,0.0345936
0,4.9,0,0.0351783
0,5,0,0.035763
0,5.1,0,0.0362283
0,5.2,0,0.0366937
0,5.3,0,0.037159
0,5.4,0,0.0375517
0,5.5,0,0.0379444
0,5.6,0,0.0383371
0,5.7,0,0.0386249
0,5.8,0,0.0389128
0,5.9,0,0.0392007
0,6,0,0.0393746
0,6.1,0,0.0395485
0,6.2,0,0.0397224
0,6.3,0,0.0397766
0,6.4,0,0.0398307
0,6.5,0,0.0398849
0,6.6,0,0.0398172
0,6.7,0,0.0397495
0,6.8,0,0.0396819
0,6.9,0,0.0394941
0,7,0,0.0393063
0,7.1,0,0.0391184
0,7.2,0,0.0388159
0,7.3,0,0.0385134
0,7.4,0,0.0382108
0,7.5,0,0.0378022
0,7.6,0,0.0373937
0,7.7,0,0.0369851
0,7.8,0,0.0365096
0,7.9,0,0.036034
0,8,0,0.0355585
0,8.1,0,0.0349457
0,8.2,0,0.034333
0,8.3,0,0.0337072
0,8.4,0,0.0330744
0,8.5,0,0.0324276
0,8.6,0,0.0317481
0,8.7,0,0.0310687
0,8.8,0,0.030353
0,8.9,0,0.0296353
0,9,0,0.0288997
0,9.1,0,0.0281519
0,9.2,0,0.0273985
0,9.3,0,0.0266281
0,9.4,0,0.0258577
0,9.5,0,0.025073
0,9.6,0,0.0242866
0,9.7,0,0.0234946
0,9.8,0,0.0226979
0,9.9,0,0.0219003
0,10,0,0.0210983
0,10.1,0,0.0202963
0,10.2,0,0.0194931
0,10.3,0,0.0186897
0,10.4,0,0.0178872
0,10.5,0,0.0170855
0,10.6,0,0.0162843
0,10.7,0,0.0154865
0,10.8,0,0.0146886
0,10.9,0,0.0138951
0,11,0,0.0131026
0,11.1,0,0.0123129
0,11.2,0,0.0115267
0,11.3,0,0.0107411
0,11.4,0,0.00996129
0,11.5,0,0.0091815
0,11.6,0,0.00840636
0,11.7,0,0.00763277
