x,y,z,p
0,0,0,0.054922
0,0.1,0,0.11636
0,0.2,0,0.177798
0,0.3,0,0.248422
0,0.4,0,0.328233
0,0.5,0,0.408042
0,0.6,0,0.48427
0,0.7,0,0.560499
0,0.8,0,0.635648
0,0.9,0,0.709718
0,1,0,0.783788
0,1.1,0,0.854089
0,1.2,0,0.92439
0,1.3,0,0.992884
0,1.4,0,1.05957
0,1.5,0,1.12626
0,1.6,0,1.18997
0,1.7,0,1.25368
0,1.8,0,1.31526
0,1.9,0,1.37469
0,2,0,1.43412
0,2.1,0,1.49028
0,2.2,0,1.54644
0,2.3,0,1.60079
0,2.4,0,1.65334
0,2.5,0,1.70588
0,2.6,0,1.75536
0,2.7,0,1.80484
0,2.8,0,1.85277
0,2.9,0,1.89917
0,3,0,1.94557
0,3.1,0,1.98834
0,3.2,0,2.03111
0,3.3,0,2.07206
0,3.4,0,2.1112
0,3.5,0,2.15034
0,3.6,0,2.1859
0,3.7,0,2.22145
0,3.8,0,2.25526
0,3.9,0,2.28734
0,4,0,2.31942
0,4.1,0,2.34808
0,4.2,0,2.37673
0,4.3,0,2.4037
0,4.4,0,2.42897
0,4.5,0,2.45424
0,4.6,0,2.4761
0,4.7,0,2.49797
0,4.8,0,2.51691
0,4.9,0,2.53294
0,5,0,2.54897
0,5.1,0,2.57121
0,5.2,0,2.58607
0,5.3,0,2.59973
0,5.4,0,2.61216
0,5.5,0,2.62336
0,5.6,0,2.63333
0,5.7,0,2.64206
0,5.8,0,2.64961
0,5.9,0,2.65597
0,6,0,2.66358
0,6.1,0,2.66509
0,6.2,0,2.6666
0,6.3,0,2.66811
0,6.4,0,2.66726
0,6.5,0,2.66515
0,6.6,0,2.66303
0,6.7,0,2.65962
0,6.8,0,2.65322
0,6.9,0,2.64681
0,7,0,2.64041
0,7.1,0,2.62997
0,7.2,0,2.61933
0,7.3,0,2.60869
0,7.4,0,2.59548
0,7.5,0,2.58058
0,7.6,0,2.56567
0,7.7,0,2.54968
0,7.8,0,2.53047
0,7.9,0,2.51126
0,8,0,2.49205
0,8.1,0,2.46891
0,8.2,0,2.44534
0,8.3,0,2.42177
0,8.4,0,2.39575
0,8.5,0,2.36773
0,8.6,0,2.33972
0,8.7,0,2.31079
0,8.8,0,2.27819
0,8.9,0,2.24559
0,9,0,2.21299
0,9.1,0,2.17635
0,9.2,0,2.13898
0,9.3,0,2.10162
0,9.4,0,2.06176
0,9.5,0,2.01942
0,9.6,0,1.97707
0,9.7,0,1.93406
0,9.8,0,1.88724
0,9.9,0,1.84042
0,10,0,1.7936
0,10.1,0,1.74353
0,10.2,0,1.69265
0,10.3,0,1.64177
0,10.4,0,1.58895
0,10.5,0,1.53378
0,10.6,0,1.4786
0,10.7,0,1.423
0,10.8,0,1.36369
0,10.9,0,1.30437
0,11,0,1.24505
0,11.1,0,1.18164
0,11.2,0,1.11687
0,11.3,0,1.05209
0,11.4,0,0.985576
0,11.5,0,0.916451
0,11.6,0,0.847326
0,11.7,0,0.77799
0,11.8,0,0.704647
0,11.9,0,0.631303
0,12,0,0.55796
0,12.1,0,0.48119
0,12.2,0,0.402952
0,12.3,0,0.324714
0,12.4,0,0.252715
0,12.5,0,0.192302
0,12.6,0,0.131889
0,12.7,0,0.0714767
0.1,0,0,0.0427171
0.1,0.1,0,0.105173
0.1,0.2,0,0.16767
0.1,0.3,0,0.249246
0.1,0.4,0,0.329213
0.1,0.5,0,0.40753
0.1,0.6,0,0.48528
0.1,0.7,0,0.561417
0.1,0.8,0,0.635828
0.1,0.9,0,0.709908
0.1,1,0,0.784158
0.1,1.1,0,0.855994
0.1,1.2,0,0.926159
0.1,1.3,0,0.993031
0.1,1.4,0,1.05967
0.1,1.5,0,1.12709
0.1,1.6,0,1.19152
0.1,1.7,0,1.25516
0.1,1.8,0,1.31608
0.1,1.9,0,1.37551
0.1,2,0,1.43498
0.1,2.1,0,1.49127
0.1,2.2,0,1.54741
0.1,2.3,0,1.60179
0.1,2.4,0,1.65436
0.1,2.5,0,1.70639
0.1,2.6,0,1.75605
0.1,2.7,0,1.80552
0.1,2.8,0,1.85375
0.1,2.9,0,1.90019
0.1,3,0,1.94663
0.1,3.1,0,1.98933
0.1,3.2,0,2.03212
0.1,3.3,0,2.0731
0.1,3.4,0,2.11223
0.1,3.5,0,2.15139
0.1,3.6,0,2.18687
0.1,3.7,0,2.22242
0.1,3.8,0,2.25622
0.1,3.9,0,2.2883
0.1,4,0,2.32031
0.1,4.1,0,2.34902
0.1,4.2,0,2.37766
0.1,4.3,0,2.40462
0.1,4.4,0,2.42991
0.1,4.5,0,2.45499
0.1,4.6,0,2.47706
0.1,4.7,0,2.4989
0.1,4.8,0,2.51904
0.1,4.9,0,2.53523
0.1,5,0,2.54962
0.1,5.1,0,2.57185
0.1,5.2,0,2.58671
0.1,5.3,0,2.60036
0.1,5.4,0,2.61279
0.1,5.5,0,2.62399
0.1,5.6,0,2.63396
0.1,5.7,0,2.6427
0.1,5.8,0,2.65025
0.1,5.9,0,2.65661
0.1,6,0,2.66425
0.1,6.1,0,2.66617
0.1,6.2,0,2.66768
0.1,6.3,0,2.66899
0.1,6.4,0,2.66877
0.1,6.5,0,2.66677
0.1,6.6,0,2.6646
0.1,6.7,0,2.6607
0.1,6.8,0,2.65479
0.1,6.9,0,2.64838
0.1,7,0,2.64127
0.1,7.1,0,2.63156
0.1,7.2,0,2.62091
0.1,7.3,0,2.60993
0.1,7.4,0,2.59693
0.1,7.5,0,2.58217
0.1,7.6,0,2.56726
0.1,7.7,0,2.55082
0.1,7.8,0,2.53208
0.1,7.9,0,2.51287
0.1,8,0,2.49308
0.1,8.1,0,2.47055
0.1,8.2,0,2.44698
0.1,8.3,0,2.42315
0.1,8.4,0,2.39724
0.1,8.5,0,2.3694
0.1,8.6,0,2.34139
0.1,8.7,0,2.31202
0.1,8.8,0,2.27993
0.1,8.9,0,2.24733
0.1,9,0,2.21427
0.1,9.1,0,2.17815
0.1,9.2,0,2.14079
0.1,9.3,0,2.10324
0.1,9.4,0,2.06345
0.1,9.5,0,2.02132
0.1,9.6,0,1.97897
0.1,9.7,0,1.9351
0.1,9.8,0,1.88867
0.1,9.9,0,1.84185
0.1,10,0,1.79437
0.1,10.1,0,1.74513
0.1,10.2,0,1.69425
0.1,10.3,0,1.64311
0.1,10.4,0,1.59017
0.1,10.5,0,1.53538
0.1,10.6,0,1.4802
0.1,10.7,0,1.42389
0.1,10.8,0,1.36516
0.1,10.9,0,1.30585
0.1,11,0,1.24605
0.1,11.1,0,1.18423
0.1,11.2,0,1.11946
0.1,11.3,0,1.05433
0.1,11.4,0,0.986296
0.1,11.5,0,0.917101
0.1,11.6,0,0.847976
0.1,11.7,0,0.77837
0.1,11.8,0,0.707138
0.1,11.9,0,0.633794
0.1,12,0,0.558818
0.1,12.1,0,0.482259
0.1,12.2,0,0.404104
0.1,12.3,0,0.325685
0.1,12.4,0,0.245786
0.1,12.5,0,0.17788
0.1,12.6,0,0.117467
0.1,12.7,0,0.055593
0.2,0,0,0.0305122
0.2,0.1,0,0.0937818
0.2,0.2,0,0.167075
0.2,0.3,0,0.248651
0.2,0.4,0,0.329896
0.2,0.5,0,0.407018
0.2,0.6,0,0.485984
0.2,0.7,0,0.561517
0.2,0.8,0,0.635928
0.2,0.9,0,0.710133
0.2,1,0,0.784527
0.2,1.1,0,0.857592
0.2,1.2,0,0.926707
0.2,1.3,0,0.993579
0.2,1.4,0,1.05992
0.2,1.5,0,1.12791
0.2,1.6,0,1.19293
0.2,1.7,0,1.25598
0.2,1.8,0,1.3169
0.2,1.9,0,1.37635
0.2,2,0,1.43584
0.2,2.1,0,1.49224
0.2,2.2,0,1.54819
0.2,2.3,0,1.60257
