x,y,z,p
0,0,0,0.0188524
0,0.1,0,0.0414771
0,0.2,0,0.0641017
0,0.3,0,0.0904951
0,0.4,0,0.120657
0,0.5,0,0.150819
0,0.6,0,0.18097
0,0.7,0,0.211121
0,0.8,0,0.241261
0,0.9,0,0.271389
0,1,0,0.301517
0,1.1,0,0.331602
0,1.2,0,0.361687
0,1.3,0,0.391738
0,1.4,0,0.421756
0,1.5,0,0.451773
0,1.6,0,0.481675
0,1.7,0,0.511577
0,1.8,0,0.541378
0,1.9,0,0.571079
0,2,0,0.600779
0,2.1,0,0.630156
0,2.2,0,0.659534
0,2.3,0,0.688684
0,2.4,0,0.717606
0,2.5,0,0.746529
0,2.6,0,0.77489
0,2.7,0,0.80325
0,2.8,0,0.831294
0,2.9,0,0.85902
0,3,0,0.886746
0,3.1,0,0.913757
0,3.2,0,0.940767
0,3.3,0,0.967326
0,3.4,0,0.993434
0,3.5,0,1.01954
0,3.6,0,1.04435
0,3.7,0,1.06915
0,3.8,0,1.0931
0,3.9,0,1.11619
0,4,0,1.13929
0,4.1,0,1.16065
0,4.2,0,1.18202
0,4.3,0,1.20277
0,4.4,0,1.22289
0,4.5,0,1.243
0,4.6,0,1.26239
0,4.7,0,1.28177
0,4.8,0,1.29883
0,4.9,0,1.31356
0,5,0,1.3283
0,5.1,0,1.35283
0,5.2,0,1.36761
0,5.3,0,1.38103
0,5.4,0,1.39289
0,5.5,0,1.40304
0,5.6,0,1.41142
0,5.7,0,1.41816
0,5.8,0,1.42345
0,5.9,0,1.4275
0,6,0,1.43041
0,6.1,0,1.43214
0,6.2,0,1.43253
0,6.3,0,1.43142
0,6.4,0,1.42874
0,6.5,0,1.42443
0,6.6,0,1.41848
0,6.7,0,1.41099
0,6.8,0,1.40212
0,6.9,0,1.39217
0,7,0,1.37499
0,7.1,0,1.3643
0,7.2,0,1.35361
0,7.3,0,1.3419
0,7.4,0,1.32436
0,7.5,0,1.30683
0,7.6,0,1.28782
0,7.7,0,1.26537
0,7.8,0,1.24291
0,7.9,0,1.21941
0,8,0,1.19463
0,8.1,0,1.16986
0,8.2,0,1.14496
0,8.3,0,1.11999
0,8.4,0,1.09502
0,8.5,0,1.07018
0,8.6,0,1.04539
0,8.7,0,1.02059
0,8.8,0,0.995827
0,8.9,0,0.971065
0,9,0,0.946297
0,9.1,0,0.921405
0,9.2,0,0.896514
0,9.3,0,0.871564
0,9.4,0,0.846383
0,9.5,0,0.821201
0,9.6,0,0.795845
0,9.7,0,0.770162
0,9.8,0,0.744479
0,9.9,0,0.718532
0,10,0,0.692319
0,10.1,0,0.666106
0,10.2,0,0.63971
0,10.3,0,0.613214
0,10.4,0,0.586719
0,10.5,0,0.560249
0,10.6,0,0.533785
0,10.7,0,0.507322
0,10.8,0,0.481084
0,10.9,0,0.454858
0,11,0,0.428665
0,11.1,0,0.402761
0,11.2,0,0.376858
0,11.3,0,0.351039
0,11.4,0,0.325473
0,11.5,0,0.299907
0,11.6,0,0.274464
0,11.7,0,0.249206
0,11.8,0,0.223949
0,11.9,0,0.198828
0,12,0,0.17382
0,12.1,0,0.148811
0,12.2,0,0.123923
0,12.3,0,0.0990855
0,12.4,0,0.0742485
0,12.5,0,0.0547192
0,12.6,0,0.0361266
0,12.7,0,0.017534
0.1,0,0,0.0113115
0.1,0.1,0,0.0339344
0.1,0.2,0,0.0603319
0.1,0.3,0,0.0904992
0.1,0.4,0,0.120662
0.1,0.5,0,0.150829
0.1,0.6,0,0.180977
0.1,0.7,0,0.211134
0.1,0.8,0,0.241278
0.1,0.9,0,0.271406
0.1,1,0,0.301547
0.1,1.1,0,0.331628
0.1,1.2,0,0.361723
0.1,1.3,0,0.391782
0.1,1.4,0,0.421797
0.1,1.5,0,0.451836
0.1,1.6,0,0.481749
0.1,1.7,0,0.511654
0.1,1.8,0,0.541482
0.1,1.9,0,0.571206
0.1,2,0,0.600893
0.1,2.1,0,0.630352
0.1,2.2,0,0.659731
0.1,2.3,0,0.688913
0.1,2.4,0,0.717866
0.1,2.5,0,0.746908
0.1,2.6,0,0.775192
0.1,2.7,0,0.803739
0.1,2.8,0,0.831797
0.1,2.9,0,0.859352
0.1,3,0,0.887803
0.1,3.1,0,0.914141
0.1,3.2,0,0.941692
0.1,3.3,0,0.968318
0.1,3.4,0,0.993953
0.1,3.5,0,1.02142
0.1,3.6,0,1.04513
0.1,3.7,0,1.07074
0.1,3.8,0,1.09476
0.1,3.9,0,1.11712
0.1,4,0,1.14245
0.1,4.1,0,1.16145
0.1,4.2,0,1.18441
0.1,4.3,0,1.20498
0.1,4.4,0,1.22334
0.1,4.5,0,1.2471
0.1,4.6,0,1.26266
0.1,4.7,0,1.28333
0.1,4.8,0,1.30243
0.1,4.9,0,1.31793
0.1,5,0,1.32925
0.1,5.1,0,1.35216
0.1,5.2,0,1.36599
0.1,5.3,0,1.37852
0.1,5.4,0,1.3896
0.1,5.5,0,1.39908
0.1,5.6,0,1.40689
0.1,5.7,0,1.41312
0.1,5.8,0,1.41795
0.1,5.9,0,1.42153
0.1,6,0,1.42399
0.1,6.1,0,1.42527
0.1,6.2,0,1.42523
0.1,6.3,0,1.42375
0.1,6.4,0,1.42075
0.1,6.5,0,1.41618
0.1,6.6,0,1.41003
0.1,6.7,0,1.40237
0.1,6.8,0,1.39332
0.1,6.9,0,1.3831
0.1,7,0,1.36538
0.1,7.1,0,1.36706
0.1,7.2,0,1.35447
0.1,7.3,0,1.33382
0.1,7.4,0,1.32767
0.1,7.5,0,1.30593
0.1,7.6,0,1.28282
0.1,7.7,0,1.26767
0.1,7.8,0,1.2426
0.1,7.9,0,1.21788
0.1,8,0,1.19498
0.1,8.1,0,1.17129
0.1,8.2,0,1.14586
0.1,8.3,0,1.11987
0.1,8.4,0,1.099
0.1,8.5,0,1.07188
0.1,8.6,0,1.04553
0.1,8.7,0,1.02631
0.1,8.8,0,0.997185
0.1,8.9,0,0.972056
0.1,9,0,0.951764
0.1,9.1,0,0.92195
0.1,9.2,0,0.897813
0.1,9.3,0,0.875
0.1,9.4,0,0.846612
0.1,9.5,0,0.822342
0.1,9.6,0,0.797579
0.1,9.7,0,0.770505
0.1,9.8,0,0.745212
0.1,9.9,0,0.719229
0.1,10,0,0.692581
0.1,10.1,0,0.666405
0.1,10.2,0,0.63988
0.1,10.3,0,0.613275
0.1,10.4,0,0.586729
0.1,10.5,0,0.56018
0.1,10.6,0,0.533686
0.1,10.7,0,0.507202
0.1,10.8,0,0.480919
0.1,10.9,0,0.454688
0.1,11,0,0.428502
0.1,11.1,0,0.402568
0.1,11.2,0,0.376675
0.1,11.3,0,0.35087
0.1,11.4,0,0.325283
0.1,11.5,0,0.299735
0.1,11.6,0,0.27431
0.1,11.7,0,0.249045
0.1,11.8,0,0.223809
0.1,11.9,0,0.198704
0.1,12,0,0.173697
0.1,12.1,0,0.148712
0.1,12.2,0,0.123842
0.1,12.3,0,0.0990122
0.1,12.4,0,0.0741993
0.1,12.5,0,0.0494546
0.1,12.6,0,0.0290853
0.1,12.7,0,0.0105204
0.2,0,0,0.00377049
0.2,0.1,0,0.0301664
0.2,0.2,0,0.0603352
0.2,0.3,0,0.0905024
0.2,0.4,0,0.120671
0.2,0.5,0,0.150838
0.2,0.6,0,0.180992
0.2,0.7,0,0.211152
0.2,0.8,0,0.241297
0.2,0.9,0,0.271436
0.2,1,0,0.301577
0.2,1.1,0,0.331668
0.2,1.2,0,0.361769
0.2,1.3,0,0.391828
0.2,1.4,0,0.421862
0.2,1.5,0,0.451899
0.2,1.6,0,0.481815
0.2,1.7,0,0.511734
0.2,1.8,0,0.541562
0.2,1.9,0,0.571297
0.2,2,0,0.601007
0.2,2.1,0,0.630468
0.2,2.2,0,0.65993
