x,y,z,U_0,U_1,U_2
0,0,0,2.99998,-0.0057025,0
0,0.1,0,2.99999,-0.0034215,0
0,0.2,0,3,-0.0011405,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.0017195,0
0,12.6,0,3.00001,0.00374243,0
0,12.7,0,3.00001,0.00576537,0
0.1,0,0,3.00001,-0.0136365,0
0.1,0.1,0,2.99996,-0.0102645,0
0.1,0.2,0,3,-0.00967069,0
0.1,0.3,0,3,-0.00970409,0
0.1,0.4,0,2.99996,-0.0091908,0
0.1,0.5,0,3.00005,-0.0102195,0
0.1,0.6,0,3.00004,-0.00928416,0
0.1,0.7,0,3.00004,-0.0097383,0
0.1,0.8,0,3.00006,-0.00978334,0
0.1,0.9,0,3.00009,-0.00937424,0
0.1,1,0,3,-0.0101452,0
0.1,1.1,0,3,-0.00928648,0
0.1,1.2,0,3,-0.00970729,0
0.1,1.3,0,2.99999,-0.00968325,0
0.1,1.4,0,2.99998,-0.0092384,0
0.1,1.5,0,3.00002,-0.0101196,0
0.1,1.6,0,3.0001,-0.00928648,0
0.1,1.7,0,3.00005,-0.00967123,0
0.1,1.8,0,3.00007,-0.00966943,0
0.1,1.9,0,3.00014,-0.00928288,0
0.1,2,0,2.99995,-0.00994924,0
0.1,2.1,0,3.00009,-0.00916904,0
0.1,2.2,0,3,-0.0094894,0
0.1,2.3,0,3.00002,-0.00939564,0
0.1,2.4,0,3.00011,-0.00898152,0
0.1,2.5,0,2.99988,-0.00961925,0
0.1,2.6,0,3.0003,-0.0084248,0
0.1,2.7,0,3.00007,-0.00890388,0
0.1,2.8,0,3.00033,-0.00836595,0
0.1,2.9,0,3.00083,-0.00734894,0
0.1,3,0,2.99979,-0.00912691,0
0.1,3.1,0,3.00189,-0.00553872,0
0.1,3.2,0,3.00085,-0.00721245,0
0.1,3.3,0,3.00181,-0.00613289,0
0.1,3.4,0,3.00381,-0.00337962,0
0.1,3.5,0,2.99978,-0.00859383,0
0.1,3.6,0,3.00634,-0.000988128,0
0.1,3.7,0,3.00295,-0.00458822,0
0.1,3.8,0,3.00401,-0.00297848,0
0.1,3.9,0,3.00847,0.00223135,0
0.1,4,0,2.99908,-0.00776501,0
0.1,4.1,0,3.00954,0.00755078,0
0.1,4.2,0,3.00401,3.70165e-05,0
0.1,4.3,0,3.00459,0.00425703,0
0.1,4.4,0,3.01071,0.0159908,0
0.1,4.5,0,2.99812,-0.00744799,0
0.1,4.6,0,3.01591,0.0260594,0
0.1,4.7,0,3.00709,0.00932065,0
0.1,4.8,0,3.01259,0.0133176,0
0.1,4.9,0,3.02692,0.0340534,0
0.1,5,0,2.9987,-0.00700848,0
0.1,5.1,0,2.99917,-0.00634706,0
0.1,5.2,0,2.99945,-0.00586585,0
0.1,5.3,0,2.99955,-0.00531993,0
0.1,5.4,0,2.99936,-0.00471037,0
0.1,5.5,0,2.99897,-0.00407188,0
0.1,5.6,0,2.99861,-0.00345301,0
0.1,5.7,0,2.99858,-0.00288988,0
0.1,5.8,0,2.99902,-0.00238483,0
0.1,5.9,0,2.99979,-0.00190559,0
0.1,6,0,3.00062,-0.00140708,0
0.1,6.1,0,3.00133,-0.00085827,0
0.1,6.2,0,3.00184,-0.00025266,0
0.1,6.3,0,3.0022,0.000398624,0
0.1,6.4,0,3.00244,0.0010773,0
0.1,6.5,0,3.0026,0.00176381,0
0.1,6.6,0,3.00271,0.00243666,0
0.1,6.7,0,3.00279,0.00307058,0
0.1,6.8,0,3.00289,0.00363158,0
0.1,6.9,0,3.00298,0.004047,0
0.1,7,0,3.00181,0.00477019,0
0.1,7.1,0,3.09906,-0.0339157,0
0.1,7.2,0,3.08402,-0.0277197,0
0.1,7.3,0,3.01908,-0.00219546,0
0.1,7.4,0,3.14482,-0.0583686,0
0.1,7.5,0,3.08846,-0.032568,0
0.1,7.6,0,3.02873,-0.0127336,0
0.1,7.7,0,3.11253,-0.072127,0
0.1,7.8,0,3.05316,-0.0295345,0
0.1,7.9,0,3.02955,-0.0229413,0
0.1,8,0,3.0782,-0.0737123,0
0.1,8.1,0,3.02551,-0.0189218,0
0.1,8.2,0,3.0249,-0.0272398,0
0.1,8.3,0,3.04999,-0.0613808,0
0.1,8.4,0,3.00847,-0.00540987,0
0.1,8.5,0,3.0173,-0.0253805,0
0.1,8.6,0,3.02687,-0.0420605,0
0.1,8.7,0,2.99983,0.00494767,0
