x,y,z,p
0,0,0,6.02017e-06
0,0.1,0,1.03596e-05
0,0.2,0,1.4699e-05
0,0.3,0,1.90384e-05
0,0.4,0,2.4216e-05
0,0.5,0,3.02316e-05
0,0.6,0,3.62473e-05
0,0.7,0,4.2263e-05
0,0.8,0,4.82143e-05
0,0.9,0,5.41657e-05
0,1,0,6.0117e-05
0,1.1,0,6.60167e-05
0,1.2,0,7.18648e-05
0,1.3,0,7.77128e-05
0,1.4,0,8.35609e-05
0,1.5,0,8.9273e-05
0,1.6,0,9.49851e-05
0,1.7,0,0.000100697
0,1.8,0,0.000106325
0,1.9,0,0.000111868
0,2,0,0.000117411
0,2.1,0,0.000122954
0,2.2,0,0.000128295
0,2.3,0,0.000133635
0,2.4,0,0.000138976
0,2.5,0,0.000144199
0,2.6,0,0.000149304
0,2.7,0,0.000154408
0,2.8,0,0.000159513
0,2.9,0,0.000164348
0,3,0,0.000169182
0,3.1,0,0.000174017
0,3.2,0,0.000178699
0,3.3,0,0.000183229
0,3.4,0,0.000187759
0,3.5,0,0.000192288
0,3.6,0,0.000196477
0,3.7,0,0.000200665
0,3.8,0,0.000204853
0,3.9,0,0.00020885
0,4,0,0.000212657
0,4.1,0,0.000216464
0,4.2,0,0.000220271
0,4.3,0,0.000223654
0,4.4,0,0.000227037
0,4.5,0,0.000230421
0,4.6,0,0.000233571
0,4.7,0,0.000236487
0,4.8,0,0.000239403
0,4.9,0,0.00024232
0,5,0,0.000244724
0,5.1,0,0.00024713
0,5.2,0,0.000249534
0,5.3,0,0.000251662
0,5.4,0,0.000253511
0,5.5,0,0.00025536
0,5.6,0,0.000257209
0,5.7,0,0.000258453
0,5.8,0,0.000259698
0,5.9,0,0.000260942
0,6,0,0.000261865
0,6.1,0,0.000262466
0,6.2,0,0.000263067
0,6.3,0,0.000263668
0,6.4,0,0.000263524
0,6.5,0,0.000263379
0,6.6,0,0.000263235
0,6.7,0,0.000262866
0,6.8,0,0.000262273
0,6.9,0,0.00026168
0,7,0,0.000261086
0,7.1,0,0.000259428
0,7.2,0,0.000258087
0,7.3,0,0.000256589
0,7.4,0,0.000254978
0,7.5,0,0.000253248
0,7.6,0,0.000251392
0,7.7,0,0.000249415
0,7.8,0,0.000247321
0,7.9,0,0.000245084
0,8,0,0.000241788
0,8.1,0,0.00023948
0,8.2,0,0.000237171
0,8.3,0,0.000234437
0,8.4,0,0.000231473
0,8.5,0,0.000228391
0,8.6,0,0.000225035
0,8.7,0,0.000221678
0,8.8,0,0.000217981
0,8.9,0,0.000214266
0,9,0,0.000210354
0,9.1,0,0.00020631
0,9.2,0,0.000202189
0,9.3,0,0.000197838
0,9.4,0,0.000193487
0,9.5,0,0.000188877
0,9.6,0,0.000184239
0,9.7,0,0.000179454
0,9.8,0,0.000174549
0,9.9,0,0.000169594
0,10,0,0.000164442
0,10.1,0,0.000159289
0,10.2,0,0.000153943
0,10.3,0,0.000148562
0,10.4,0,0.000143077
0,10.5,0,0.000137487
0,10.6,0,0.000131868
0,10.7,0,0.000126088
0,10.8,0,0.000120307
0,10.9,0,0.000114389
0,11,0,0.000108437
0,11.1,0,0.000102417
0,11.2,0,9.63132e-05
0,11.3,0,9.01964e-05
0,11.4,0,8.39614e-05
0,11.5,0,7.77263e-05
0,11.6,0,7.14084e-05
0,11.7,0,6.50628e-05
0,11.8,0,5.86815e-05
0,11.9,0,5.22466e-05
0,12,0,4.58084e-05
0,12.1,0,3.93056e-05
0,12.2,0,3.28029e-05
0,12.3,0,2.62668e-05
0,12.4,0,1.97165e-05
0,12.5,0,1.38171e-05
0,12.6,0,9.12661e-06
0,12.7,0,4.43608e-06
0.1,0,0,5.38647e-06
0.1,0.1,0,9.73438e-06
0.1,0.2,0,1.40738e-05
0.1,0.3,0,1.84132e-05
0.1,0.4,0,2.42236e-05
0.1,0.5,0,3.02393e-05
0.1,0.6,0,3.62549e-05
0.1,0.7,0,4.25522e-05
0.1,0.8,0,4.82303e-05
0.1,0.9,0,5.41817e-05
0.1,1,0,6.01331e-05
0.1,1.1,0,6.60387e-05
0.1,1.2,0,7.18868e-05
0.1,1.3,0,7.77349e-05
0.1,1.4,0,8.409e-05
0.1,1.5,0,8.93011e-05
0.1,1.6,0,9.50131e-05
0.1,1.7,0,0.000100725
0.1,1.8,0,0.000106359
0.1,1.9,0,0.000111902
0.1,2,0,0.000117445
0.1,2.1,0,0.000123636
0.1,2.2,0,0.000128335
0.1,2.3,0,0.000133676
0.1,2.4,0,0.000139017
0.1,2.5,0,0.000144245
0.1,2.6,0,0.00014935
0.1,2.7,0,0.000154455
0.1,2.8,0,0.000160226
0.1,2.9,0,0.000164401
0.1,3,0,0.000169235
0.1,3.1,0,0.00017407
0.1,3.2,0,0.000178759
0.1,3.3,0,0.000183289
0.1,3.4,0,0.000187818
0.1,3.5,0,0.000192892
0.1,3.6,0,0.000196543
0.1,3.7,0,0.000200731
0.1,3.8,0,0.000204919
0.1,3.9,0,0.000208924
0.1,4,0,0.000212731
0.1,4.1,0,0.000216538
0.1,4.2,0,0.000220632
0.1,4.3,0,0.000223736
0.1,4.4,0,0.000227119
