x,y,z,p
0.5,4.2,0,0.00245354
0.5,4.3,0,0.00249113
0.5,4.4,0,0.00252844
0.5,4.5,0,0.00255864
0.5,4.6,0,0.00258884
0.5,4.7,0,0.00261904
0.5,4.8,0,0.00264924
0.5,4.9,0,0.00267822
0.5,5,0,0.00270051
0.5,5.1,0,0.00272279
0.5,5.2,0,0.00274508
0.5,5.3,0,0.00276737
0.5,5.4,0,0.00278741
0.5,5.5,0,0.00280138
0.5,5.6,0,0.00281535
0.5,5.7,0,0.00282932
0.5,5.8,0,0.00284329
0.5,5.9,0,0.00285396
0.5,6,0,0.00285933
0.5,6.1,0,0.0028647
0.5,6.2,0,0.00287008
0.5,6.3,0,0.00287545
0.5,6.4,0,0.00287646
0.5,6.5,0,0.0028731
0.5,6.6,0,0.00286975
0.5,6.7,0,0.00286639
0.5,6.8,0,0.00286304
0.5,6.9,0,0.00285433
0.5,7,0,0.00284228
0.5,7.1,0,0.00283023
0.5,7.2,0,0.00281818
0.5,7.3,0,0.00280613
0.5,7.4,0,0.00278786
0.5,7.5,0,0.0027673
0.5,7.6,0,0.00274674
0.5,7.7,0,0.00272619
0.5,7.8,0,0.00270563
0.5,7.9,0,0.00267811
0.5,8,0,0.00264934
0.5,8.1,0,0.00262056
0.5,8.2,0,0.00259178
0.5,8.3,0,0.002563
0.5,8.4,0,0.00252675
0.5,8.5,0,0.0024902
0.5,8.6,0,0.00245364
0.5,8.7,0,0.00241709
0.5,8.8,0,0.00237998
0.5,8.9,0,0.00233627
0.5,9,0,0.00229255
0.5,9.1,0,0.00224883
0.5,9.2,0,0.00220511
0.5,9.3,0,0.00216014
0.5,9.4,0,0.00210989
0.5,9.5,0,0.00205965
0.5,9.6,0,0.0020094
0.5,9.7,0,0.00195915
0.5,9.8,0,0.00190714
0.5,9.9,0,0.00185114
0.5,10,0,0.00179514
0.5,10.1,0,0.00173914
0.5,10.2,0,0.00168313
0.5,10.3,0,0.00162486
0.5,10.4,0,0.0015635
0.5,10.5,0,0.00150214
0.5,10.6,0,0.00144077
0.5,10.7,0,0.00137941
0.5,10.8,0,0.00131587
0.5,10.9,0,0.00125074
0.5,11,0,0.00118561
0.5,11.1,0,0.00112049
0.5,11.2,0,0.00105536
0.5,11.3,0,0.00098766
0.5,11.4,0,0.000918688
0.5,11.5,0,0.000849716
0.5,11.6,0,0.000780743
0.5,11.7,0,0.000711771
0.5,11.8,0,0.000641508
0.5,11.9,0,0.000570869
0.5,12,0,0.000500229
0.5,12.1,0,0.000429589
0.5,12.2,0,0.000358949
0.5,12.3,0,0.000287126
0.5,12.4,0,0.000215344
0.5,12.5,0,0.000143563
0.5,12.6,0,7.17815e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.03015e-05
0.6,0.2,0,0.000140642
0.6,0.3,0,0.000210982
0.6,0.4,0,0.000281322
0.6,0.5,0,0.000351615
0.6,0.6,0,0.000421336
0.6,0.7,0,0.000489567
0.6,0.8,0,0.000557797
0.6,0.9,0,0.000626028
0.6,1,0,0.000694263
0.6,1.1,0,0.000762072
0.6,1.2,0,0.000828523
0.6,1.3,0,0.000894974
0.6,1.4,0,0.000961425
0.6,1.5,0,0.00102767
0.6,1.6,0,0.00109275
0.6,1.7,0,0.00115656
0.6,1.8,0,0.00122038
0.6,1.9,0,0.0012842
0.6,2,0,0.00134639
0.6,2.1,0,0.00140671
0.6,2.2,0,0.00146703
0.6,2.3,0,0.00152734
0.6,2.4,0,0.00158835
0.6,2.5,0,0.00164659
0.6,2.6,0,0.0017024
0.6,2.7,0,0.00175821
0.6,2.8,0,0.00181402
0.6,2.9,0,0.00187061
0.6,3,0,0.0019231
0.6,3.1,0,0.00197357
0.6,3.2,0,0.00202405
0.6,3.3,0,0.00207453
0.6,3.4,0,0.00212586
0.6,3.5,0,0.00217162
0.6,3.6,0,0.00221599
0.6,3.7,0,0.00226036
0.6,3.8,0,0.00230473
0.6,3.9,0,0.00235002
0.6,4,0,0.00238822
0.6,4.1,0,0.00242581
0.6,4.2,0,0.0024634
0.6,4.3,0,0.00250101
0.6,4.4,0,0.00253919
0.6,4.5,0,0.00256939
0.6,4.6,0,0.00259959
0.6,4.7,0,0.00262979
0.6,4.8,0,0.00266009
0.6,4.9,0,0.00268972
0.6,5,0,0.00271201
0.6,5.1,0,0.0027343
0.6,5.2,0,0.00275658
0.6,5.3,0,0.00277902
0.6,5.4,0,0.00279951
0.6,5.5,0,0.00281348
0.6,5.6,0,0.00282745
0.6,5.7,0,0.00284142
0.6,5.8,0,0.00285554
0.6,5.9,0,0.00286646
0.6,6,0,0.00287183
0.6,6.1,0,0.0028772
0.6,6.2,0,0.00288257
0.6,6.3,0,0.00288804
0.6,6.4,0,0.00288915
0.6,6.5,0,0.0028858
0.6,6.6,0,0.00288244
0.6,6.7,0,0.00287908
0.6,6.8,0,0.00287571
0.6,6.9,0,0.00286699
0.6,7,0,0.00285493
0.6,7.1,0,0.00284288
0.6,7.2,0,0.00283083
0.6,7.3,0,0.00281859
0.6,7.4,0,0.00280025
0.6,7.5,0,0.00277969
0.6,7.6,0,0.00275913
0.6,7.7,0,0.00273857
0.6,7.8,0,0.00271763
0.6,7.9,0,0.00269004
0.6,8,0,0.00266126
0.6,8.1,0,0.00263249
0.6,8.2,0,0.00260371
0.6,8.3,0,0.0025743
0.6,8.4,0,0.00253802
0.6,8.5,0,0.00250146
0.6,8.6,0,0.00246491
0.6,8.7,0,0.0024283
0.6,8.8,0,0.00239028
0.6,8.9,0,0.00234656
0.6,9,0,0.00230284
0.6,9.1,0,0.00225912
0.6,9.2,0,0.00221519
0.6,9.3,0,0.00216921
0.6,9.4,0,0.00211896
0.6,9.5,0,0.00206872
0.6,9.6,0,0.00201847
0.6,9.7,0,0.0019678
0.6,9.8,0,0.00191475
0.6,9.9,0,0.00185875
0.6,10,0,0.00180275
0.6,10.1,0,0.00174675
0.6,10.2,0,0.00168995
0.6,10.3,0,0.00163051
0.6,10.4,0,0.00156915
0.6,10.5,0,0.00150778
0.6,10.6,0,0.00144642
0.6,10.7,0,0.00138415
0.6,10.8,0,0.00132
0.6,10.9,0,0.00125488
0.6,11,0,0.00118975
0.6,11.1,0,0.00112462
0.6,11.2,0,0.00105824
0.6,11.3,0,0.000990027
0.6,11.4,0,0.000921055
0.6,11.5,0,0.000852083
0.6,11.6,0,0.00078311
0.6,11.7,0,0.000714019
0.6,11.8,0,0.000643736
0.6,11.9,0,0.000573096
0.6,12,0,0.000502456
0.6,12.1,0,0.000431816
0.6,12.2,0,0.000360287
0.6,12.3,0,0.000287403
0.6,12.4,0,0.000215344
0.6,12.5,0,0.000143563
0.6,12.6,0,7.17815e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.03008e-05
0.7,0.2,0,0.000140603
0.7,0.3,0,0.000210943
0.7,0.4,0,0.000281283
