x,y,z,U_0,U_1,U_2
0,8.2,0,0.3,1.73273e-19,2.66867e-29
0,8.3,0,0.3,1.75386e-19,2.70121e-29
0,8.4,0,0.3,2.35261e-19,4.37401e-29
0,8.5,0,0.3,2.38062e-19,4.42609e-29
0,8.6,0,0.3,2.40863e-19,4.47816e-29
0,8.7,0,0.3,2.43664e-19,4.53023e-29
0,8.8,0,0.3,3.02858e-19,6.30066e-29
0,8.9,0,0.3,3.06299e-19,6.37226e-29
0,9,0,0.3,3.09741e-19,6.44386e-29
0,9.1,0,0.3,3.13182e-19,6.51546e-29
0,9.2,0,0.3,3.16624e-19,6.58706e-29
0,9.3,0,0.3,3.74731e-19,6.65866e-29
0,9.4,0,0.3,3.7876e-19,6.73025e-29
0,9.5,0,0.3,3.82789e-19,6.80185e-29
0,9.6,0,0.3,3.86819e-19,6.87345e-29
0,9.7,0,0.3,3.90848e-19,6.94505e-29
0,9.8,0,0.3,4.4672e-19,7.01743e-29
0,9.9,0,0.3,4.51278e-19,7.08903e-29
0,10,0,0.3,4.55836e-19,7.16064e-29
0,10.1,0,0.3,4.60395e-19,7.23225e-29
0,10.2,0,0.3,4.64953e-19,7.30385e-29
0,10.3,0,0.3,5.16356e-19,7.36726e-29
0,10.4,0,0.3,5.21369e-19,7.43878e-29
0,10.5,0,0.3,5.26383e-19,7.51031e-29
0,10.6,0,0.3,5.31396e-19,7.58184e-29
0,10.7,0,0.3,5.36409e-19,7.65336e-29
0,10.8,0,0.3,5.87226e-19,7.1037e-29
0,10.9,0,0.3,5.92664e-19,7.16948e-29
0,11,0,0.3,5.98101e-19,7.23525e-29
0,11.1,0,0.3,6.03538e-19,7.30103e-29
0,11.2,0,0.3,6.08976e-19,7.3668e-29
0,11.3,0,0.3,6.8481e-19,5.31161e-29
0,11.4,0,0.3,6.90871e-19,5.35861e-29
0,11.5,0,0.3,6.96931e-19,5.40562e-29
0,11.6,0,0.3,7.02991e-19,5.45262e-29
0,11.7,0,0.3,7.09051e-19,5.49963e-29
0,11.8,0,0.3,7.15112e-19,5.54663e-29
0,11.9,0,0.3,7.21172e-19,5.59364e-29
0,12,0,0.3,7.27232e-19,5.64064e-29
0,12.1,0,0.3,7.33292e-19,5.68765e-29
0,12.2,0,0.3,7.39353e-19,5.73465e-29
0,12.3,0,0.3,5.23734e-05,2.71392e-15
0,12.4,0,0.3,0.000111578,5.78184e-15
0,12.5,0,0.3,0.000170783,8.84975e-15
0,12.6,0,0.3,0.000229988,1.19177e-14
0,12.7,0,0.3,0.000289192,1.49856e-14
0.1,0,0,0.299997,-0.000463077,0
0.1,0.1,0,0.299996,-0.00045888,2.50857e-15
0.1,0.2,0,0.299997,-0.00040002,2.50857e-15
0.1,0.3,0,0.299997,-0.000341159,2.50857e-15
0.1,0.4,0,0.299998,-0.000282299,2.50857e-15
0.1,0.5,0,0.299998,-0.000229717,3.12371e-15
0.1,0.6,0,0.299997,-0.000223605,7.49318e-15
0.1,0.7,0,0.299997,-0.000223605,7.49318e-15
0.1,0.8,0,0.299997,-0.000223605,7.49318e-15
0.1,0.9,0,0.299997,-0.000223605,7.49318e-15
0.1,1,0,0.299997,-0.000223605,7.49318e-15
0.1,1.1,0,0.299997,-0.000223605,7.49318e-15
0.1,1.2,0,0.299997,-0.000223605,7.49318e-15
0.1,1.3,0,0.299997,-0.000223605,7.49318e-15
0.1,1.4,0,0.299997,-0.000220885,8.32221e-15
0.1,1.5,0,0.299996,-0.00021538,1e-14
0.1,1.6,0,0.299996,-0.00021538,1e-14
0.1,1.7,0,0.299996,-0.00021538,1e-14
0.1,1.8,0,0.299996,-0.00021538,1e-14
0.1,1.9,0,0.299995,-0.000210767,1e-14
0.1,2,0,0.299994,-0.000205103,1e-14
0.1,2.1,0,0.299994,-0.000205103,1e-14
0.1,2.2,0,0.299994,-0.000205103,1e-14
0.1,2.3,0,0.299994,-0.000205103,1e-14
0.1,2.4,0,0.299993,-0.000197651,1e-14
0.1,2.5,0,0.299992,-0.000191959,1e-14
0.1,2.6,0,0.299992,-0.000191959,1e-14
0.1,2.7,0,0.299992,-0.000191959,1e-14
0.1,2.8,0,0.299992,-0.000191959,1e-14
0.1,2.9,0,0.299991,-0.000180943,1e-14
0.1,3,0,0.299991,-0.000175878,1e-14
0.1,3.1,0,0.299991,-0.000175878,1e-14
0.1,3.2,0,0.299991,-0.000175878,1e-14
0.1,3.3,0,0.299991,-0.000175878,1e-14
0.1,3.4,0,0.29999,-0.000160715,1.20079e-14
0.1,3.5,0,0.299989,-0.000156999,1.25e-14
0.1,3.6,0,0.299989,-0.000156999,1.25e-14
0.1,3.7,0,0.299989,-0.000156999,1.25e-14
0.1,3.8,0,0.299989,-0.000156999,1.25e-14
0.1,3.9,0,0.299988,-0.000137228,1.25e-14
0.1,4,0,0.299988,-0.000135538,1.25e-14
0.1,4.1,0,0.299988,-0.000135538,1.25e-14
0.1,4.2,0,0.299988,-0.000135538,1.25e-14
0.1,4.3,0,0.299988,-0.000135167,1.24921e-14
0.1,4.4,0,0.299987,-0.000111959,1.2e-14
0.1,4.5,0,0.299987,-0.000111959,1.2e-14
0.1,4.6,0,0.299987,-0.000111959,1.2e-14
0.1,4.7,0,0.299987,-0.000111959,1.2e-14
0.1,4.8,0,0.299987,-0.000108554,1.21673e-14
0.1,4.9,0,0.299986,-8.65193e-05,1.325e-14
0.1,5,0,0.299986,-8.65193e-05,1.325e-14
0.1,5.1,0,0.299986,-8.65193e-05,1.325e-14
0.1,5.2,0,0.299986,-8.65193e-05,1.325e-14
0.1,5.3,0,0.299986,-7.97426e-05,1.3061e-14
0.1,5.4,0,0.299985,-5.96241e-05,1.25e-14
0.1,5.5,0,0.299985,-5.96241e-05,1.25e-14
0.1,5.6,0,0.299985,-5.96241e-05,1.25e-14
0.1,5.7,0,0.299985,-5.96241e-05,1.25e-14
0.1,5.8,0,0.299985,-4.9309e-05,1.25e-14
0.1,5.9,0,0.299984,-3.17514e-05,1.25e-14
0.1,6,0,0.299984,-3.17514e-05,1.25e-14
0.1,6.1,0,0.299984,-3.17514e-05,1.25e-14
0.1,6.2,0,0.299984,-3.17514e-05,1.25e-14
0.1,6.3,0,0.299984,-1.78778e-05,1.29882e-14
0.1,6.4,0,0.299984,-3.33294e-06,1.35e-14
0.1,6.5,0,0.299984,-3.33294e-06,1.35e-14
0.1,6.6,0,0.299984,-3.33294e-06,1.35e-14
0.1,6.7,0,0.299984,-3.33294e-06,1.35e-14
0.1,6.8,0,0.299984,1.39863e-05,1.41063e-14
0.1,6.9,0,0.299984,2.52326e-05,1.45e-14
0.1,7,0,0.299984,2.52326e-05,1.45e-14
0.1,7.1,0,0.299984,2.52326e-05,1.45e-14
0.1,7.2,0,0.299984,2.52326e-05,1.45e-14
0.1,7.3,0,0.299985,4.57486e-05,1.28701e-14
0.1,7.4,0,0.299985,5.35536e-05,1.225e-14
0.1,7.5,0,0.299985,5.35536e-05,1.225e-14
0.1,7.6,0,0.299985,5.35536e-05,1.225e-14
0.1,7.7,0,0.299985,5.35536e-05,1.225e-14
0.1,7.8,0,0.299985,7.68133e-05,1.24606e-14
0.1,7.9,0,0.299985,8.11609e-05,1.25e-14
0.1,8,0,0.299985,8.11609e-05,1.25e-14
0.1,8.1,0,0.299985,8.11609e-05,1.25e-14
0.1,8.2,0,0.299985,8.11609e-05,1.25e-14
0.1,8.3,0,0.299986,0.000106533,1.97047e-14
0.1,8.4,0,0.299986,0.000107572,2e-14
0.1,8.5,0,0.299986,0.000107572,2e-14
0.1,8.6,0,0.299986,0.000107572,2e-14
0.1,8.7,0,0.299986,0.000108929,2.04134e-14
0.1,8.8,0,0.299988,0.000132186,2.75e-14
0.1,8.9,0,0.299988,0.000132186,2.75e-14
0.1,9,0,0.299988,0.000132186,2.75e-14
0.1,9.1,0,0.299988,0.000132186,2.75e-14
0.1,9.2,0,0.299988,0.000136097,2.75e-14
0.1,9.3,0,0.299989,0.000154762,2.75e-14
0.1,9.4,0,0.299989,0.000154762,2.75e-14
0.1,9.5,0,0.299989,0.000154762,2.75e-14
0.1,9.6,0,0.299989,0.000154762,2.75e-14
0.1,9.7,0,0.299989,0.000160682,2.75009e-14
0.1,9.8,0,0.299991,0.000175081,2.75031e-14
0.1,9.9,0,0.299991,0.000175081,2.75031e-14
0.1,10,0,0.299991,0.000175081,2.75031e-14
0.1,10.1,0,0.299991,0.000175081,2.75031e-14
0.1,10.2,0,0.299992,0.000182233,2.74905e-14
0.1,10.3,0,0.299993,0.000192549,2.74725e-14
0.1,10.4,0,0.299993,0.000192549,2.74725e-14
0.1,10.5,0,0.299993,0.000192549,2.74725e-14
0.1,10.6,0,0.299993,0.000192549,2.74725e-14
0.1,10.7,0,0.299994,0.000201178,2.63023e-14
0.1,10.8,0,0.299996,0.000208839,2.52633e-14
0.1,10.9,0,0.299996,0.000208839,2.52633e-14
0.1,11,0,0.299996,0.000208839,2.52633e-14
0.1,11.1,0,0.299996,0.000208839,2.52633e-14
0.1,11.2,0,0.299996,0.000217539,2.5409e-14
0.1,11.3,0,0.299997,0.000229054,2.06871e-14
0.1,11.4,0,0.299997,0.000232767,1.80541e-14
0.1,11.5,0,0.299997,0.000232767,1.80541e-14
0.1,11.6,0,0.299997,0.000232767,1.80541e-14
0.1,11.7,0,0.299997,0.000232767,1.80541e-14
0.1,11.8,0,0.299997,0.000232767,1.80541e-14
0.1,11.9,0,0.299997,0.000232767,1.80541e-14
0.1,12,0,0.299997,0.000232767,1.80541e-14
0.1,12.1,0,0.299997,0.000232767,1.80541e-14
0.1,12.2,0,0.299997,0.00023506,9.75645e-15
0.1,12.3,0,0.299998,0.000287535,1.13526e-14
0.1,12.4,0,0.299998,0.00034674,1.44205e-14
0.1,12.5,0,0.299998,0.000405945,1.74884e-14
0.1,12.6,0,0.299998,0.00046515,2.05563e-14
0.1,12.7,0,0.299999,0.000467398,1.9067e-14
0.2,0,0,0.299996,-0.000638644,0
0.2,0.1,0,0.299995,-0.000635913,2.57585e-15
0.2,0.2,0,0.299995,-0.00063025,5.01715e-15
0.2,0.3,0,0.299995,-0.00057139,5.01715e-15
0.2,0.4,0,0.299996,-0.000512529,5.01715e-15
0.2,0.5,0,0.299996,-0.000460253,5.66221e-15
0.2,0.6,0,0.299995,-0.000453159,1.07339e-14
0.2,0.7,0,0.299994,-0.00044721,1.49864e-14
0.2,0.8,0,0.299994,-0.00044721,1.49864e-14
0.2,0.9,0,0.299994,-0.00044721,1.49864e-14
0.2,1,0,0.299994,-0.00044721,1.49864e-14
0.2,1.1,0,0.299994,-0.00044721,1.49864e-14
0.2,1.2,0,0.299994,-0.00044721,1.49864e-14
0.2,1.3,0,0.299994,-0.000444685,1.57562e-14
0.2,1.4,0,0.299992,-0.000436265,1.83222e-14
0.2,1.5,0,0.299991,-0.00043076,2e-14
0.2,1.6,0,0.299991,-0.00043076,2e-14
0.2,1.7,0,0.299991,-0.00043076,2e-14
0.2,1.8,0,0.299991,-0.00042639,2e-14
0.2,1.9,0,0.299989,-0.00041587,2e-14
0.2,2,0,0.299988,-0.000410205,2e-14
0.2,2.1,0,0.299988,-0.000410205,2e-14
0.2,2.2,0,0.299988,-0.000410205,2e-14
0.2,2.3,0,0.299987,-0.000403064,2e-14
0.2,2.4,0,0.299985,-0.00038961,2e-14
0.2,2.5,0,0.299985,-0.000383918,2e-14
0.2,2.6,0,0.299985,-0.000383918,2e-14
0.2,2.7,0,0.299985,-0.000383918,2e-14
0.2,2.8,0,0.299984,-0.000373282,2e-14
0.2,2.9,0,0.299982,-0.000356821,2e-14
0.2,3,0,0.299982,-0.000351756,2e-14
0.2,3.1,0,0.299982,-0.000351756,2e-14
0.2,3.2,0,0.299982,-0.000351756,2e-14
0.2,3.3,0,0.29998,-0.000337039,2.19488e-14
0.2,3.4,0,0.299979,-0.000317714,2.45079e-14
0.2,3.5,0,0.299979,-0.000313998,2.5e-14
0.2,3.6,0,0.299979,-0.000313998,2.5e-14
0.2,3.7,0,0.299979,-0.000313998,2.5e-14
0.2,3.8,0,0.299977,-0.000294734,2.5e-14
0.2,3.9,0,0.299976,-0.000272766,2.5e-14
0.2,4,0,0.299976,-0.000271076,2.5e-14
0.2,4.1,0,0.299976,-0.000271076,2.5e-14
0.2,4.2,0,0.299976,-0.000271076,2.5e-14
0.2,4.3,0,0.299975,-0.000247126,2.44921e-14
0.2,4.4,0,0.299974,-0.000223918,2.4e-14
0.2,4.5,0,0.299974,-0.000223918,2.4e-14
0.2,4.6,0,0.299974,-0.000223918,2.4e-14
0.2,4.7,0,0.299974,-0.000221114,2.41378e-14
0.2,4.8,0,0.299973,-0.000195073,2.54173e-14
0.2,4.9,0,0.299972,-0.000173039,2.65e-14
0.2,5,0,0.299972,-0.000173039,2.65e-14
0.2,5.1,0,0.299972,-0.000173039,2.65e-14
0.2,5.2,0,0.299972,-0.000166897,2.63287e-14
0.2,5.3,0,0.299971,-0.000139367,2.5561e-14
0.2,5.4,0,0.29997,-0.000119248,2.5e-14
0.2,5.5,0,0.29997,-0.000119248,2.5e-14
0.2,5.6,0,0.29997,-0.000119248,2.5e-14
0.2,5.7,0,0.29997,-0.000109591,2.5e-14
0.2,5.8,0,0.299969,-8.10604e-05,2.5e-14
0.2,5.9,0,0.299969,-6.35028e-05,2.5e-14
0.2,6,0,0.299969,-6.35028e-05,2.5e-14
0.2,6.1,0,0.299969,-6.35028e-05,2.5e-14
0.2,6.2,0,0.299969,-5.03006e-05,2.54646e-14
0.2,6.3,0,0.299969,-2.12108e-05,2.64882e-14
0.2,6.4,0,0.299968,-6.66588e-06,2.7e-14
0.2,6.5,0,0.299968,-6.66588e-06,2.7e-14
0.2,6.6,0,0.299968,-6.66588e-06,2.7e-14
0.2,6.7,0,0.299969,9.97863e-06,2.75827e-14
0.2,6.8,0,0.299969,3.9219e-05,2.86063e-14
0.2,6.9,0,0.299969,5.04653e-05,2.9e-14
0.2,7,0,0.299969,5.04653e-05,2.9e-14
0.2,7.1,0,0.299969,5.04653e-05,2.9e-14
0.2,7.2,0,0.299969,7.03122e-05,2.74232e-14
0.2,7.3,0,0.29997,9.93021e-05,2.51201e-14
0.2,7.4,0,0.29997,0.000107107,2.45e-14
0.2,7.5,0,0.29997,0.000107107,2.45e-14
0.2,7.6,0,0.29997,0.000107107,2.45e-14
0.2,7.7,0,0.29997,0.000129715,2.47047e-14
0.2,7.8,0,0.299971,0.000157974,2.49606e-14
0.2,7.9,0,0.299971,0.000162322,2.5e-14
0.2,8,0,0.299971,0.000162322,2.5e-14
0.2,8.1,0,0.299971,0.000162322,2.5e-14
0.2,8.2,0,0.299972,0.00018707,3.20276e-14
0.2,8.3,0,0.299973,0.000214105,3.97047e-14
0.2,8.4,0,0.299973,0.000215145,4e-14
0.2,8.5,0,0.299973,0.000215145,4e-14
0.2,8.6,0,0.299973,0.00021592,4.02362e-14
0.2,8.7,0,0.299974,0.000241115,4.79134e-14
0.2,8.8,0,0.299975,0.000264372,5.5e-14
0.2,8.9,0,0.299975,0.000264372,5.5e-14
0.2,9,0,0.299975,0.000264372,5.5e-14
0.2,9.1,0,0.299975,0.000267749,5.5e-14
0.2,9.2,0,0.299977,0.000290859,5.5e-14
0.2,9.3,0,0.299978,0.000309525,5.5e-14
0.2,9.4,0,0.299978,0.000309525,5.5e-14
0.2,9.5,0,0.299978,0.000309525,5.5e-14
0.2,9.6,0,0.299978,0.000314964,5.50008e-14
0.2,9.7,0,0.29998,0.000335762,5.5004e-14
0.2,9.8,0,0.299981,0.000350161,5.50061e-14
0.2,9.9,0,0.299981,0.000350161,5.50061e-14
0.2,10,0,0.299981,0.000350161,5.50061e-14
0.2,10.1,0,0.299982,0.000356901,5.49943e-14
0.2,10.2,0,0.299985,0.000374782,5.4963e-14
0.2,10.3,0,0.299986,0.000385098,5.49449e-14
0.2,10.4,0,0.299986,0.000385098,5.49449e-14
0.2,10.5,0,0.299986,0.000385098,5.49449e-14
0.2,10.6,0,0.299987,0.00039334,5.38271e-14
0.2,10.7,0,0.29999,0.000410083,5.15566e-14
0.2,10.8,0,0.299991,0.000417677,5.05266e-14
0.2,10.9,0,0.299991,0.000417677,5.05266e-14
0.2,11,0,0.299991,0.000417677,5.05266e-14
0.2,11.1,0,0.299992,0.000426265,5.06704e-14
0.2,11.2,0,0.299993,0.000439744,5.08961e-14
0.2,11.3,0,0.299994,0.000451277,4.62191e-14
0.2,11.4,0,0.299993,0.000461725,3.88094e-14
0.2,11.5,0,0.299993,0.000465533,3.61082e-14
0.2,11.6,0,0.299993,0.000465533,3.61082e-14
0.2,11.7,0,0.299993,0.000465533,3.61082e-14
0.2,11.8,0,0.299993,0.000465533,3.61082e-14
0.2,11.9,0,0.299993,0.000465533,3.61082e-14
0.2,12,0,0.299993,0.000465533,3.61082e-14
0.2,12.1,0,0.299994,0.000467842,2.77561e-14
0.2,12.2,0,0.299995,0.000470417,1.84377e-14
0.2,12.3,0,0.299995,0.000522697,1.99912e-14
0.2,12.4,0,0.299995,0.000581902,2.30591e-14
0.2,12.5,0,0.299995,0.000641107,2.6127e-14
0.2,12.6,0,0.299996,0.000643892,2.46806e-14
0.2,12.7,0,0.299997,0.000645604,2.31483e-14
0.3,0,0,0.299996,-0.00081421,0
0.3,0.1,0,0.299995,-0.000811479,2.57585e-15
0.3,0.2,0,0.299994,-0.000808749,5.1517e-15
0.3,0.3,0,0.299994,-0.00080162,7.52572e-15
0.3,0.4,0,0.299994,-0.00074276,7.52572e-15
0.3,0.5,0,0.299995,-0.000690789,8.20072e-15
0.3,0.6,0,0.299994,-0.000683694,1.32724e-14
0.3,0.7,0,0.299992,-0.0006766,1.83442e-14
0.3,0.8,0,0.299991,-0.000670816,2.24795e-14
0.3,0.9,0,0.299991,-0.000670816,2.24795e-14
0.3,1,0,0.299991,-0.000670816,2.24795e-14
0.3,1.1,0,0.299991,-0.000670816,2.24795e-14
0.3,1.2,0,0.299991,-0.000668484,2.31901e-14
0.3,1.3,0,0.299989,-0.000660065,2.57562e-14
0.3,1.4,0,0.299988,-0.000651645,2.83222e-14
0.3,1.5,0,0.299987,-0.00064614,3e-14
0.3,1.6,0,0.299987,-0.00064614,3e-14
0.3,1.7,0,0.299986,-0.000642013,3e-14
0.3,1.8,0,0.299985,-0.000631493,3e-14
0.3,1.9,0,0.299983,-0.000620972,3e-14
0.3,2,0,0.299982,-0.000615308,3e-14
0.3,2.1,0,0.299982,-0.000615308,3e-14
0.3,2.2,0,0.299981,-0.000608477,3e-14
0.3,2.3,0,0.299979,-0.000595023,3e-14
0.3,2.4,0,0.299978,-0.000581569,3e-14
0.3,2.5,0,0.299977,-0.000575877,3e-14
0.3,2.6,0,0.299977,-0.000575877,3e-14
0.3,2.7,0,0.299976,-0.000565621,3e-14
0.3,2.8,0,0.299974,-0.00054916,3e-14
0.3,2.9,0,0.299973,-0.000532699,3e-14
0.3,3,0,0.299972,-0.000527634,3e-14
0.3,3.1,0,0.299972,-0.000527634,3e-14
0.3,3.2,0,0.299971,-0.000513363,3.18898e-14
0.3,3.3,0,0.29997,-0.000494038,3.44488e-14
0.3,3.4,0,0.299968,-0.000474713,3.70079e-14
0.3,3.5,0,0.299968,-0.000470997,3.75e-14
0.3,3.6,0,0.299968,-0.000470997,3.75e-14
0.3,3.7,0,0.299967,-0.00045224,3.75e-14
0.3,3.8,0,0.299965,-0.000430272,3.75e-14
0.3,3.9,0,0.299964,-0.000408304,3.75e-14
0.3,4,0,0.299964,-0.000406614,3.75e-14
0.3,4.1,0,0.299964,-0.000406614,3.75e-14
0.3,4.2,0,0.299963,-0.000383221,3.70039e-14
0.3,4.3,0,0.299962,-0.000359085,3.64921e-14
0.3,4.4,0,0.299961,-0.000335878,3.6e-14
0.3,4.5,0,0.299961,-0.000335878,3.6e-14
0.3,4.6,0,0.299961,-0.000333674,3.61083e-14
0.3,4.7,0,0.29996,-0.000307633,3.73878e-14
0.3,4.8,0,0.299959,-0.000281593,3.86673e-14
0.3,4.9,0,0.299958,-0.000259558,3.975e-14
0.3,5,0,0.299958,-0.000259558,3.975e-14
0.3,5.1,0,0.299958,-0.000254052,3.95965e-14
0.3,5.2,0,0.299957,-0.000226521,3.88287e-14
0.3,5.3,0,0.299956,-0.000198991,3.8061e-14
0.3,5.4,0,0.299955,-0.000178872,3.75e-14
0.3,5.5,0,0.299955,-0.000178872,3.75e-14
0.3,5.6,0,0.299955,-0.000169874,3.75e-14
0.3,5.7,0,0.299954,-0.000141343,3.75e-14
0.3,5.8,0,0.299954,-0.000112812,3.75e-14
0.3,5.9,0,0.299953,-9.52543e-05,3.75e-14
0.3,6,0,0.299953,-9.52543e-05,3.75e-14
0.3,6.1,0,0.299953,-8.27233e-05,3.79409e-14
0.3,6.2,0,0.299953,-5.36335e-05,3.89646e-14
0.3,6.3,0,0.299953,-2.45437e-05,3.99882e-14
0.3,6.4,0,0.299953,-9.99882e-06,4.05e-14
0.3,6.5,0,0.299953,-9.99882e-06,4.05e-14
0.3,6.6,0,0.299953,5.97091e-06,4.10591e-14
0.3,6.7,0,0.299953,3.52113e-05,4.20827e-14
0.3,6.8,0,0.299953,6.44516e-05,4.31063e-14
0.3,6.9,0,0.299953,7.56979e-05,4.35e-14
0.3,7,0,0.299953,7.56979e-05,4.35e-14
0.3,7.1,0,0.299954,9.48758e-05,4.19764e-14
0.3,7.2,0,0.299954,0.000123866,3.96732e-14
0.3,7.3,0,0.299954,0.000152856,3.73701e-14
0.3,7.4,0,0.299954,0.000160661,3.675e-14
0.3,7.5,0,0.299954,0.000160661,3.675e-14
0.3,7.6,0,0.299955,0.000182616,3.69488e-14
0.3,7.7,0,0.299955,0.000210876,3.72047e-14
0.3,7.8,0,0.299956,0.000239135,3.74606e-14
0.3,7.9,0,0.299956,0.000243483,3.75e-14
0.3,8,0,0.299956,0.000243483,3.75e-14
0.3,8.1,0,0.299957,0.000267607,4.43504e-14
0.3,8.2,0,0.299958,0.000294642,5.20276e-14
0.3,8.3,0,0.299959,0.000321677,5.97047e-14
0.3,8.4,0,0.299959,0.000322717,6e-14
0.3,8.5,0,0.299959,0.000322911,6.00591e-14
0.3,8.6,0,0.29996,0.000348106,6.77362e-14
0.3,8.7,0,0.299962,0.000373301,7.54134e-14
0.3,8.8,0,0.299963,0.000396557,8.25e-14
0.3,8.9,0,0.299963,0.000396557,8.25e-14
0.3,9,0,0.299963,0.000399402,8.25e-14
0.3,9.1,0,0.299964,0.000422512,8.25e-14
0.3,9.2,0,0.299965,0.000445622,8.25e-14
0.3,9.3,0,0.299967,0.000464287,8.25e-14
0.3,9.4,0,0.299967,0.000464287,8.25e-14
0.3,9.5,0,0.299967,0.000469247,8.25007e-14
0.3,9.6,0,0.299969,0.000490045,8.25039e-14
0.3,9.7,0,0.299971,0.000510843,8.2507e-14
0.3,9.8,0,0.299972,0.000525242,8.25092e-14
0.3,9.9,0,0.299972,0.000525242,8.25092e-14
0.3,10,0,0.299973,0.000531569,8.24981e-14
0.3,10.1,0,0.299975,0.00054945,8.24668e-14
0.3,10.2,0,0.299978,0.000567331,8.24355e-14
