x,y,z,p
0,0,0,2.47673e-05
0,0.1,0,4.43695e-05
0,0.2,0,6.39718e-05
0,0.3,0,8.35741e-05
0,0.4,0,0.000106628
0,0.5,0,0.000133133
0,0.6,0,0.000159639
0,0.7,0,0.000186145
0,0.8,0,0.000212311
0,0.9,0,0.000238477
0,1,0,0.000264643
0,1.1,0,0.000290556
0,1.2,0,0.000316215
0,1.3,0,0.000341874
0,1.4,0,0.000367534
0,1.5,0,0.000392522
0,1.6,0,0.00041751
0,1.7,0,0.000442499
0,1.8,0,0.000467071
0,1.9,0,0.000491228
0,2,0,0.000515385
0,2.1,0,0.000539542
0,2.2,0,0.00056271
0,2.3,0,0.000585877
0,2.4,0,0.000609045
0,2.5,0,0.000631642
0,2.6,0,0.000653668
0,2.7,0,0.000675694
0,2.8,0,0.00069772
0,2.9,0,0.000718458
0,3,0,0.000739195
0,3.1,0,0.000759933
0,3.2,0,0.000779956
0,3.3,0,0.000799264
0,3.4,0,0.000818573
0,3.5,0,0.000837881
0,3.6,0,0.000855626
0,3.7,0,0.000873371
0,3.8,0,0.000891116
0,3.9,0,0.000908014
0,4,0,0.000924067
0,4.1,0,0.00094012
0,4.2,0,0.000956174
0,4.3,0,0.000970411
0,4.4,0,0.000984649
0,4.5,0,0.000998887
0,4.6,0,0.00101216
0,4.7,0,0.00102446
0,4.8,0,0.00103676
0,4.9,0,0.00104906
0,5,0,0.00105929
0,5.1,0,0.00106953
0,5.2,0,0.00107977
0,5.3,0,0.00108891
0,5.4,0,0.00109697
0,5.5,0,0.00110501
0,5.6,0,0.00111306
0,5.7,0,0.00111879
0,5.8,0,0.00112452
0,5.9,0,0.00113025
0,6,0,0.00113475
0,6.1,0,0.00113802
0,6.2,0,0.0011413
0,6.3,0,0.00114458
0,6.4,0,0.00114518
0,6.5,0,0.00114578
0,6.6,0,0.00114638
0,6.7,0,0.00114596
0,6.8,0,0.00114452
0,6.9,0,0.00114309
0,7,0,0.00114165
0,7.1,0,0.00113619
0,7.2,0,0.00113173
0,7.3,0,0.00112656
0,7.4,0,0.00112071
0,7.5,0,0.00111418
0,7.6,0,0.00110695
0,7.7,0,0.00109903
0,7.8,0,0.00109042
0,7.9,0,0.00108111
0,8,0,0.00106755
0,8.1,0,0.00105776
0,8.2,0,0.00104796
0,8.3,0,0.00103617
0,8.4,0,0.00102331
0,8.5,0,0.00100996
0,8.6,0,0.000995448
0,8.7,0,0.000980935
0,8.8,0,0.00096492
0,8.9,0,0.000948827
0,9,0,0.00093184
0,9.1,0,0.000914258
0,9.2,0,0.000896323
0,9.3,0,0.000877333
0,9.4,0,0.000858343
0,9.5,0,0.00083816
0,9.6,0,0.000817844
0,9.7,0,0.000796847
0,9.8,0,0.000775291
