x,y,z,U_0,U_1,U_2
0,0,0,3,-0.0109607,0
0,0.1,0,3,-0.00657642,0
0,0.2,0,3,-0.00219214,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99998,0.00267172,0
0,12.6,0,2.99995,0.00581491,0
0,12.7,0,2.99993,0.0089581,0
0.1,0,0,3.00005,-0.0228124,0
0.1,0.1,0,3,-0.0197293,0
0.1,0.2,0,3,-0.016894,0
0.1,0.3,0,2.99978,-0.0169674,0
0.1,0.4,0,2.99956,-0.0176839,0
0.1,0.5,0,3.00008,-0.0164209,0
0.1,0.6,0,2.999,-0.017236,0
0.1,0.7,0,2.99966,-0.0170317,0
0.1,0.8,0,2.99993,-0.0174708,0
0.1,0.9,0,2.99955,-0.0181142,0
0.1,1,0,3.00035,-0.0170392,0
0.1,1.1,0,3.00031,-0.0182335,0
0.1,1.2,0,3.00021,-0.0176472,0
0.1,1.3,0,3.00022,-0.0172475,0
0.1,1.4,0,3.00034,-0.0174341,0
0.1,1.5,0,2.99998,-0.0172225,0
0.1,1.6,0,3.00023,-0.0146558,0
0.1,1.7,0,3.00018,-0.016255,0
0.1,1.8,0,3.00138,-0.0146427,0
0.1,1.9,0,3.00263,-0.0114311,0
0.1,2,0,2.99987,-0.0184763,0
0.1,2.1,0,3.00685,-0.00643842,0
0.1,2.2,0,3.00299,-0.0127123,0
0.1,2.3,0,3.00598,-0.00807975,0
0.1,2.4,0,3.01283,0.00282662,0
0.1,2.5,0,2.9982,-0.0198135,0
0.1,2.6,0,3.02424,0.0131222,0
0.1,2.7,0,3.01041,-0.003625,0
0.1,2.8,0,3.01851,0.00323864,0
0.1,2.9,0,3.04043,0.0268494,0
0.1,3,0,2.99445,-0.0207454,0
0.1,3.1,0,3.06099,0.0418866,0
0.1,3.2,0,3.02698,0.0104529,0
0.1,3.3,0,3.03928,0.0166164,0
0.1,3.4,0,3.08559,0.0542135,0
0.1,3.5,0,2.99321,-0.0204994,0
0.1,3.6,0,3.11165,0.0579632,0
0.1,3.7,0,3.0535,0.0193542,0
0.1,3.8,0,3.06475,0.017477,0
0.1,3.9,0,3.13415,0.0542087,0
0.1,4,0,2.99836,-0.0172806,0
0.1,4.1,0,3.13566,0.0424434,0
0.1,4.2,0,3.06807,0.0139002,0
0.1,4.3,0,3.04799,0.0067998,0
0.1,4.4,0,3.09549,0.0282425,0
0.1,4.5,0,3.00113,-0.0120785,0
0.1,4.6,0,3.02932,0.0171168,0
0.1,4.7,0,3.01523,0.00345595,0
0.1,4.8,0,2.99728,-0.0014622,0
0.1,4.9,0,2.99341,0.0072805,0
0.1,5,0,3.00081,-0.00841813,0
0.1,5.1,0,3.00651,-0.000133415,0
0.1,5.2,0,2.99993,-0.00625943,0
0.1,5.3,0,3.00578,-0.00452298,0
0.1,5.4,0,2.99934,-0.0048621,0
0.1,5.5,0,2.99163,-0.00144949,0
0.1,5.6,0,2.99952,-0.00371401,0
0.1,5.7,0,2.99334,-0.00225468,0
0.1,5.8,0,2.99911,-0.00175195,0
0.1,5.9,0,3.00491,-0.004005,0
0.1,6,0,2.99876,-0.000157128,0
0.1,6.1,0,3.00029,0.00179855,0
0.1,6.2,0,2.99957,0.00151264,0
0.1,6.3,0,2.99398,-0.00301147,0
0.1,6.4,0,2.99989,0.00332032,0
0.1,6.5,0,3.00743,-0.00282398,0
0.1,6.6,0,2.9994,0.00485097,0
0.1,6.7,0,3.02095,-0.00506585,0
0.1,6.8,0,3.0001,0.00708294,0
0.1,6.9,0,2.99942,-0.0124935,0
0.1,7,0,3.00077,0.00946205,0
0.1,7.1,0,3.02685,-0.0197306,0
0.1,7.2,0,3.0224,-0.0147895,0
0.1,7.3,0,3.01488,0.00553029,0
0.1,7.4,0,3.12204,-0.0350066,0
0.1,7.5,0,3.07334,-0.0161822,0
0.1,7.6,0,3.0373,-0.000438289,0
0.1,7.7,0,3.1533,-0.040209,0
0.1,7.8,0,3.07138,-0.0111491,0
0.1,7.9,0,3.04785,-0.00947353,0
0.1,8,0,3.12886,-0.0484419,0
0.1,8.1,0,3.04208,-0.00510753,0
0.1,8.2,0,3.04461,-0.019509,0
0.1,8.3,0,3.0891,-0.053552,0
0.1,8.4,0,3.01604,0.00379001,0
0.1,8.5,0,3.03515,-0.026024,0
0.1,8.6,0,3.05367,-0.0474484,0
0.1,8.7,0,3.00145,0.0139187,0
0.1,8.8,0,3.02447,-0.0255501,0
0.1,8.9,0,3.0262,-0.0282249,0
0.1,9,0,2.99804,0.017371,0
0.1,9.1,0,3.01535,-0.0193768,0
0.1,9.2,0,3.01129,-0.0105407,0
0.1,9.3,0,2.99987,0.013248,0
0.1,9.4,0,3.00835,-0.00923648,0
0.1,9.5,0,3.00424,0.00202087,0
0.1,9.6,0,3.00028,0.0121749,0
0.1,9.7,0,3.00366,0.00138758,0
0.1,9.8,0,3.00118,0.00959778,0
0.1,9.9,0,3.00027,0.0128414,0
0.1,10,0,3.00159,0.00878296,0
0.1,10.1,0,3.00028,0.0134161,0
0.1,10.2,0,3.00023,0.014264,0
0.1,10.3,0,3.00063,0.0133558,0
0.1,10.4,0,3.0001,0.0149014,0
0.1,10.5,0,2.99958,0.0144448,0
0.1,10.6,0,2.99944,0.0141564,0
0.1,10.7,0,2.99986,0.0146607,0
0.1,10.8,0,3.00025,0.0158481,0
0.1,10.9,0,3.00027,0.0157823,0
0.1,11,0,3.00011,0.014802,0
0.1,11.1,0,3.00043,0.0161825,0
0.1,11.2,0,3.0004,0.01572,0
0.1,11.3,0,3.00008,0.0147076,0
0.1,11.4,0,2.99922,0.0146483,0
0.1,11.5,0,2.99961,0.0144351,0
0.1,11.6,0,2.99984,0.0145134,0
0.1,11.7,0,2.99946,0.0150966,0
0.1,11.8,0,2.99971,0.0143233,0
0.1,11.9,0,3.00005,0.0145785,0
0.1,12,0,3.00024,0.0153932,0
0.1,12.1,0,3.00012,0.0141944,0
0.1,12.2,0,3.00014,0.014719,0
0.1,12.3,0,3.00018,0.0153179,0
0.1,12.4,0,3.00022,0.0139705,0
0.1,12.5,0,2.99997,0.0141424,0
0.1,12.6,0,2.99991,0.0164274,0
0.1,12.7,0,3.00019,0.0190359,0
0.2,0,0,3.00009,-0.0346641,0
0.2,0.1,0,3.00005,-0.03313,0
0.2,0.2,0,3.00001,-0.0331449,0
0.2,0.3,0,2.99979,-0.0332183,0
0.2,0.4,0,2.99986,-0.0333883,0
0.2,0.5,0,3.00016,-0.0328418,0
0.2,0.6,0,2.99973,-0.0334526,0
0.2,0.7,0,2.99997,-0.0338591,0
0.2,0.8,0,3.00024,-0.0342983,0
0.2,0.9,0,3.00028,-0.03451,0
0.2,1,0,3.0007,-0.0340783,0
0.2,1.1,0,3.00056,-0.0346864,0
0.2,1.2,0,3.00031,-0.0347081,0
0.2,1.3,0,3.00033,-0.0343084,0
0.2,1.4,0,3.00021,-0.03447,0
0.2,1.5,0,2.99997,-0.034445,0
0.2,1.6,0,3.00017,-0.0334775,0
0.2,1.7,0,3.00031,-0.0341092,0
0.2,1.8,0,3.00151,-0.0324969,0
0.2,1.9,0,3.00126,-0.0331189,0
0.2,2,0,2.99975,-0.0369525,0
0.2,2.1,0,3.00287,-0.0311885,0
0.2,2.2,0,3.00212,-0.0316984,0
0.2,2.3,0,3.00512,-0.0270659,0
0.2,2.4,0,3.00419,-0.0278933,0
0.2,2.5,0,2.99641,-0.039627,0
0.2,2.6,0,3.00861,-0.0234385,0
0.2,2.7,0,3.00699,-0.0239971,0
0.2,2.8,0,3.01509,-0.0171335,0
0.2,2.9,0,3.01295,-0.0175067,0
0.2,3,0,2.98889,-0.0414908,0
0.2,3.1,0,3.02143,-0.0102925,0
0.2,3.2,0,3.01995,-0.0105279,0
0.2,3.3,0,3.03225,-0.00436441,0
0.2,3.4,0,3.03249,-0.00388304,0
0.2,3.5,0,2.98642,-0.0409988,0
0.2,3.6,0,3.04671,-0.00114522,0
0.2,3.7,0,3.04885,9.9385e-05,0
0.2,3.8,0,3.0601,-0.00177786,0
