x,y,z,p
0,0,0,0.0334735
0,0.1,0,0.0736635
0,0.2,0,0.113853
0,0.3,0,0.160771
0,0.4,0,0.214416
0,0.5,0,0.268061
0,0.6,0,0.321806
0,0.7,0,0.375551
0,0.8,0,0.429341
0,0.9,0,0.483177
0,1,0,0.537013
0,1.1,0,0.590888
0,1.2,0,0.644763
0,1.3,0,0.698626
0,1.4,0,0.752477
0,1.5,0,0.806329
0,1.6,0,0.860193
0,1.7,0,0.914057
0,1.8,0,0.968003
0,1.9,0,1.02203
0,2,0,1.07605
0,2.1,0,1.13035
0,2.2,0,1.18465
0,2.3,0,1.23918
0,2.4,0,1.29394
0,2.5,0,1.3487
0,2.6,0,1.40406
0,2.7,0,1.45942
0,2.8,0,1.51495
0,2.9,0,1.57067
0,3,0,1.62639
0,3.1,0,1.68202
0,3.2,0,1.73765
0,3.3,0,1.79246
0,3.4,0,1.84644
0,3.5,0,1.90043
0,3.6,0,1.95064
0,3.7,0,2.00085
0,3.8,0,2.04885
0,3.9,0,2.09463
0,4,0,2.14041
0,4.1,0,2.18225
0,4.2,0,2.22409
0,4.3,0,2.26415
0,4.4,0,2.30243
0,4.5,0,2.34071
0,4.6,0,2.37506
0,4.7,0,2.40942
0,4.8,0,2.44063
0,4.9,0,2.46871
0,5,0,2.49679
0,5.1,0,2.52117
0,5.2,0,2.54555
0,5.3,0,2.56262
0,5.4,0,2.57969
0,5.5,0,2.59349
0,5.6,0,2.6073
0,5.7,0,2.61608
0,5.8,0,2.62486
0,5.9,0,2.62784
0,6,0,2.63082
0,6.1,0,2.6293
0,6.2,0,2.62779
0,6.3,0,2.62054
0,6.4,0,2.61328
0,6.5,0,2.6022
0,6.6,0,2.59112
0,6.7,0,2.5753
0,6.8,0,2.55948
0,6.9,0,2.53461
0,7,0,2.50974
0,7.1,0,2.48493
0,7.2,0,2.46013
0,7.3,0,2.43449
0,7.4,0,2.40412
0,7.5,0,2.37376
0,7.6,0,2.34198
0,7.7,0,2.30686
0,7.8,0,2.27174
0,7.9,0,2.23388
0,8,0,2.19264
0,8.1,0,2.15141
0,8.2,0,2.10691
0,8.3,0,2.06022
0,8.4,0,2.01354
0,8.5,0,1.9652
0,8.6,0,1.91631
0,8.7,0,1.86742
0,8.8,0,1.81872
0,8.9,0,1.77004
0,9,0,1.7214
0,9.1,0,1.67348
0,9.2,0,1.62555
0,9.3,0,1.57774
0,9.4,0,1.5304
0,9.5,0,1.48307
0,9.6,0,1.43582
0,9.7,0,1.38875
0,9.8,0,1.34168
0,9.9,0,1.29465
0,10,0,1.24765
0,10.1,0,1.20065
0,10.2,0,1.15363
0,10.3,0,1.1066
0,10.4,0,1.05958
0,10.5,0,1.01257
0,10.6,0,0.965563
0,10.7,0,0.918558
0,10.8,0,0.871697
0,10.9,0,0.824844
0,11,0,0.778017
0,11.1,0,0.731434
0,11.2,0,0.684851
0,11.3,0,0.638361
0,11.4,0,0.592153
0,11.5,0,0.545945
0,11.6,0,0.499888
0,11.7,0,0.454058
0,11.8,0,0.408227
0,11.9,0,0.362567
0,12,0,0.317048
0,12.1,0,0.271529
0,12.2,0,0.226161
0,12.3,0,0.180858
0,12.4,0,0.135554
0,12.5,0,0.0999048
0,12.6,0,0.0659586
0,12.7,0,0.0320125
0.1,0,0,0.0200841
0.1,0.1,0,0.0602523
0.1,0.2,0,0.107126
0.1,0.3,0,0.160727
0.1,0.4,0,0.214372
0.1,0.5,0,0.268018
0.1,0.6,0,0.32175
0.1,0.7,0,0.375539
0.1,0.8,0,0.42934
0.1,0.9,0,0.483143
0.1,1,0,0.537236
0.1,1.1,0,0.590883
0.1,1.2,0,0.645073
0.1,1.3,0,0.698952
0.1,1.4,0,0.752505
0.1,1.5,0,0.807636
0.1,1.6,0,0.860153
0.1,1.7,0,0.915172
0.1,1.8,0,0.969077
0.1,1.9,0,1.02191
0.1,2,0,1.0794
0.1,2.1,0,1.1302
0.1,2.2,0,1.1867
0.1,2.3,0,1.24114
0.1,2.4,0,1.29362
0.1,2.5,0,1.35328
0.1,2.6,0,1.40378
0.1,2.7,0,1.46121
0.1,2.8,0,1.51684
0.1,2.9,0,1.57059
0.1,3,0,1.62824
0.1,3.1,0,1.68219
0.1,3.2,0,1.73701
0.1,3.3,0,1.79247
0.1,3.4,0,1.84792
0.1,3.5,0,1.89514
0.1,3.6,0,1.95294
0.1,3.7,0,1.99813
0.1,3.8,0,2.04603
0.1,3.9,0,2.09675
0.1,4,0,2.13266
0.1,4.1,0,2.18407
0.1,4.2,0,2.22204
0.1,4.3,0,2.26205
0.1,4.4,0,2.30417
0.1,4.5,0,2.33707
0.1,4.6,0,2.37725
0.1,4.7,0,2.40956
0.1,4.8,0,2.44173
0.1,4.9,0,2.4728
0.1,5,0,2.49607
0.1,5.1,0,2.52541
0.1,5.2,0,2.54643
0.1,5.3,0,2.56423
0.1,5.4,0,2.58224
0.1,5.5,0,2.5945
0.1,5.6,0,2.6101
0.1,5.7,0,2.6191
0.1,5.8,0,2.6276
0.1,5.9,0,2.62946
0.1,6,0,2.63362
0.1,6.1,0,2.63127
0.1,6.2,0,2.63004
0.1,6.3,0,2.62316
0.1,6.4,0,2.61497
0.1,6.5,0,2.60264
0.1,6.6,0,2.59108
0.1,6.7,0,2.57865
0.1,6.8,0,2.55723
0.1,6.9,0,2.5385
0.1,7,0,2.50605
0.1,7.1,0,2.48801
0.1,7.2,0,2.46155
0.1,7.3,0,2.42942
0.1,7.4,0,2.40643
0.1,7.5,0,2.37164
0.1,7.6,0,2.33603
0.1,7.7,0,2.30997
0.1,7.8,0,2.26788
0.1,7.9,0,2.22913
0.1,8,0,2.1965
0.1,8.1,0,2.14745
0.1,8.2,0,2.10426
0.1,8.3,0,2.06257
0.1,8.4,0,2.01146
0.1,8.5,0,1.96417
0.1,8.6,0,1.91652
0.1,8.7,0,1.86869
0.1,8.8,0,1.81869
0.1,8.9,0,1.77041
0.1,9,0,1.72544
0.1,9.1,0,1.6734
0.1,9.2,0,1.62678
0.1,9.3,0,1.58197
0.1,9.4,0,1.53019
0.1,9.5,0,1.48492
0.1,9.6,0,1.43898
0.1,9.7,0,1.38866
0.1,9.8,0,1.3435
0.1,9.9,0,1.29651
0.1,10,0,1.24765
0.1,10.1,0,1.20202
0.1,10.2,0,1.15449
0.1,10.3,0,1.10663
0.1,10.4,0,1.06036
0.1,10.5,0,1.01281
0.1,10.6,0,0.965537
0.1,10.7,0,0.918846
0.1,10.8,0,0.871649
0.1,10.9,0,0.824745
0.1,11,0,0.777977
0.1,11.1,0,0.73125
0.1,11.2,0,0.684674
0.1,11.3,0,0.638191
