x,y,z,U_0,U_1,U_2
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00083,-0.00172125,0
0,12.6,0,3.00321,-0.00663909,0
0,12.7,0,3.00558,-0.0115569,0
0.1,0,0,2.99997,0.00128852,0
0.1,0.1,0,3.00035,0.00176615,0
0.1,0.2,0,3.00026,0.00133198,0
0.1,0.3,0,3.00018,0.000897803,0
0.1,0.4,0,2.99922,0.00137694,0
0.1,0.5,0,2.99922,0.00137694,0
0.1,0.6,0,2.99922,0.00137694,0
0.1,0.7,0,3.00001,-0.000143788,0
0.1,0.8,0,2.99908,0.0014354,0
0.1,0.9,0,2.99908,0.0014354,0
0.1,1,0,2.99908,0.0014354,0
0.1,1.1,0,3.00024,0.00108934,0
0.1,1.2,0,3.00024,0.00108934,0
0.1,1.3,0,3.00024,0.00108934,0
0.1,1.4,0,3.0003,-0.000260637,0
0.1,1.5,0,3.00095,0.000998141,0
0.1,1.6,0,3.00095,0.000998141,0
0.1,1.7,0,3.00095,0.000998141,0
0.1,1.8,0,3.00124,0.0010667,0
0.1,1.9,0,3.00124,0.0010667,0
0.1,2,0,3.00124,0.0010667,0
0.1,2.1,0,2.9998,-5.2344e-05,0
0.1,2.2,0,3.00104,0.00147607,0
0.1,2.3,0,3.00104,0.00147607,0
0.1,2.4,0,3.00104,0.00147607,0
0.1,2.5,0,2.99975,0.00236258,0
0.1,2.6,0,2.99975,0.00236258,0
0.1,2.7,0,2.99975,0.00236258,0
0.1,2.8,0,2.99979,-0.000154911,0
0.1,2.9,0,2.99925,0.00291131,0
0.1,3,0,2.99925,0.00291131,0
0.1,3.1,0,2.99925,0.00291131,0
0.1,3.2,0,3.00034,0.00313557,0
0.1,3.3,0,3.00034,0.00313557,0
0.1,3.4,0,3.00034,0.00313557,0
0.1,3.5,0,2.99995,-0.000479187,0
0.1,3.6,0,3.00139,0.00344312,0
0.1,3.7,0,3.00139,0.00344312,0
0.1,3.8,0,3.00139,0.00344312,0
0.1,3.9,0,3.00122,0.00433371,0
0.1,4,0,3.00122,0.00433371,0
0.1,4.1,0,3.00122,0.00433371,0
0.1,4.2,0,2.99957,-0.000478303,0
0.1,4.3,0,3.00095,0.00511619,0
0.1,4.4,0,3.00095,0.00511619,0
0.1,4.5,0,3.00095,0.00511619,0
0.1,4.6,0,3.00148,0.005476,0
0.1,4.7,0,3.00148,0.005476,0
0.1,4.8,0,3.00148,0.005476,0
0.1,4.9,0,2.99996,-0.0006537,0
0.1,5,0,3.00189,0.00493931,0
0.1,5.1,0,3.00189,0.00493931,0
0.1,5.2,0,3.00189,0.00493931,0
0.1,5.3,0,3.00291,0.00531499,0
0.1,5.4,0,3.00291,0.00531499,0
0.1,5.5,0,3.00291,0.00531499,0
0.1,5.6,0,3.00002,-0.000516857,0
0.1,5.7,0,3.00409,0.00369568,0
0.1,5.8,0,3.00409,0.00369568,0
0.1,5.9,0,3.00409,0.00369568,0
0.1,6,0,3.00639,0.00380843,0
0.1,6.1,0,3.00639,0.00380843,0
0.1,6.2,0,3.00639,0.00380843,0
0.1,6.3,0,3.00016,-0.000239586,0
0.1,6.4,0,3.01103,0.0015924,0
0.1,6.5,0,3.01103,0.0015924,0
0.1,6.6,0,3.01103,0.0015924,0
0.1,6.7,0,3.02719,0.00130922,0
0.1,6.8,0,3.02719,0.00130922,0
0.1,6.9,0,3.02719,0.00130922,0
0.1,7,0,2.99962,8.90189e-05,0
0.1,7.1,0,2.99989,0.000150932,0
0.1,7.2,0,3.00012,0.000171602,0
0.1,7.3,0,3.00036,0.000196333,0
0.1,7.4,0,3.00058,0.000219711,0
0.1,7.5,0,3.00074,0.000242127,0
0.1,7.6,0,3.00082,0.000261947,0
0.1,7.7,0,3.00079,0.000277174,0
0.1,7.8,0,3.00066,0.000285712,0
0.1,7.9,0,3.00042,0.000287684,0
0.1,8,0,3.00001,0.000294536,0
0.1,8.1,0,3.0305,-0.00280197,0
0.1,8.2,0,3.0305,-0.00280197,0
0.1,8.3,0,3.03507,-0.00316683,0
0.1,8.4,0,3.03507,-0.00316683,0
0.1,8.5,0,3.03155,-0.00354592,0
0.1,8.6,0,3.03296,-0.00372064,0
0.1,8.7,0,3.00572,-0.000160102,0
0.1,8.8,0,3.02515,-0.00475328,0
0.1,8.9,0,3.02515,-0.00475328,0
0.1,9,0,3.0157,-0.006284,0
0.1,9.1,0,3.0157,-0.006284,0
0.1,9.2,0,3.00653,-0.00610038,0
0.1,9.3,0,3.00784,-0.00784144,0
0.1,9.4,0,3.00327,-0.00195242,0
0.1,9.5,0,3.00295,-0.00916984,0
0.1,9.6,0,3.00295,-0.00916984,0
0.1,9.7,0,3.00096,-0.0100373,0
0.1,9.8,0,3.00096,-0.0100373,0
0.1,9.9,0,3.00067,-0.00639923,0
0.1,10,0,3.00104,-0.0104205,0
0.1,10.1,0,3.00025,-0.00467126,0
0.1,10.2,0,3.00219,-0.0103714,0
0.1,10.3,0,3.00219,-0.0103714,0
0.1,10.4,0,3.00358,-0.0100224,0
0.1,10.5,0,3.00358,-0.0100224,0
0.1,10.6,0,3.00179,-0.00429947,0
0.1,10.7,0,3.00473,-0.00947301,0
0.1,10.8,0,3.0027,-0.00590658,0
0.1,10.9,0,3.00543,-0.0088368,0
0.1,11,0,3.00543,-0.0088368,0
0.1,11.1,0,3.00573,-0.00819304,0
0.1,11.2,0,3.00573,-0.00819304,0
0.1,11.3,0,3.00143,-0.00222152,0
0.1,11.4,0,3.0057,-0.00760312,0
0.1,11.5,0,3.00447,-0.00600979,0
0.1,11.6,0,3.00545,-0.00712723,0
0.1,11.7,0,3.00545,-0.00712723,0
0.1,11.8,0,3.00503,-0.00676387,0
0.1,11.9,0,3.00503,-0.00676387,0
0.1,12,0,3.00076,-0.000830731,0
0.1,12.1,0,3.0045,-0.00660704,0
0.1,12.2,0,3.00432,-0.00631451,0
0.1,12.3,0,3.00391,-0.00650448,0
0.1,12.4,0,3.00391,-0.00650448,0
0.1,12.5,0,3.00339,-0.00701232,0
0.1,12.6,0,3.00576,-0.0119302,0
0.1,12.7,0,3.00529,-0.00972921,0
0.2,0,0,2.99965,0.00105743,0
0.2,0.1,0,3.00048,0.00244687,0
0.2,0.2,0,3.00039,0.00201269,0
0.2,0.3,0,2.99996,0.00091607,0
0.2,0.4,0,2.99894,0.00144494,0
0.2,0.5,0,2.99844,0.00275388,0
0.2,0.6,0,2.99844,0.00275388,0
0.2,0.7,0,3.00003,-0.000287577,0
0.2,0.8,0,2.99815,0.00287079,0
0.2,0.9,0,2.99815,0.00287079,0
0.2,1,0,2.9993,0.00128614,0
0.2,1.1,0,3.00054,0.000915363,0
0.2,1.2,0,3.00047,0.00217868,0
0.2,1.3,0,3.00047,0.00217868,0
0.2,1.4,0,3.0006,-0.000521275,0
0.2,1.5,0,3.0019,0.00199628,0
0.2,1.6,0,3.0019,0.00199628,0
0.2,1.7,0,3.00111,0.000901044,0
0.2,1.8,0,3.00142,0.000974498,0
0.2,1.9,0,3.00249,0.0021334,0
0.2,2,0,3.00249,0.0021334,0
0.2,2.1,0,2.99961,-0.000104688,0
0.2,2.2,0,3.00209,0.00295215,0
0.2,2.3,0,3.00209,0.00295215,0
0.2,2.4,0,3.00075,0.00158136,0
0.2,2.5,0,2.99936,0.00253119,0
0.2,2.6,0,2.99949,0.00472517,0
0.2,2.7,0,2.99949,0.00472517,0
0.2,2.8,0,2.99958,-0.000309823,0
0.2,2.9,0,2.99849,0.00582261,0
0.2,3,0,2.99849,0.00582261,0
0.2,3.1,0,2.99925,0.00275951,0
0.2,3.2,0,3.00042,0.00299979,0
0.2,3.3,0,3.00068,0.00627115,0
0.2,3.4,0,3.00068,0.00627115,0
0.2,3.5,0,2.99991,-0.000958373,0
0.2,3.6,0,3.00277,0.00688624,0
0.2,3.7,0,3.00277,0.00688624,0
0.2,3.8,0,3.00112,0.00328533,0
0.2,3.9,0,3.00094,0.00423953,0
0.2,4,0,3.00244,0.00866741,0
0.2,4.1,0,3.00244,0.00866741,0
0.2,4.2,0,2.99914,-0.000956607,0
0.2,4.3,0,3.0019,0.0102324,0
0.2,4.4,0,3.0019,0.0102324,0
0.2,4.5,0,3.00088,0.00491266,0
0.2,4.6,0,3.00144,0.00529817,0
0.2,4.7,0,3.00296,0.010952,0
0.2,4.8,0,3.00296,0.010952,0
0.2,4.9,0,2.99992,-0.0013074,0
0.2,5,0,3.00378,0.00987861,0
0.2,5.1,0,3.00378,0.00987861,0
0.2,5.2,0,3.00197,0.00470982,0
0.2,5.3,0,3.00306,0.00511233,0
0.2,5.4,0,3.00583,0.01063,0
0.2,5.5,0,3.00583,0.01063,0
0.2,5.6,0,3.00004,-0.00103371,0
0.2,5.7,0,3.00818,0.00739136,0
0.2,5.8,0,3.00818,0.00739136,0
0.2,5.9,0,3.00448,0.00359227,0
0.2,6,0,3.00695,0.00371307,0
0.2,6.1,0,3.01278,0.00761685,0
0.2,6.2,0,3.01278,0.00761685,0
0.2,6.3,0,3.00032,-0.000479172,0
0.2,6.4,0,3.02207,0.00318479,0
0.2,6.5,0,3.02207,0.00318479,0
0.2,6.6,0,3.01165,0.00167449,0
0.2,6.7,0,3.02896,0.00137108,0
0.2,6.8,0,3.05438,0.00261843,0
0.2,6.9,0,3.05438,0.00261843,0
0.2,7,0,2.99923,0.000178038,0
0.2,7.1,0,2.99978,0.000301863,0
0.2,7.2,0,3.00024,0.000343203,0
0.2,7.3,0,3.00073,0.000392665,0
0.2,7.4,0,3.00117,0.000439422,0
0.2,7.5,0,3.00149,0.000484254,0
0.2,7.6,0,3.00164,0.000523895,0
0.2,7.7,0,3.00158,0.000554349,0
0.2,7.8,0,3.00132,0.000571423,0
0.2,7.9,0,3.00085,0.000575368,0
0.2,8,0,3.00002,0.000589073,0
0.2,8.1,0,3.061,-0.00560395,0
0.2,8.2,0,3.03375,-0.00285261,0
0.2,8.3,0,3.07015,-0.00633365,0
0.2,8.4,0,3.07015,-0.00633365,0
0.2,8.5,0,3.03138,-0.00316054,0
0.2,8.6,0,3.06591,-0.00744128,0
0.2,8.7,0,3.00626,0.000355848,0
0.2,8.8,0,3.05029,-0.00950656,0
0.2,8.9,0,3.03296,-0.00558978,0
0.2,9,0,3.03016,-0.0119769,0
0.2,9.1,0,3.0314,-0.012568,0
0.2,9.2,0,3.00791,-0.00532817,0
0.2,9.3,0,3.01567,-0.0156829,0
0.2,9.4,0,3.0044,-0.00114436,0
0.2,9.5,0,3.00589,-0.0183397,0
0.2,9.6,0,3.00457,-0.012733,0
0.2,9.7,0,3.00183,-0.0174293,0
0.2,9.8,0,3.00191,-0.0200746,0
0.2,9.9,0,3.00068,-0.00570213,0
0.2,10,0,3.00209,-0.020841,0
0.2,10.1,0,2.99976,-0.00406262,0
0.2,10.2,0,3.00439,-0.0207429,0
0.2,10.3,0,3.00318,-0.0163375,0
0.2,10.4,0,3.0054,-0.0157806,0
0.2,10.5,0,3.00717,-0.0200448,0
0.2,10.6,0,3.00088,-0.00384774,0
0.2,10.7,0,3.00946,-0.018946,0
0.2,10.8,0,3.00182,-0.00551947,0
0.2,10.9,0,3.01086,-0.0176736,0
0.2,11,0,3.00935,-0.0154292,0
0.2,11.1,0,3.0078,-0.0115771,0
0.2,11.2,0,3.01146,-0.0163861,0
0.2,11.3,0,3.00086,-0.00192042,0
0.2,11.4,0,3.01139,-0.0152062,0
0.2,11.5,0,3.0041,-0.00573014,0
0.2,11.6,0,3.01089,-0.0142545,0
0.2,11.7,0,3.01041,-0.0136249,0
0.2,11.8,0,3.00631,-0.00843931,0
0.2,11.9,0,3.01007,-0.0135277,0
0.2,12,0,3.00081,-0.000564694,0
0.2,12.1,0,3.009,-0.0132141,0
0.2,12.2,0,3.00456,-0.00604705,0
0.2,12.3,0,3.00781,-0.013009,0
0.2,12.4,0,3.00781,-0.013009,0
0.2,12.5,0,3.00403,-0.00738488,0
0.2,12.6,0,3.00831,-0.0172212,0
0.2,12.7,0,3.00501,-0.0079015,0
0.3,0,0,2.99933,0.000826339,0
0.3,0.1,0,3.00022,0.00234604,0
0.3,0.2,0,3.00053,0.00269341,0
0.3,0.3,0,2.99971,0.000883379,0
0.3,0.4,0,2.99869,0.00141224,0
0.3,0.5,0,2.99766,0.00413082,0
0.3,0.6,0,2.99834,0.00282734,0
0.3,0.7,0,3.00004,-0.000431365,0
0.3,0.8,0,2.99803,0.0029526,0
0.3,0.9,0,2.99723,0.00430619,0
0.3,1,0,2.99961,0.00101498,0
0.3,1.1,0,3.00086,0.000644206,0
0.3,1.2,0,3.00071,0.00326802,0
0.3,1.3,0,3.00076,0.0021109,0
0.3,1.4,0,3.00089,-0.000781912,0
0.3,1.5,0,3.0023,0.00191547,0
0.3,1.6,0,3.00286,0.00299442,0
0.3,1.7,0,3.00121,0.000719697,0
0.3,1.8,0,3.00152,0.000793151,0
0.3,1.9,0,3.00373,0.0032001,0
0.3,2,0,3.00249,0.00224092,0
0.3,2.1,0,2.99941,-0.000157032,0
0.3,2.2,0,3.00207,0.00311815,0
0.3,2.3,0,3.00313,0.00442822,0
0.3,2.4,0,3.00035,0.0015812,0
0.3,2.5,0,2.99897,0.00253104,0
0.3,2.6,0,2.99924,0.00708775,0
0.3,2.7,0,2.99928,0.0049299,0
0.3,2.8,0,2.99937,-0.000464734,0
0.3,2.9,0,2.9982,0.00610573,0
0.3,3,0,2.99774,0.00873392,0
0.3,3.1,0,2.99931,0.00237208,0
0.3,3.2,0,3.00049,0.00261237,0
0.3,3.3,0,3.00102,0.00940672,0
0.3,3.4,0,3.00069,0.00630835,0
0.3,3.5,0,2.99986,-0.00143756,0
0.3,3.6,0,3.00293,0.00696738,0
0.3,3.7,0,3.00416,0.0103294,0
0.3,3.8,0,3.00073,0.00285055,0
0.3,3.9,0,3.00055,0.00380475,0
0.3,4,0,3.00366,0.0130011,0
0.3,4.1,0,3.00224,0.00887654,0
0.3,4.2,0,2.99871,-0.00143491,0
0.3,4.3,0,3.00167,0.0105533,0
0.3,4.4,0,3.00286,0.0153486,0
0.3,4.5,0,3.00073,0.00429992,0
0.3,4.6,0,3.00129,0.00468544,0
0.3,4.7,0,3.00444,0.016428,0
0.3,4.8,0,3.00314,0.011174,0
0.3,4.9,0,2.99988,-0.0019611,0
0.3,5,0,3.00402,0.0100239,0
0.3,5.1,0,3.00567,0.0148179,0
0.3,5.2,0,3.0019,0.00408273,0
0.3,5.3,0,3.003,0.00448524,0
0.3,5.4,0,3.00874,0.015945,0
0.3,5.5,0,3.00626,0.0109462,0
0.3,5.6,0,3.00006,-0.00155057,0
0.3,5.7,0,3.00878,0.00747629,0
0.3,5.8,0,3.01226,0.011087,0
0.3,5.9,0,3.00459,0.00319663,0
0.3,6,0,3.00705,0.00331743,0
0.3,6.1,0,3.01917,0.0114253,0
0.3,6.2,0,3.01383,0.00795555,0
0.3,6.3,0,3.00049,-0.000718758,0
0.3,6.4,0,3.02378,0.00320692,0
0.3,6.5,0,3.0331,0.00477719,0
0.3,6.6,0,3.01147,0.00164041,0
0.3,6.7,0,3.02878,0.001337,0
0.3,6.8,0,3.08158,0.00392765,0
0.3,6.9,0,3.05794,0.00288176,0
0.3,7,0,2.99885,0.000267057,0
0.3,7.1,0,2.99967,0.000452795,0
0.3,7.2,0,3.00036,0.000514805,0
0.3,7.3,0,3.00109,0.000588998,0
0.3,7.4,0,3.00175,0.000659133,0
0.3,7.5,0,3.00223,0.000726381,0
0.3,7.6,0,3.00245,0.000785842,0
0.3,7.7,0,3.00238,0.000831523,0
0.3,7.8,0,3.00197,0.000857135,0
0.3,7.9,0,3.00127,0.000863052,0
0.3,8,0,3.00003,0.000883609,0
0.3,8.1,0,3.0915,-0.00840592,0
0.3,8.2,0,3.03338,-0.00253861,0
0.3,8.3,0,3.07242,-0.00627886,0
0.3,8.4,0,3.07823,-0.00677964,0
0.3,8.5,0,3.03122,-0.00277516,0
0.3,8.6,0,3.09887,-0.0111619,0
0.3,8.7,0,3.00681,0.000871798,0
0.3,8.8,0,3.07544,-0.0142598,0
0.3,8.9,0,3.03413,-0.0049287,0
0.3,9,0,3.03134,-0.0113158,0
0.3,9.1,0,3.03841,-0.0145732,0
0.3,9.2,0,3.00929,-0.00455596,0
0.3,9.3,0,3.02351,-0.0235243,0
0.3,9.4,0,3.00553,-0.000336308,0
0.3,9.5,0,3.00861,-0.0262357,0
0.3,9.6,0,3.00517,-0.0119589,0
0.3,9.7,0,3.00243,-0.0166552,0
0.3,9.8,0,3.00245,-0.0253157,0
0.3,9.9,0,3.00068,-0.00500503,0
0.3,10,0,3.00313,-0.0312614,0
0.3,10.1,0,2.99927,-0.00345399,0
0.3,10.2,0,3.00581,-0.0279605,0
0.3,10.3,0,3.00239,-0.0158116,0
0.3,10.4,0,3.00461,-0.0152546,0
0.3,10.5,0,3.00946,-0.0270587,0
0.3,10.6,0,2.99997,-0.003396,0
0.3,10.7,0,3.01418,-0.028419,0
0.3,10.8,0,3.00095,-0.00513235,0
0.3,10.9,0,3.01348,-0.0223891,0
0.3,11,0,3.0086,-0.015093,0
0.3,11.1,0,3.00706,-0.0112409,0
0.3,11.2,0,3.01638,-0.0234948,0
0.3,11.3,0,3.00029,-0.00161931,0
0.3,11.4,0,3.01709,-0.0228094,0
0.3,11.5,0,3.00374,-0.00545049,0
0.3,11.6,0,3.01281,-0.0168903,0
0.3,11.7,0,3.01026,-0.0133548,0
0.3,11.8,0,3.00616,-0.00816917,0
0.3,11.9,0,3.0151,-0.0202916,0
0.3,12,0,3.00085,-0.000298658,0
0.3,12.1,0,3.0135,-0.0198211,0
0.3,12.2,0,3.0048,-0.00577959,0
0.3,12.3,0,3.00891,-0.0143264,0
0.3,12.4,0,3.00847,-0.0132348,0
0.3,12.5,0,3.00443,-0.00710558,0
0.3,12.6,0,3.01087,-0.0225123,0
0.3,12.7,0,3.00472,-0.00607378,0
0.4,0,0,2.999,0.000595247,0
0.4,0.1,0,2.9999,0.00211494,0
0.4,0.2,0,3.00036,0.00281359,0
0.4,0.3,0,2.99947,0.000850688,0
0.4,0.4,0,2.99845,0.00137955,0
0.4,0.5,0,2.9973,0.00440019,0
0.4,0.6,0,2.99836,0.00268355,0
0.4,0.7,0,3.00006,-0.000575153,0
0.4,0.8,0,2.99805,0.00280882,0
0.4,0.9,0,2.99728,0.00440073,0
0.4,1,0,2.99992,0.000743823,0
0.4,1.1,0,3.00117,0.000373049,0
0.4,1.2,0,3.00101,0.0032884,0
0.4,1.3,0,3.00106,0.00185026,0
0.4,1.4,0,3.00119,-0.00104255,0
0.4,1.5,0,3.00259,0.00165483,0
0.4,1.6,0,3.00314,0.00306582,0
0.4,1.7,0,3.00131,0.00053835,0
0.4,1.8,0,3.00162,0.000611804,0
0.4,1.9,0,3.00407,0.00328619,0
0.4,2,0,3.0023,0.00218857,0
0.4,2.1,0,2.99921,-0.000209376,0
0.4,2.2,0,3.00187,0.00306581,0
0.4,2.3,0,3.00304,0.0047444,0
0.4,2.4,0,2.99996,0.00158105,0
0.4,2.5,0,2.99857,0.00253088,0
0.4,2.6,0,2.99888,0.0075939,0
0.4,2.7,0,2.99907,0.00477499,0
0.4,2.8,0,2.99916,-0.000619645,0
0.4,2.9,0,2.99799,0.00595082,0
0.4,3,0,2.99762,0.00905337,0
0.4,3.1,0,2.99938,0.00198466,0
0.4,3.2,0,3.00055,0.00222495,0
0.4,3.3,0,3.00114,0.00977422,0
0.4,3.4,0,3.00064,0.00582917,0
0.4,3.5,0,2.99981,-0.00191675,0
0.4,3.6,0,3.00289,0.0064882,0
0.4,3.7,0,3.00415,0.0107256,0
0.4,3.8,0,3.00033,0.00241577,0
0.4,3.9,0,3.00015,0.00336997,0
0.4,4,0,3.00361,0.0135882,0
0.4,4.1,0,3.00181,0.00839824,0
0.4,4.2,0,2.99827,-0.00191321,0
0.4,4.3,0,3.00124,0.010075,0
0.4,4.4,0,3.00294,0.0159634,0
0.4,4.5,0,3.00057,0.00368719,0
0.4,4.6,0,3.00114,0.0040727,0
0.4,4.7,0,3.00464,0.01712,0
0.4,4.8,0,3.0031,0.0105203,0
0.4,4.9,0,2.99984,-0.0026148,0
0.4,5,0,3.00398,0.00937021,0
0.4,5.1,0,3.00603,0.0153836,0
0.4,5.2,0,3.00184,0.00345564,0
0.4,5.3,0,3.00294,0.00385815,0
0.4,5.4,0,3.00932,0.0165912,0
0.4,5.5,0,3.00628,0.0104294,0
0.4,5.6,0,3.00008,-0.00206743,0
0.4,5.7,0,3.0088,0.00695944,0
0.4,5.8,0,3.01322,0.0115681,0
0.4,5.9,0,3.0047,0.00280099,0
0.4,6,0,3.00716,0.00292179,0
0.4,6.1,0,3.02062,0.0119305,0
0.4,6.2,0,3.01399,0.00771597,0
0.4,6.3,0,3.00065,-0.000958344,0
0.4,6.4,0,3.02395,0.00296733,0
0.4,6.5,0,3.03532,0.00509164,0
0.4,6.6,0,3.01128,0.00160632,0
0.4,6.7,0,3.0286,0.00130291,0
0.4,6.8,0,3.08726,0.00418141,0
0.4,6.9,0,3.05756,0.00297078,0
0.4,7,0,2.99847,0.000356076,0
0.4,7.1,0,2.99956,0.000603726,0
0.4,7.2,0,3.00048,0.000686406,0
0.4,7.3,0,3.00146,0.000785331,0
0.4,7.4,0,3.00234,0.000878844,0
0.4,7.5,0,3.00297,0.000968508,0
0.4,7.6,0,3.00327,0.00104779,0
0.4,7.7,0,3.00317,0.0011087,0
0.4,7.8,0,3.00263,0.00114285,0
0.4,7.9,0,3.00169,0.00115074,0
0.4,8,0,3.00004,0.00117815,0
0.4,8.1,0,3.09735,-0.00870433,0
0.4,8.2,0,3.03301,-0.00222461,0
0.4,8.3,0,3.07205,-0.00596486,0
0.4,8.4,0,3.07807,-0.00639426,0
0.4,8.5,0,3.03105,-0.00238978,0
0.4,8.6,0,3.1108,-0.0121333,0
0.4,8.7,0,3.00735,0.00138775,0
0.4,8.8,0,3.07677,-0.0139121,0
0.4,8.9,0,3.03531,-0.00426761,0
0.4,9,0,3.03252,-0.0106548,0
0.4,9.1,0,3.03979,-0.013801,0
0.4,9.2,0,3.01067,-0.00378375,0
0.4,9.3,0,3.028,-0.0270414,0
0.4,9.4,0,3.00666,0.000471749,0
0.4,9.5,0,3.00974,-0.0254277,0
0.4,9.6,0,3.00577,-0.0111849,0
0.4,9.7,0,3.00303,-0.0158811,0
0.4,9.8,0,3.00246,-0.0246186,0
0.4,9.9,0,3.00069,-0.00430793,0
0.4,10,0,3.00349,-0.0361523,0
0.4,10.1,0,2.99879,-0.00284535,0
0.4,10.2,0,3.00533,-0.0273518,0
0.4,10.3,0,3.0016,-0.0152856,0
0.4,10.4,0,3.00381,-0.0147286,0
0.4,10.5,0,3.00855,-0.0266069,0
0.4,10.6,0,2.99906,-0.00294426,0
0.4,10.7,0,3.0161,-0.0329407,0
0.4,10.8,0,3.00007,-0.00474523,0
0.4,10.9,0,3.0126,-0.022002,0
0.4,11,0,3.00786,-0.0147568,0
0.4,11.1,0,3.00631,-0.0109047,0
0.4,11.2,0,3.01581,-0.0231937,0
0.4,11.3,0,2.99972,-0.00131821,0
0.4,11.4,0,3.01965,-0.0264606,0
0.4,11.5,0,3.00337,-0.00517083,0
0.4,11.6,0,3.01245,-0.0166106,0
0.4,11.7,0,3.0101,-0.0130846,0
0.4,11.8,0,3.006,-0.00789903,0
0.4,11.9,0,3.01531,-0.0202499,0
0.4,12,0,3.0009,-3.26209e-05,0
0.4,12.1,0,3.01511,-0.021968,0
0.4,12.2,0,3.00504,-0.00551214,0
0.4,12.3,0,3.00915,-0.014059,0
0.4,12.4,0,3.00886,-0.0129555,0
0.4,12.5,0,3.00482,-0.00682628,0
0.4,12.6,0,3.01113,-0.0220478,0
0.4,12.7,0,3.00443,-0.00424606,0
0.5,0,0,2.99868,0.000364155,0
0.5,0.1,0,2.99957,0.00188385,0
0.5,0.2,0,2.99979,0.00212961,0
0.5,0.3,0,2.99922,0.000817997,0
0.5,0.4,0,2.9982,0.00134686,0
0.5,0.5,0,2.99762,0.00328126,0
0.5,0.6,0,2.99837,0.00253976,0
0.5,0.7,0,3.00007,-0.000718942,0
0.5,0.8,0,2.99806,0.00266503,0
0.5,0.9,0,2.99826,0.00300158,0
0.5,1,0,3.00024,0.000472666,0
0.5,1.1,0,3.00148,0.000101892,0
