x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000688431,2.48558e-14
0,0.1,0,0.300006,-0.000547492,1.97672e-14
0,0.2,0,0.300004,-0.000406554,1.46786e-14
0,0.3,0,0.300003,-0.000265615,9.59003e-15
0,0.4,0,0.300001,-0.000124676,4.50144e-15
0,0.5,0,0.3,-7.00839e-20,1.62319e-30
0,0.6,0,0.3,-8.41007e-20,1.94783e-30
0,0.7,0,0.3,-9.81175e-20,2.27247e-30
0,0.8,0,0.3,-1.12134e-19,2.59711e-30
0,0.9,0,0.3,-1.26151e-19,2.92175e-30
0,1,0,0.3,-1.375e-19,5.19437e-30
0,1.1,0,0.3,-1.5125e-19,5.71381e-30
0,1.2,0,0.3,-1.65e-19,6.23324e-30
0,1.3,0,0.3,-1.7875e-19,6.75268e-30
0,1.4,0,0.3,-1.925e-19,7.27212e-30
0,1.5,0,0.3,-2.00888e-19,1.17154e-29
0,1.6,0,0.3,-2.14281e-19,1.24965e-29
0,1.7,0,0.3,-2.27673e-19,1.32775e-29
0,1.8,0,0.3,-2.41066e-19,1.40585e-29
0,1.9,0,0.3,-2.54459e-19,1.48395e-29
0,2,0,0.3,-2.57412e-19,2.08286e-29
0,2.1,0,0.3,-2.70283e-19,2.18701e-29
0,2.2,0,0.3,-2.83153e-19,2.29115e-29
0,2.3,0,0.3,-2.96024e-19,2.39529e-29
0,2.4,0,0.3,-3.08894e-19,2.49944e-29
0,2.5,0,0.3,-3.04745e-19,2.92903e-29
0,2.6,0,0.3,-3.16935e-19,3.04619e-29
0,2.7,0,0.3,-3.29125e-19,3.16335e-29
0,2.8,0,0.3,-3.41315e-19,3.28051e-29
0,2.9,0,0.3,-3.53504e-19,3.39767e-29
0,3,0,0.3,-3.40592e-19,3.7101e-29
0,3.1,0,0.3,-3.51945e-19,3.83377e-29
0,3.2,0,0.3,-3.63298e-19,3.95744e-29
0,3.3,0,0.3,-3.74651e-19,4.08111e-29
0,3.4,0,0.3,-3.86004e-19,4.20478e-29
0,3.5,0,0.3,-3.62015e-19,4.32845e-29
0,3.6,0,0.3,-3.72358e-19,4.45212e-29
0,3.7,0,0.3,-3.82702e-19,4.57579e-29
0,3.8,0,0.3,-3.93045e-19,4.69946e-29
0,3.9,0,0.3,-4.03388e-19,4.82313e-29
0,4,0,0.3,-3.65883e-19,4.68644e-29
0,4.1,0,0.3,-3.7503e-19,4.8036e-29
0,4.2,0,0.3,-3.84177e-19,4.92077e-29
0,4.3,0,0.3,-3.93324e-19,5.03793e-29
0,4.4,0,0.3,-3.41245e-19,4.5823e-29
0,4.5,0,0.3,-3.49e-19,4.68644e-29
0,4.6,0,0.3,-3.56756e-19,4.79059e-29
0,4.7,0,0.3,-3.64511e-19,4.89473e-29
0,4.8,0,0.3,-3.72267e-19,4.99887e-29
0,4.9,0,0.3,-3.01989e-19,3.82726e-29
0,5,0,0.3,-3.08152e-19,3.90537e-29
0,5.1,0,0.3,-3.14315e-19,3.98348e-29
0,5.2,0,0.3,-3.20478e-19,4.06158e-29
0,5.3,0,0.3,-3.26641e-19,4.13969e-29
0,5.4,0,0.3,-2.36342e-19,3.51483e-29
0,5.5,0,0.3,-2.40718e-19,3.57992e-29
0,5.6,0,0.3,-2.45095e-19,3.64501e-29
0,5.7,0,0.3,-2.49472e-19,3.7101e-29
0,5.8,0,0.3,-2.53849e-19,3.77519e-29
0,5.9,0,0.3,-1.42881e-19,4.22431e-29
0,6,0,0.3,-1.45303e-19,4.29591e-29
0,6.1,0,0.3,-1.47725e-19,4.36751e-29
0,6.2,0,0.3,-1.50146e-19,4.4391e-29
0,6.3,0,0.3,-1.52568e-19,4.5107e-29
0,6.4,0,0.3,-1.9946e-20,5.79036e-29
0,6.5,0,0.3,-2.02577e-20,5.88084e-29
0,6.6,0,0.3,-2.05694e-20,5.97131e-29
0,6.7,0,0.3,-2.0881e-20,6.06178e-29
0,6.8,0,0.3,-2.11927e-20,6.15226e-29
0,6.9,0,0.3,1.341e-19,7.85956e-29
