x,y,z,p
0,0,0,0.000204205
0,0.1,0,0.000328304
0,0.2,0,0.000452404
0,0.3,0,0.000576504
0,0.4,0,0.000700603
0,0.5,0,0.000829256
0,0.6,0,0.000992817
0,0.7,0,0.00115638
0,0.8,0,0.00131994
0,0.9,0,0.0014835
0,1,0,0.00164619
0,1.1,0,0.00180596
0,1.2,0,0.00196573
0,1.3,0,0.0021255
0,1.4,0,0.00228528
0,1.5,0,0.00244392
0,1.6,0,0.00260044
0,1.7,0,0.00275695
0,1.8,0,0.00291346
0,1.9,0,0.00306997
0,2,0,0.00322448
0,2.1,0,0.00337665
0,2.2,0,0.00352882
0,2.3,0,0.00368099
0,2.4,0,0.00383316
0,2.5,0,0.00398148
0,2.6,0,0.00412697
0,2.7,0,0.00427247
0,2.8,0,0.00441796
0,2.9,0,0.00456345
0,3,0,0.00470304
0,3.1,0,0.00483999
0,3.2,0,0.00497695
0,3.3,0,0.00511391
0,3.4,0,0.00525087
0,3.5,0,0.00537932
0,3.6,0,0.00550576
0,3.7,0,0.00563219
0,3.8,0,0.00575862
0,3.9,0,0.00588505
0,4,0,0.00599981
0,4.1,0,0.00611359
0,4.2,0,0.00622736
0,4.3,0,0.00634114
0,4.4,0,0.00645435
0,4.5,0,0.00655324
0,4.6,0,0.00665212
0,4.7,0,0.00675101
0,4.8,0,0.0068499
0,4.9,0,0.00694613
0,5,0,0.00702779
0,5.1,0,0.00710945
0,5.2,0,0.00719111
0,5.3,0,0.00727277
0,5.4,0,0.00734915
0,5.5,0,0.0074112
0,5.6,0,0.00747326
0,5.7,0,0.00753531
0,5.8,0,0.00759736
0,5.9,0,0.00765099
0,6,0,0.00769112
0,6.1,0,0.00773125
0,6.2,0,0.00777138
0,6.3,0,0.00781151
0,6.4,0,0.00783971
0,6.5,0,0.00785598
0,6.6,0,0.00787225
0,6.7,0,0.00788853
0,6.8,0,0.0079048
0,6.9,0,0.00790537
0,7,0,0.00789613
0,7.1,0,0.00788689
0,7.2,0,0.00787764
0,7.3,0,0.0078684
0,7.4,0,0.00783978
0,7.5,0,0.00780401
0,7.6,0,0.00776824
0,7.7,0,0.00773248
0,7.8,0,0.00769671
0,7.9,0,0.0076384
0,8,0,0.007576
0,8.1,0,0.0075136
0,8.2,0,0.0074512
0,8.3,0,0.0073888
0,8.4,0,0.00730107
0,8.5,0,0.00721233
0,8.6,0,0.0071236
0,8.7,0,0.00703486
0,8.8,0,0.00694417
0,8.9,0,0.00683002
0,9,0,0.00671588
0,9.1,0,0.00660173
0,9.2,0,0.00648758
0,9.3,0,0.00636888
0,9.4,0,0.00623105
0,9.5,0,0.00609321
0,9.6,0,0.00595538
0,9.7,0,0.00581754
0,9.8,0,0.00567314
0,9.9,0,0.00551394
0,10,0,0.00535474
0,10.1,0,0.00519555
0,10.2,0,0.00503635
0,10.3,0,0.00486931
0,10.4,0,0.00469158
0,10.5,0,0.00451384
0,10.6,0,0.00433611
0,10.7,0,0.00415837
0,10.8,0,0.00397242
0,10.9,0,0.00377944
0,11,0,0.00358645
0,11.1,0,0.00339347
0,11.2,0,0.00320048
0,11.3,0,0.00299961
0,11.4,0,0.00279455
0,11.5,0,0.0025895
0,11.6,0,0.00238445
0,11.7,0,0.00217939
0,11.8,0,0.00196644
0,11.9,0,0.0017511
0,12,0,0.00153577
0,12.1,0,0.00132044
0,12.2,0,0.00110511
0,12.3,0,0.000934013
0,12.4,0,0.000768682
0,12.5,0,0.000603352
0,12.6,0,0.000438021
0,12.7,0,0.000272691
0.1,0,0,0.000163364
0.1,0.1,0,0.000327329
0.1,0.2,0,0.000451429
0.1,0.3,0,0.000575529
0.1,0.4,0,0.000699628
0.1,0.5,0,0.000827832
0.1,0.6,0,0.000991686
0.1,0.7,0,0.00115525
0.1,0.8,0,0.00131881
0.1,0.9,0,0.00148237
0.1,1,0,0.00164546
0.1,1.1,0,0.00180646
0.1,1.2,0,0.00196623
0.1,1.3,0,0.002126
0.1,1.4,0,0.00228577
0.1,1.5,0,0.00244499
0.1,1.6,0,0.00260253
0.1,1.7,0,0.00275904
0.1,1.8,0,0.00291555
0.1,1.9,0,0.00307206
0.1,2,0,0.00322696
0.1,2.1,0,0.00337955
0.1,2.2,0,0.00353172
0.1,2.3,0,0.00368389
0.1,2.4,0,0.00383606
0.1,2.5,0,0.00398494
0.1,2.6,0,0.00413082
0.1,2.7,0,0.00427632
0.1,2.8,0,0.00442181
0.1,2.9,0,0.0045673
0.1,3,0,0.00470768
0.1,3.1,0,0.00484496
0.1,3.2,0,0.00498192
0.1,3.3,0,0.00511888
0.1,3.4,0,0.00525584
0.1,3.5,0,0.00538533
0.1,3.6,0,0.00551198
0.1,3.7,0,0.00563842
0.1,3.8,0,0.00576485
0.1,3.9,0,0.00589128
0.1,4,0,0.00600731
0.1,4.1,0,0.00612116
0.1,4.2,0,0.00623494
0.1,4.3,0,0.00634872
0.1,4.4,0,0.00646198
0.1,4.5,0,0.00656213
0.1,4.6,0,0.00666102
0.1,4.7,0,0.00675991
0.1,4.8,0,0.00685879
0.1,4.9,0,0.00695522
0.1,5,0,0.00703787
0.1,5.1,0,0.00711953
0.1,5.2,0,0.00720119
0.1,5.3,0,0.00728285
0.1,5.4,0,0.00735949
0.1,5.5,0,0.00742225
0.1,5.6,0,0.0074843
0.1,5.7,0,0.00754636
0.1,5.8,0,0.00760841
0.1,5.9,0,0.00766232
0.1,6,0,0.0077029
0.1,6.1,0,0.00774304
0.1,6.2,0,0.00778317
0.1,6.3,0,0.0078233
0.1,6.4,0,0.00785177
0.1,6.5,0,0.00786831
0.1,6.6,0,0.00788458
0.1,6.7,0,0.00790085
0.1,6.8,0,0.00791712
0.1,6.9,0,0.0079179
0.1,7,0,0.00790878
0.1,7.1,0,0.00789954
0.1,7.2,0,0.0078903
0.1,7.3,0,0.00788106
0.1,7.4,0,0.00785251
0.1,7.5,0,0.00781676
0.1,7.6,0,0.007781
0.1,7.7,0,0.00774523
0.1,7.8,0,0.00770946
0.1,7.9,0,0.00765101
0.1,8,0,0.00758858
0.1,8.1,0,0.00752618
0.1,8.2,0,0.00746378
0.1,8.3,0,0.00740137
0.1,8.4,0,0.0073132
0.1,8.5,0,0.00722446
0.1,8.6,0,0.00713572
0.1,8.7,0,0.00704699
0.1,8.8,0,0.00695624
0.1,8.9,0,0.00684143
0.1,9,0,0.00672728
0.1,9.1,0,0.00661313
0.1,9.2,0,0.00649899
0.1,9.3,0,0.00638007
0.1,9.4,0,0.00624138
0.1,9.5,0,0.00610354
0.1,9.6,0,0.00596571
0.1,9.7,0,0.00582787
0.1,9.8,0,0.00568302
0.1,9.9,0,0.00552285
0.1,10,0,0.00536365
0.1,10.1,0,0.00520445
0.1,10.2,0,0.00504526
0.1,10.3,0,0.00487748
0.1,10.4,0,0.00469878
0.1,10.5,0,0.00452105
0.1,10.6,0,0.00434331
0.1,10.7,0,0.00416558
0.1,10.8,0,0.00397857
0.1,10.9,0,0.00378471
0.1,11,0,0.00359173
0.1,11.1,0,0.00339874
0.1,11.2,0,0.00320576
0.1,11.3,0,0.00300344
0.1,11.4,0,0.00279767
0.1,11.5,0,0.00259262
0.1,11.6,0,0.00238757
0.1,11.7,0,0.00218251
0.1,11.8,0,0.00196955
0.1,11.9,0,0.00175422
0.1,12,0,0.00153889
0.1,12.1,0,0.00132356
0.1,12.2,0,0.00110761
0.1,12.3,0,0.000936132
0.1,12.4,0,0.000770801
0.1,12.5,0,0.000605471
0.1,12.6,0,0.00044014
0.1,12.7,0,0.000218152
0.2,0,0,0.000122523
0.2,0.1,0,0.000286782
0.2,0.2,0,0.000450454
0.2,0.3,0,0.000574554
0.2,0.4,0,0.000698653
0.2,0.5,0,0.000826369
0.2,0.6,0,0.000990267
0.2,0.7,0,0.00115412
0.2,0.8,0,0.00131768
0.2,0.9,0,0.00148124
0.2,1,0,0.00164435
0.2,1.1,0,0.00180576
0.2,1.2,0,0.00196672
0.2,1.3,0,0.0021265
0.2,1.4,0,0.00228627
0.2,1.5,0,0.0024455
0.2,1.6,0,0.00260363
0.2,1.7,0,0.00276113
0.2,1.8,0,0.00291764
0.2,1.9,0,0.00307415
0.2,2,0,0.00322904
0.2,2.1,0,0.00338204
0.2,2.2,0,0.00353462
0.2,2.3,0,0.00368679
0.2,2.4,0,0.00383896
