x,y,z,p
0,0,0,0.000137251
0,0.1,0,0.000302088
0,0.2,0,0.000466924
0,0.3,0,0.000659466
0,0.4,0,0.000879714
0,0.5,0,0.00109996
0,0.6,0,0.00132117
0,0.7,0,0.00154238
0,0.8,0,0.00176425
0,0.9,0,0.00198679
0,1,0,0.00220932
0,1.1,0,0.00243342
0,1.2,0,0.00265751
0,1.3,0,0.00288242
0,1.4,0,0.00310813
0,1.5,0,0.00333385
0,1.6,0,0.00356104
0,1.7,0,0.00378823
0,1.8,0,0.00401596
0,1.9,0,0.00424424
0,2,0,0.00447251
0,2.1,0,0.00470118
0,2.2,0,0.00492985
0,2.3,0,0.00515819
0,2.4,0,0.00538622
0,2.5,0,0.00561425
0,2.6,0,0.00584023
0,2.7,0,0.00606621
0,2.8,0,0.00629027
0,2.9,0,0.00651241
0,3,0,0.00673455
0,3.1,0,0.00695066
0,3.2,0,0.00716677
0,3.3,0,0.00737857
0,3.4,0,0.00758607
0,3.5,0,0.00779357
0,3.6,0,0.00798954
0,3.7,0,0.00818552
0,3.8,0,0.00837417
0,3.9,0,0.00855547
0,4,0,0.00873679
0,4.1,0,0.00890015
0,4.2,0,0.00906353
0,4.3,0,0.0092163
0,4.4,0,0.00935849
0,4.5,0,0.00950068
0,4.6,0,0.00961869
0,4.7,0,0.0097367
0,4.8,0,0.00983578
0,4.9,0,0.00991595
0,5,0,0.00999612
0,5.1,0,0.0100963
0,5.2,0,0.010156
0,5.3,0,0.0102038
0,5.4,0,0.0102394
0,5.5,0,0.0102627
0,5.6,0,0.0102739
0,5.7,0,0.0102729
0,5.8,0,0.0102597
0,5.9,0,0.0102344
0,6,0,0.0101729
0,6.1,0,0.0101188
0,6.2,0,0.0100647
0,6.3,0,0.0100105
0,6.4,0,0.00992947
0,6.5,0,0.00983391
0,6.6,0,0.00973835
0,6.7,0,0.00963405
0,6.8,0,0.00950933
0,6.9,0,0.00938461
0,7,0,0.0092599
0,7.1,0,0.00911316
0,7.2,0,0.00896526
0,7.3,0,0.00881736
0,7.4,0,0.00865918
0,7.5,0,0.00849416
0,7.6,0,0.00832913
0,7.7,0,0.00816124
0,7.8,0,0.00798476
0,7.9,0,0.00780828
0,8,0,0.00763179
0,8.1,0,0.00744947
0,8.2,0,0.00726651
0,8.3,0,0.00708354
0,8.4,0,0.00689926
0,8.5,0,0.00671391
0,8.6,0,0.00652855
0,8.7,0,0.00634336
0,8.8,0,0.00615881
0,8.9,0,0.00597426
0,9,0,0.00578972
0,9.1,0,0.00560783
0,9.2,0,0.00542641
0,9.3,0,0.00524499
0,9.4,0,0.00506592
0,9.5,0,0.00488918
0,9.6,0,0.00471245
0,9.7,0,0.00453655
0,9.8,0,0.0043654
0,9.9,0,0.00419425
0,10,0,0.0040231
0,10.1,0,0.0038567
0,10.2,0,0.0036915
0,10.3,0,0.0035263
0,10.4,0,0.00336376
0,10.5,0,0.00320446
0,10.6,0,0.00304517
0,10.7,0,0.00288642
0,10.8,0,0.00273267
0,10.9,0,0.00257891
0,11,0,0.00242515
0,11.1,0,0.00227509
0,11.2,0,0.00212626
0,11.3,0,0.00197743
0,11.4,0,0.00183025
0,11.5,0,0.00168555
0,11.6,0,0.00154085
0,11.7,0,0.00139631
0,11.8,0,0.00125482
0,11.9,0,0.00111332
0,12,0,0.000971834
0,12.1,0,0.000831887
0,12.2,0,0.000692602
0,12.3,0,0.000553316
0,12.4,0,0.000426354
0,12.5,0,0.000322277
0,12.6,0,0.000218201
0,12.7,0,0.000114124
0.1,0,0,8.23509e-05
0.1,0.1,0,0.000247053
0.1,0.2,0,0.000439294
0.1,0.3,0,0.000659166
0.1,0.4,0,0.000879338
0.1,0.5,0,0.00109954
0.1,0.6,0,0.00132058
0.1,0.7,0,0.0015418
0.1,0.8,0,0.00176359
