x,y,z,p
0,12.5,0,0.000776629
0,12.6,0,0.000512713
0,12.7,0,0.000248797
0.1,0,0,0.000160697
0.1,0.1,0,0.000482089
0.1,0.2,0,0.000857278
0.1,0.3,0,0.00128648
0.1,0.4,0,0.00171643
0.1,0.5,0,0.00214647
0.1,0.6,0,0.00257861
0.1,0.7,0,0.0030112
0.1,0.8,0,0.00344528
0.1,0.9,0,0.00388109
0.1,1,0,0.00431724
0.1,1.1,0,0.00475707
0.1,1.2,0,0.00519746
0.1,1.3,0,0.00564003
0.1,1.4,0,0.00608489
0.1,1.5,0,0.00653026
0.1,1.6,0,0.00697998
0.1,1.7,0,0.00743022
0.1,1.8,0,0.00788276
0.1,1.9,0,0.0083375
0.1,2,0,0.0087928
0.1,2.1,0,0.00925176
0.1,2.2,0,0.00971097
0.1,2.3,0,0.0101718
0.1,2.4,0,0.0106337
0.1,2.5,0,0.0110961
0.1,2.6,0,0.0115596
0.1,2.7,0,0.0120227
0.1,2.8,0,0.0124856
0.1,2.9,0,0.0129475
0.1,3,0,0.0134093
0.1,3.1,0,0.0138671
0.1,3.2,0,0.0143238
0.1,3.3,0,0.014777
0.1,3.4,0,0.0152256
0.1,3.5,0,0.0156734
0.1,3.6,0,0.0161096
0.1,3.7,0,0.0165433
0.1,3.8,0,0.0169689
0.1,3.9,0,0.0173848
0.1,4,0,0.0177989
0.1,4.1,0,0.0181914
0.1,4.2,0,0.0185799
0.1,4.3,0,0.0189545
0.1,4.4,0,0.0193135
0.1,4.5,0,0.0196691
0.1,4.6,0,0.019992
0.1,4.7,0,0.0203093
0.1,4.8,0,0.0206066
0.1,4.9,0,0.0208764
0.1,5,0,0.0211233
0.1,5.1,0,0.0213734
0.1,5.2,0,0.0216105
0.1,5.3,0,0.0217891
0.1,5.4,0,0.0219793
0.1,5.5,0,0.0221105
0.1,5.6,0,0.0222539
0.1,5.7,0,0.0223358
0.1,5.8,0,0.0224304
0.1,5.9,0,0.0224621
0.1,6,0,0.0225065
0.1,6.1,0,0.0224875
0.1,6.2,0,0.0224812
0.1,6.3,0,0.0224121
0.1,6.4,0,0.0223555
0.1,6.5,0,0.0222378
0.1,6.6,0,0.0221323
0.1,6.7,0,0.0219682
0.1,6.8,0,0.0218155
0.1,6.9,0,0.0216034
0.1,7,0,0.021366
0.1,7.1,0,0.0211563
0.1,7.2,0,0.0209184
0.1,7.3,0,0.0206538
0.1,7.4,0,0.0203616
0.1,7.5,0,0.0200589
0.1,7.6,0,0.019743
0.1,7.7,0,0.0194077
0.1,7.8,0,0.0190638
0.1,7.9,0,0.0187074
0.1,8,0,0.0183384
0.1,8.1,0,0.0179626
0.1,8.2,0,0.0175761
0.1,8.3,0,0.0171825
0.1,8.4,0,0.0167837
0.1,8.5,0,0.0163767
0.1,8.6,0,0.0159665
0.1,8.7,0,0.0155529
0.1,8.8,0,0.0151341
0.1,8.9,0,0.0147142
0.1,9,0,0.0142927
0.1,9.1,0,0.0138692
0.1,9.2,0,0.0134459
0.1,9.3,0,0.0130223
0.1,9.4,0,0.0125994
0.1,9.5,0,0.0121775
0.1,9.6,0,0.0117566
0.1,9.7,0,0.0113379
0.1,9.8,0,0.0109208
0.1,9.9,0,0.0105061
0.1,10,0,0.0100943
0.1,10.1,0,0.00968431
0.1,10.2,0,0.00927814
0.1,10.3,0,0.00887471
0.1,10.4,0,0.00847334
0.1,10.5,0,0.00807683
0.1,10.6,0,0.00768267
0.1,10.7,0,0.00729044
0.1,10.8,0,0.00690392
0.1,10.9,0,0.00651925
0.1,11,0,0.00613663
0.1,11.1,0,0.00575914
0.1,11.2,0,0.00538347
0.1,11.3,0,0.0050101
0.1,11.4,0,0.00464068
0.1,11.5,0,0.00427298
0.1,11.6,0,0.00390769
0.1,11.7,0,0.00354521
0.1,11.8,0,0.00318419
0.1,11.9,0,0.00282544
0.1,12,0,0.00246845
0.1,12.1,0,0.00211261
0.1,12.2,0,0.00175861
0.1,12.3,0,0.00140543
0.1,12.4,0,0.0010531
0.1,12.5,0,0.000701827
0.1,12.6,0,0.000412701
0.1,12.7,0,0.000149278
0.2,0,0,5.35655e-05
0.2,0.1,0,0.000428415
0.2,0.2,0,0.000856721
0.2,0.3,0,0.00128592
0.2,0.4,0,0.00171557
0.2,0.5,0,0.00214541
0.2,0.6,0,0.00257756
0.2,0.7,0,0.00300971
0.2,0.8,0,0.0034438
0.2,0.9,0,0.00387949
0.2,1,0,0.00431541
0.2,1.1,0,0.00475535
0.2,1.2,0,0.00519539
0.2,1.3,0,0.00563796
0.2,1.4,0,0.00608292
0.2,1.5,0,0.00652809
0.2,1.6,0,0.00697801
0.2,1.7,0,0.00742812
0.2,1.8,0,0.00788066
0.2,1.9,0,0.00833577
0.2,2,0,0.00879097
0.2,2.1,0,0.00925019
0.2,2.2,0,0.00970965
0.2,2.3,0,0.0101704
0.2,2.4,0,0.0106331
0.2,2.5,0,0.0110956
0.2,2.6,0,0.0115593
0.2,2.7,0,0.0120233
0.2,2.8,0,0.0124861
0.2,2.9,0,0.0129489
0.2,3,0,0.0134112
0.2,3.1,0,0.0138693
0.2,3.2,0,0.0143275
0.2,3.3,0,0.0147807
0.2,3.4,0,0.0152304
0.2,3.5,0,0.0156791
0.2,3.6,0,0.0161153
0.2,3.7,0,0.0165515
0.2,3.8,0,0.016977
0.2,3.9,0,0.0173941
0.2,4,0,0.0178096
0.2,4.1,0,0.0182017
0.2,4.2,0,0.0185935
0.2,4.3,0,0.0189681
0.2,4.4,0,0.0193278
0.2,4.5,0,0.0196855
0.2,4.6,0,0.0200075
0.2,4.7,0,0.0203285
0.2,4.8,0,0.0206258
0.2,4.9,0,0.0208895
0.2,5,0,0.0211448
0.2,5.1,0,0.0213926
0.2,5.2,0,0.0216339
0.2,5.3,0,0.0218161
0.2,5.4,0,0.022004
0.2,5.5,0,0.0221388
0.2,5.6,0,0.0222797
0.2,5.7,0,0.0223652
0.2,5.8,0,0.0224569
0.2,5.9,0,0.0224918
0.2,6,0,0.0225332
0.2,6.1,0,0.0225172
0.2,6.2,0,0.0225076
0.2,6.3,0,0.0224413
0.2,6.4,0,0.0223812
0.2,6.5,0,0.022266
0.2,6.6,0,0.0221569
0.2,6.7,0,0.0219949
0.2,6.8,0,0.0218387
0.2,6.9,0,0.0216193
0.2,7,0,0.0213872
0.2,7.1,0,0.0211662
0.2,7.2,0,0.0209302
0.2,7.3,0,0.0206723
0.2,7.4,0,0.0203747
0.2,7.5,0,0.0200733
0.2,7.6,0,0.0197582
0.2,7.7,0,0.0194181
0.2,7.8,0,0.0190757
0.2,7.9,0,0.0187192
0.2,8,0,0.0183459
0.2,8.1,0,0.0179713
0.2,8.2,0,0.0175846
0.2,8.3,0,0.0171874
0.2,8.4,0,0.0167895
0.2,8.5,0,0.016382
0.2,8.6,0,0.0159693
0.2,8.7,0,0.0155562
0.2,8.8,0,0.0151367
0.2,8.9,0,0.0147154
0.2,9,0,0.0142939
0.2,9.1,0,0.01387
0.2,9.2,0,0.0134456
0.2,9.3,0,0.0130218
0.2,9.4,0,0.0125988
0.2,9.5,0,0.0121758
0.2,9.6,0,0.0117548
0.2,9.7,0,0.0113364
0.2,9.8,0,0.0109182
0.2,9.9,0,0.0105035
0.2,10,0,0.0100921
0.2,10.1,0,0.00968117
0.2,10.2,0,0.00927511
0.2,10.3,0,0.00887223
0.2,10.4,0,0.00846994
0.2,10.5,0,0.00807378
0.2,10.6,0,0.00768
0.2,10.7,0,0.00728702
0.2,10.8,0,0.0069011
0.2,10.9,0,0.00651647
0.2,11,0,0.00613337
0.2,11.1,0,0.00575671
0.2,11.2,0,0.00538078
0.2,11.3,0,0.00500717
0.2,11.4,0,0.00463862
0.2,11.5,0,0.00427053
0.2,11.6,0,0.0039052
0.2,11.7,0,0.00354356
0.2,11.8,0,0.00318223
0.2,11.9,0,0.00282349
0.2,12,0,0.00246729
0.2,12.1,0,0.00211125
0.2,12.2,0,0.00175735
0.2,12.3,0,0.00140483
0.2,12.4,0,0.00105239
0.2,12.5,0,0.000701255
0.2,12.6,0,0.000350664
0.2,12.7,0,4.97593e-05
0.3,0,0,0
0.3,0.1,0,0.000427828
0.3,0.2,0,0.000856134
0.3,0.3,0,0.00128428
0.3,0.4,0,0.00171393
0.3,0.5,0,0.00214321
0.3,0.6,0,0.00257498
0.3,0.7,0,0.00300714
0.3,0.8,0,0.00344043
0.3,0.9,0,0.00387612
0.3,1,0,0.00431157
0.3,1.1,0,0.00475137
0.3,1.2,0,0.00519142
0.3,1.3,0,0.00563364
0.3,1.4,0,0.0060786
0.3,1.5,0,0.00652352
0.3,1.6,0,0.00697363
0.3,1.7,0,0.00742375
0.3,1.8,0,0.00787662
0.3,1.9,0,0.00833173
0.3,2,0,0.0087871
0.3,2.1,0,0.00924691
0.3,2.2,0,0.00970638
0.3,2.3,0,0.0101684
0.3,2.4,0,0.0106311
0.3,2.5,0,0.0110943
0.3,2.6,0,0.0115591
0.3,2.7,0,0.0120231
0.3,2.8,0,0.0124885
0.3,2.9,0,0.0129512
0.3,3,0,0.0134151
0.3,3.1,0,0.0138748
0.3,3.2,0,0.014333
0.3,3.3,0,0.01479
0.3,3.4,0,0.0152397
0.3,3.5,0,0.0156909
0.3,3.6,0,0.016129
0.3,3.7,0,0.0165652
0.3,3.8,0,0.0169958
0.3,3.9,0,0.0174128
0.3,4,0,0.0178318
0.3,4.1,0,0.018226
0.3,4.2,0,0.0186177
0.3,4.3,0,0.018998
0.3,4.4,0,0.0193578
0.3,4.5,0,0.0197196
0.3,4.6,0,0.0200431
0.3,4.7,0,0.0203641
0.3,4.8,0,0.0206668
0.3,4.9,0,0.0209305
0.3,5,0,0.0211897
0.3,5.1,0,0.0214377
0.3,5.2,0,0.0216826
0.3,5.3,0,0.0218644
0.3,5.4,0,0.0220558
0.3,5.5,0,0.0221896
0.3,5.6,0,0.0223337
0.3,5.7,0,0.0224177
0.3,5.8,0,0.0225123
0.3,5.9,0,0.0225452
0.3,6,0,0.0225889
0.3,6.1,0,0.0225705
0.3,6.2,0,0.0225628
0.3,6.3,0,0.0224936
0.3,6.4,0,0.022435
0.3,6.5,0,0.0223165
0.3,6.6,0,0.0222083
0.3,6.7,0,0.0220428
0.3,6.8,0,0.021887
0.3,6.9,0,0.0216639
0.3,7,0,0.0214313
0.3,7.1,0,0.0212063
0.3,7.2,0,0.0209704
0.3,7.3,0,0.0207094
0.3,7.4,0,0.0204085
0.3,7.5,0,0.020107
0.3,7.6,0,0.0197874
0.3,7.7,0,0.0194451
0.3,7.8,0,0.0191026
0.3,7.9,0,0.0187405
0.3,8,0,0.0183663
0.3,8.1,0,0.017991
0.3,8.2,0,0.0175989
0.3,8.3,0,0.0172017
0.3,8.4,0,0.0168024
0.3,8.5,0,0.0163908
0.3,8.6,0,0.0159781
0.3,8.7,0,0.0155632
0.3,8.8,0,0.0151409
0.3,8.9,0,0.0147196
0.3,9,0,0.014296
0.3,9.1,0,0.0138704
0.3,9.2,0,0.0134461
0.3,9.3,0,0.0130202
0.3,9.4,0,0.0125964
0.3,9.5,0,0.0121734
0.3,9.6,0,0.0117506
0.3,9.7,0,0.0113319
0.3,9.8,0,0.0109135
0.3,9.9,0,0.0104977
0.3,10,0,0.0100862
0.3,10.1,0,0.00967501
0.3,10.2,0,0.00926843
0.3,10.3,0,0.00886555
0.3,10.4,0,0.00846298
0.3,10.5,0,0.00806685
0.3,10.6,0,0.00767307
0.3,10.7,0,0.0072799
0.3,10.8,0,0.00689434
0.3,10.9,0,0.00650971
0.3,11,0,0.0061267
0.3,11.1,0,0.00575047
0.3,11.2,0,0.00537453
0.3,11.3,0,0.00500135
0.3,11.4,0,0.00463316
0.3,11.5,0,0.00426506
0.3,11.6,0,0.00390052
0.3,11.7,0,0.00353908
0.3,11.8,0,0.00317784
0.3,11.9,0,0.00282012
0.3,12,0,0.00246395
0.3,12.1,0,0.00210816
0.3,12.2,0,0.00175526
0.3,12.3,0,0.00140274
0.3,12.4,0,0.00105075
0.3,12.5,0,0.000700508
0.3,12.6,0,0.000349918
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00042735
0.4,0.2,0,0.000854368
0.4,0.3,0,0.00128252
0.4,0.4,0,0.00171095
0.4,0.5,0,0.00213986
0.4,0.6,0,0.00257126
0.4,0.7,0,0.00300241
0.4,0.8,0,0.0034357
0.4,0.9,0,0.00387051
0.4,1,0,0.00430572
0.4,1.1,0,0.00474529
0.4,1.2,0,0.0051848
0.4,1.3,0,0.00562702
0.4,1.4,0,0.00607167
0.4,1.5,0,0.00651656
0.4,1.6,0,0.00696667
0.4,1.7,0,0.00741699
0.4,1.8,0,0.00786986
0.4,1.9,0,0.00832555
0.4,2,0,0.00878117
0.4,2.1,0,0.00924134
0.4,2.2,0,0.00970204
0.4,2.3,0,0.0101641
0.4,2.4,0,0.0106285
0.4,2.5,0,0.0110925
0.4,2.6,0,0.011558
0.4,2.7,0,0.0120246
0.4,2.8,0,0.0124899
0.4,2.9,0,0.012956
0.4,3,0,0.013421
0.4,3.1,0,0.013882
0.4,3.2,0,0.0143444
0.4,3.3,0,0.0148014
0.4,3.4,0,0.015256
0.4,3.5,0,0.0157088
0.4,3.6,0,0.0161489
0.4,3.7,0,0.0165906
0.4,3.8,0,0.0170212
0.4,3.9,0,0.0174446
0.4,4,0,0.0178656
0.4,4.1,0,0.0182621
0.4,4.2,0,0.0186603
0.4,4.3,0,0.0190406
0.4,4.4,0,0.0194074
0.4,4.5,0,0.0197712
0.4,4.6,0,0.0200973
0.4,4.7,0,0.0204246
0.4,4.8,0,0.0207273
0.4,4.9,0,0.0210032
0.4,5,0,0.0212579
0.4,5.1,0,0.0215105
0.4,5.2,0,0.0217567
0.4,5.3,0,0.0219359
0.4,5.4,0,0.0221345
0.4,5.5,0,0.022265
0.4,5.6,0,0.0224159
0.4,5.7,0,0.0224956
0.4,5.8,0,0.0225965
0.4,5.9,0,0.0226244
0.4,6,0,0.0226738
0.4,6.1,0,0.0226496
0.4,6.2,0,0.0226469
0.4,6.3,0,0.0225713
0.4,6.4,0,0.0225168
0.4,6.5,0,0.0223914
0.4,6.6,0,0.0222864
0.4,6.7,0,0.0221138
0.4,6.8,0,0.0219604
0.4,6.9,0,0.021739
0.4,7,0,0.0214984
0.4,7.1,0,0.0212817
0.4,7.2,0,0.0210362
0.4,7.3,0,0.0207676
0.4,7.4,0,0.0204673
0.4,7.5,0,0.0201562
0.4,7.6,0,0.0198352
0.4,7.7,0,0.0194914
0.4,7.8,0,0.0191399
0.4,7.9,0,0.0187777
0.4,8,0,0.0184002
0.4,8.1,0,0.0180181
0.4,8.2,0,0.017626
0.4,8.3,0,0.0172242
0.4,8.4,0,0.0168204
0.4,8.5,0,0.0164084
0.4,8.6,0,0.0159907
0.4,8.7,0,0.0155732
0.4,8.8,0,0.0151502
0.4,8.9,0,0.0147244
0.4,9,0,0.0142995
0.4,9.1,0,0.0138728
0.4,9.2,0,0.0134448
0.4,9.3,0,0.0130184
0.4,9.4,0,0.0125932
0.4,9.5,0,0.0121678
0.4,9.6,0,0.011745
0.4,9.7,0,0.0113245
0.4,9.8,0,0.0109052
0.4,9.9,0,0.0104893
0.4,10,0,0.0100763
0.4,10.1,0,0.00966498
0.4,10.2,0,0.00925827
0.4,10.3,0,0.0088543
0.4,10.4,0,0.00845216
0.4,10.5,0,0.00805575
0.4,10.6,0,0.00766164
0.4,10.7,0,0.00726905
0.4,10.8,0,0.00688314
0.4,10.9,0,0.00649895
0.4,11,0,0.00611641
0.4,11.1,0,0.00573984
0.4,11.2,0,0.005365
0.4,11.3,0,0.0049921
0.4,11.4,0,0.00462384
0.4,11.5,0,0.00425716
0.4,11.6,0,0.00389266
0.4,11.7,0,0.00353159
0.4,11.8,0,0.00317167
0.4,11.9,0,0.00281394
0.4,12,0,0.00245859
0.4,12.1,0,0.00210387
0.4,12.2,0,0.00175104
0.4,12.3,0,0.00139975
0.4,12.4,0,0.00104852
0.4,12.5,0,0.000698491
0.4,12.6,0,0.00034941
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00042654
0.5,0.2,0,0.000853079
0.5,0.3,0,0.00128038
0.5,0.4,0,0.00170845
0.5,0.5,0,0.00213652
0.5,0.6,0,0.00256729
0.5,0.7,0,0.00299807
0.5,0.8,0,0.00343074
0.5,0.9,0,0.00386531
0.5,1,0,0.00429988
0.5,1.1,0,0.00473915
0.5,1.2,0,0.00517842
0.5,1.3,0,0.00562036
0.5,1.4,0,0.00606498
0.5,1.5,0,0.0065096
0.5,1.6,0,0.00695991
0.5,1.7,0,0.00741023
0.5,1.8,0,0.00786336
0.5,1.9,0,0.0083193
0.5,2,0,0.00877525
0.5,2.1,0,0.0092363
0.5,2.2,0,0.00969736
0.5,2.3,0,0.0101604
0.5,2.4,0,0.0106255
0.5,2.5,0,0.0110906
0.5,2.6,0,0.0115579
0.5,2.7,0,0.0120253
0.5,2.8,0,0.0124925
0.5,2.9,0,0.0129597
0.5,3,0,0.0134269
0.5,3.1,0,0.0138907
0.5,3.2,0,0.0143544
0.5,3.3,0,0.0148144
0.5,3.4,0,0.0152706
0.5,3.5,0,0.0157268
0.5,3.6,0,0.0161704
0.5,3.7,0,0.0166141
0.5,3.8,0,0.0170486
0.5,3.9,0,0.017474
0.5,4,0,0.0178994
0.5,4.1,0,0.0182999
0.5,4.2,0,0.0187005
0.5,4.3,0,0.0190852
0.5,4.4,0,0.0194541
0.5,4.5,0,0.0198229
0.5,4.6,0,0.0201528
0.5,4.7,0,0.0204826
0.5,4.8,0,0.0207832
0.5,4.9,0,0.0210546
0.5,5,0,0.021326
0.5,5.1,0,0.0215784
0.5,5.2,0,0.0218309
0.5,5.3,0,0.022022
0.5,5.4,0,0.0222132
0.5,5.5,0,0.0223556
0.5,5.6,0,0.022498
0.5,5.7,0,0.0225894
0.5,5.8,0,0.0226808
0.5,5.9,0,0.0227197
0.5,6,0,0.0227587
0.5,6.1,0,0.0227448
0.5,6.2,0,0.0227309
0.5,6.3,0,0.0226647
0.5,6.4,0,0.0225985
0.5,6.5,0,0.0224816
0.5,6.6,0,0.0223646
0.5,6.7,0,0.0221992
0.5,6.8,0,0.0220338
0.5,6.9,0,0.0217996
0.5,7,0,0.0215655
0.5,7.1,0,0.0213217
0.5,7.2,0,0.021078
0.5,7.3,0,0.0208243
0.5,7.4,0,0.0205137
0.5,7.5,0,0.020203
0.5,7.6,0,0.0198802
0.5,7.7,0,0.0195286
0.5,7.8,0,0.0191771
0.5,7.9,0,0.0188115
0.5,8,0,0.0184286
0.5,8.1,0,0.0180457
0.5,8.2,0,0.0176494
0.5,8.3,0,0.0172441
0.5,8.4,0,0.0168388
0.5,8.5,0,0.0164227
0.5,8.6,0,0.0160031
0.5,8.7,0,0.0155834
0.5,8.8,0,0.0151571
0.5,8.9,0,0.01473
0.5,9,0,0.0143028
0.5,9.1,0,0.0138738
0.5,9.2,0,0.0134449
0.5,9.3,0,0.0130164
0.5,9.4,0,0.01259
0.5,9.5,0,0.0121636
0.5,9.6,0,0.0117392
0.5,9.7,0,0.0113185
0.5,9.8,0,0.0108978
0.5,9.9,0,0.0104811
0.5,10,0,0.0100683
0.5,10.1,0,0.00965556
0.5,10.2,0,0.00924878
0.5,10.3,0,0.00884522
0.5,10.4,0,0.00844165
0.5,10.5,0,0.00804589
0.5,10.6,0,0.00765207
0.5,10.7,0,0.00725826
0.5,10.8,0,0.00687364
0.5,10.9,0,0.0064895
0.5,11,0,0.00610627
0.5,11.1,0,0.00573124
0.5,11.2,0,0.00535622
0.5,11.3,0,0.00498323
0.5,11.4,0,0.00461637
0.5,11.5,0,0.00424951
0.5,11.6,0,0.00388541
0.5,11.7,0,0.00352546
0.5,11.8,0,0.00316551
0.5,11.9,0,0.00280855
0.5,12,0,0.00245403
0.5,12.1,0,0.00209951
0.5,12.2,0,0.00174765
0.5,12.3,0,0.00139693
0.5,12.4,0,0.0010462
0.5,12.5,0,0.000697259
0.5,12.6,0,0.00034863
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0004248
0.6,0.2,0,0.000850647
0.6,0.3,0,0.00127651
0.6,0.4,0,0.00170382
0.6,0.5,0,0.00213058
0.6,0.6,0,0.00256004
0.6,0.7,0,0.00299024
0.6,0.8,0,0.00342178
0.6,0.9,0,0.00385581
0.6,1,0,0.00428945
0.6,1.1,0,0.00472791
0.6,1.2,0,0.00516686
0.6,1.3,0,0.00560828
0.6,1.4,0,0.00605268
0.6,1.5,0,0.00649706
0.6,1.6,0,0.00694738
0.6,1.7,0,0.00739781
0.6,1.8,0,0.00785134
0.6,1.9,0,0.00830756
0.6,2,0,0.00876431
0.6,2.1,0,0.00922655
0.6,2.2,0,0.00968834
0.6,2.3,0,0.0101531
0.6,2.4,0,0.0106191
0.6,2.5,0,0.0110864
0.6,2.6,0,0.0115565
0.6,2.7,0,0.0120254
0.6,2.8,0,0.0124961
0.6,2.9,0,0.0129651
0.6,3,0,0.0134363
0.6,3.1,0,0.0139046
0.6,3.2,0,0.0143708
0.6,3.3,0,0.014836
0.6,3.4,0,0.0152949
0.6,3.5,0,0.0157571
0.6,3.6,0,0.0162072
0.6,3.7,0,0.0166542
0.6,3.8,0,0.0170957
0.6,3.9,0,0.0175248
0.6,4,0,0.0179575
0.6,4.1,0,0.0183659
0.6,4.2,0,0.0187705
0.6,4.3,0,0.0191632
0.6,4.4,0,0.0195361
0.6,4.5,0,0.0199129
0.6,4.6,0,0.0202508
0.6,4.7,0,0.0205845
0.6,4.8,0,0.0208989
0.6,4.9,0,0.0211803
0.6,5,0,0.0214456
0.6,5.1,0,0.0217064
0.6,5.2,0,0.0219612
0.6,5.3,0,0.0221461
0.6,5.4,0,0.0223519
0.6,5.5,0,0.0224863
0.6,5.6,0,0.0226429
0.6,5.7,0,0.0227247
0.6,5.8,0,0.0228295
0.6,5.9,0,0.0228573
0.6,6,0,0.0229086
0.6,6.1,0,0.0228822
0.6,6.2,0,0.0228793
0.6,6.3,0,0.0227996
0.6,6.4,0,0.0227428
0.6,6.5,0,0.0226116
0.6,6.6,0,0.0225024
0.6,6.7,0,0.0223222
0.6,6.8,0,0.0221629
0.6,6.9,0,0.0219327
0.6,7,0,0.0216829
0.6,7.1,0,0.021456
0.6,7.2,0,0.0212057
0.6,7.3,0,0.0209254
0.6,7.4,0,0.0206122
0.6,7.5,0,0.0202956
0.6,7.6,0,0.0199619
0.6,7.7,0,0.019607
0.6,7.8,0,0.0192482
0.6,7.9,0,0.0188735
0.6,8,0,0.0184873
0.6,8.1,0,0.0180965
0.6,8.2,0,0.0176927
0.6,8.3,0,0.0172846
0.6,8.4,0,0.0168714
0.6,8.5,0,0.0164492
0.6,8.6,0,0.0160273
0.6,8.7,0,0.0156006
0.6,8.8,0,0.0151692
0.6,8.9,0,0.01474
0.6,9,0,0.0143076
0.6,9.1,0,0.0138743
0.6,9.2,0,0.0134438
0.6,9.3,0,0.0130117
0.6,9.4,0,0.0125818
0.6,9.5,0,0.0121543
0.6,9.6,0,0.0117275
0.6,9.7,0,0.0113044
0.6,9.8,0,0.0108831
0.6,9.9,0,0.0104646
0.6,10,0,0.0100503
0.6,10.1,0,0.00963755
0.6,10.2,0,0.00922958
0.6,10.3,0,0.00882513
0.6,10.4,0,0.00842225
0.6,10.5,0,0.00802563
0.6,10.6,0,0.00763151
0.6,10.7,0,0.00723896
0.6,10.8,0,0.00685371
0.6,10.9,0,0.00646983
0.6,11,0,0.00608806
0.6,11.1,0,0.00571277
0.6,11.2,0,0.00533848
0.6,11.3,0,0.00496696
0.6,11.4,0,0.00460024
0.6,11.5,0,0.00423447
0.6,11.6,0,0.00387181
0.6,11.7,0,0.00351225
0.6,11.8,0,0.00315374
0.6,11.9,0,0.00279819
0.6,12,0,0.00244418
0.6,12.1,0,0.00209138
0.6,12.2,0,0.00174096
0.6,12.3,0,0.00139075
0.6,12.4,0,0.001042
0.6,12.5,0,0.000694542
0.6,12.6,0,0.000346602
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000424107
0.7,0.2,0,0.000847522
0.7,0.3,0,0.00127338
0.7,0.4,0,0.00169864
0.7,0.5,0,0.00212464
0.7,0.6,0,0.00255352
0.7,0.7,0,0.00298182
0.7,0.8,0,0.00341337
0.7,0.9,0,0.00384592
0.7,1,0,0.00427901
