x,y,z,p
0,0,0,0.000154829
0,0.1,0,0.000337054
0,0.2,0,0.000519279
0,0.3,0,0.000732055
0,0.4,0,0.00097538
0,0.5,0,0.00121871
0,0.6,0,0.00146038
0,0.7,0,0.00170206
0,0.8,0,0.0019425
0,0.9,0,0.00218171
0,1,0,0.00242092
0,1.1,0,0.00265684
0,1.2,0,0.00289275
0,1.3,0,0.00312661
0,1.4,0,0.0033584
0,1.5,0,0.00359019
0,1.6,0,0.00381698
0,1.7,0,0.00404377
0,1.8,0,0.00426762
0,1.9,0,0.00448852
0,2,0,0.00470941
0,2.1,0,0.00492349
0,2.2,0,0.00513756
0,2.3,0,0.00534775
0,2.4,0,0.00555404
0,2.5,0,0.00576033
0,2.6,0,0.00595786
0,2.7,0,0.00615539
0,2.8,0,0.00634804
0,2.9,0,0.0065358
0,3,0,0.00672356
0,3.1,0,0.00690055
0,3.2,0,0.00707754
0,3.3,0,0.00724864
0,3.4,0,0.00741384
0,3.5,0,0.00757905
0,3.6,0,0.00773149
0,3.7,0,0.00788393
0,3.8,0,0.00802952
0,3.9,0,0.00816825
0,4,0,0.00830698
0,4.1,0,0.00843113
0,4.2,0,0.00855529
0,4.3,0,0.00867175
0,4.4,0,0.00878052
0,4.5,0,0.00888929
0,4.6,0,0.00898201
0,4.7,0,0.00907474
0,4.8,0,0.00915428
0,4.9,0,0.00922065
0,5,0,0.00928702
0,5.1,0,0.0093762
0,5.2,0,0.00943363
0,5.3,0,0.00948408
0,5.4,0,0.00952757
0,5.5,0,0.00956409
0,5.6,0,0.00959361
0,5.7,0,0.00961616
0,5.8,0,0.00963175
0,5.9,0,0.00964033
0,6,0,0.00964068
0,6.1,0,0.00962787
0,6.2,0,0.00961506
0,6.3,0,0.00960225
0,6.4,0,0.00957498
0,6.5,0,0.00953991
0,6.6,0,0.00950484
0,6.7,0,0.00946347
0,6.8,0,0.00940738
0,6.9,0,0.00935129
0,7,0,0.0092952
0,7.1,0,0.0092204
0,7.2,0,0.00914461
0,7.3,0,0.00906882
0,7.4,0,0.00898212
0,7.5,0,0.00888814
0,7.6,0,0.00879416
0,7.7,0,0.00869604
0,7.8,0,0.00858548
0,7.9,0,0.00847492
0,8,0,0.00836436
0,8.1,0,0.00824038
0,8.2,0,0.0081149
0,8.3,0,0.00798942
0,8.4,0,0.00785665
0,8.5,0,0.00771789
0,8.6,0,0.00757914
0,8.7,0,0.00743805
0,8.8,0,0.0072876
0,8.9,0,0.00713715
0,9,0,0.00698671
0,9.1,0,0.00682759
0,9.2,0,0.00666693
0,9.3,0,0.00650628
0,9.4,0,0.00634121
0,9.5,0,0.00617173
0,9.6,0,0.00600225
0,9.7,0,0.00583164
0,9.8,0,0.00565458
0,9.9,0,0.00547753
0,10,0,0.00530048
0,10.1,0,0.00511828
0,10.2,0,0.0049348
0,10.3,0,0.00475132
0,10.4,0,0.00456541
0,10.5,0,0.00437653
0,10.6,0,0.00418764
0,10.7,0,0.00399831
0,10.8,0,0.00380496
0,10.9,0,0.00361161
0,11,0,0.00341826
0,11.1,0,0.0032222
0,11.2,0,0.00302523
0,11.3,0,0.00282826
0,11.4,0,0.00263016
0,11.5,0,0.00243036
0,11.6,0,0.00223055
0,11.7,0,0.00203064
0,11.8,0,0.00182874
0,11.9,0,0.00162684
0,12,0,0.00142494
0,12.1,0,0.00122206
0,12.2,0,0.00101877
0,12.3,0,0.000815481
0,12.4,0,0.000629853
0,12.5,0,0.000477027
0,12.6,0,0.000324201
0,12.7,0,0.000171375
0.1,0,0,0.000110592
0.1,0.1,0,0.00029297
0.1,0.2,0,0.000488577
0.1,0.3,0,0.00073252
