x,y,z,p
0,0,0,3.68669e-05
0,0.1,0,6.69035e-05
0,0.2,0,9.694e-05
0,0.3,0,0.000126977
0,0.4,0,0.000162175
0,0.5,0,0.000202535
0,0.6,0,0.000242895
0,0.7,0,0.000283256
0,0.8,0,0.000323197
0,0.9,0,0.000363139
0,1,0,0.000403081
0,1.1,0,0.000442707
0,1.2,0,0.000482018
0,1.3,0,0.000521329
0,1.4,0,0.00056064
0,1.5,0,0.000599105
0,1.6,0,0.000637569
0,1.7,0,0.000676034
0,1.8,0,0.000713965
0,1.9,0,0.000751363
0,2,0,0.00078876
0,2.1,0,0.000826158
0,2.2,0,0.00086226
0,2.3,0,0.000898362
0,2.4,0,0.000934464
0,2.5,0,0.000969803
0,2.6,0,0.00100438
0,2.7,0,0.00103895
0,2.8,0,0.00107353
0,2.9,0,0.00110634
0,3,0,0.00113915
0,3.1,0,0.00117196
0,3.2,0,0.00120377
0,3.3,0,0.00123458
0,3.4,0,0.00126539
0,3.5,0,0.00129619
0,3.6,0,0.00132476
0,3.7,0,0.00135333
0,3.8,0,0.0013819
0,3.9,0,0.00140922
0,4,0,0.00143531
0,4.1,0,0.00146141
0,4.2,0,0.0014875
0,4.3,0,0.00151088
0,4.4,0,0.00153426
0,4.5,0,0.00155764
0,4.6,0,0.00157956
0,4.7,0,0.00160001
0,4.8,0,0.00162046
0,4.9,0,0.00164091
0,5,0,0.0016582
0,5.1,0,0.0016755
0,5.2,0,0.00169279
0,5.3,0,0.00170839
0,5.4,0,0.00172231
0,5.5,0,0.00173622
0,5.6,0,0.00175013
0,5.7,0,0.00176045
0,5.8,0,0.00177076
0,5.9,0,0.00178107
0,6,0,0.00178947
0,6.1,0,0.00179596
0,6.2,0,0.00180246
0,6.3,0,0.00180895
0,6.4,0,0.00181133
0,6.5,0,0.00181371
0,6.6,0,0.00181609
0,6.7,0,0.00181673
0,6.8,0,0.00181563
0,6.9,0,0.00181452
0,7,0,0.00181342
0,7.1,0,0.00180682
0,7.2,0,0.00180107
0,7.3,0,0.00179414
0,7.4,0,0.00178604
0,7.5,0,0.00177678
0,7.6,0,0.00176634
0,7.7,0,0.00175473
0,7.8,0,0.00174197
0,7.9,0,0.00172801
0,8,0,0.00170756
0,8.1,0,0.0016926
0,8.2,0,0.00167764
0,8.3,0,0.0016595
0,8.4,0,0.00163965
0,8.5,0,0.00161899
0,8.6,0,0.00159644
0,8.7,0,0.00157389
0,8.8,0,0.00154887
0,8.9,0,0.00152372
0,9,0,0.00149709
0,9.1,0,0.00146947
0,9.2,0,0.00144126
0,9.3,0,0.00141129
0,9.4,0,0.00138133
0,9.5,0,0.00134936
0,9.6,0,0.00131718
0,9.7,0,0.00128385
0,9.8,0,0.00124958
0,9.9,0,0.00121492
0,10,0,0.0011787
0,10.1,0,0.00114248
0,10.2,0,0.00110472
0,10.3,0,0.00106669
0,10.4,0,0.00102783
0,10.5,0,0.000988143
0,10.6,0,0.000948225
0,10.7,0,0.000907018
0,10.8,0,0.00086581
0,10.9,0,0.000823515
0,11,0,0.000780947
0,11.1,0,0.000737838
0,11.2,0,0.000694067
0,11.3,0,0.000650192
0,11.4,0,0.000605381
0,11.5,0,0.000560569
0,11.6,0,0.000515101
0,11.7,0,0.000469414
0,11.8,0,0.000423444
0,11.9,0,0.00037705
0,12,0,0.00033063
0,12.1,0,0.0002837
0,12.2,0,0.00023677
0,12.3,0,0.00018959
0,12.4,0,0.000142301
0,12.5,0,9.93253e-05
0,12.6,0,6.43576e-05
0,12.7,0,2.93898e-05
0.1,0,0,3.01638e-05
0.1,0.1,0,6.02347e-05
0.1,0.2,0,9.02712e-05
0.1,0.3,0,0.00012177
0.1,0.4,0,0.000162286
0.1,0.5,0,0.000202634
0.1,0.6,0,0.000242995
0.1,0.7,0,0.000283568
0.1,0.8,0,0.000323364
0.1,0.9,0,0.000363306
0.1,1,0,0.000403313
0.1,1.1,0,0.000442993
0.1,1.2,0,0.000482253
0.1,1.3,0,0.000521564
0.1,1.4,0,0.000561278
0.1,1.5,0,0.000599409
0.1,1.6,0,0.000637873
0.1,1.7,0,0.000676447
0.1,1.8,0,0.000714434
0.1,1.9,0,0.000751738
0.1,2,0,0.000789135
0.1,2.1,0,0.000827154
0.1,2.2,0,0.000862709
0.1,2.3,0,0.000898811
0.1,2.4,0,0.000935072
0.1,2.5,0,0.000970469
0.1,2.6,0,0.0010049
0.1,2.7,0,0.00103948
0.1,2.8,0,0.00107492
0.1,2.9,0,0.00110694
0.1,3,0,0.00113975
0.1,3.1,0,0.00117278
0.1,3.2,0,0.00120465
0.1,3.3,0,0.00123526
0.1,3.4,0,0.00126606
0.1,3.5,0,0.00129799
0.1,3.6,0,0.00132551
0.1,3.7,0,0.00135408
0.1,3.8,0,0.00138291
0.1,3.9,0,0.0014103
0.1,4,0,0.00143614
0.1,4.1,0,0.00146223
0.1,4.2,0,0.00148963
0.1,4.3,0,0.00151177
0.1,4.4,0,0.00153516
0.1,4.5,0,0.00155883
0.1,4.6,0,0.0015808
0.1,4.7,0,0.00160098
0.1,4.8,0,0.00162143
0.1,4.9,0,0.0016432
0.1,5,0,0.00165924
0.1,5.1,0,0.00167653
0.1,5.2,0,0.00169409
0.1,5.3,0,0.00170975
0.1,5.4,0,0.00172342
0.1,5.5,0,0.00173733
0.1,5.6,0,0.00175233
0.1,5.7,0,0.00176163
0.1,5.8,0,0.00177194
0.1,5.9,0,0.00178244
0.1,6,0,0.00179089
0.1,6.1,0,0.00179721
0.1,6.2,0,0.0018037
0.1,6.3,0,0.0018109
0.1,6.4,0,0.0018127
0.1,6.5,0,0.00181508
0.1,6.6,0,0.00181758
0.1,6.7,0,0.0018178
0.1,6.8,0,0.00181647
0.1,6.9,0,0.00181537
0.1,7,0,0.00181532
0.1,7.1,0,0.00180864
0.1,7.2,0,0.0018029
0.1,7.3,0,0.00179599
0.1,7.4,0,0.00178791
0.1,7.5,0,0.00177864
0.1,7.6,0,0.0017682
0.1,7.7,0,0.00175658
0.1,7.8,0,0.00174378
0.1,7.9,0,0.00172981
0.1,8,0,0.00170937
0.1,8.1,0,0.0016941
0.1,8.2,0,0.0016792
0.1,8.3,0,0.00166009
0.1,8.4,0,0.00164024
0.1,8.5,0,0.00161993
0.1,8.6,0,0.00159701
0.1,8.7,0,0.00157554
0.1,8.8,0,0.00154941
0.1,8.9,0,0.00152434
0.1,9,0,0.0014976
0.1,9.1,0,0.00146998
0.1,9.2,0,0.00144231
0.1,9.3,0,0.00141178
0.1,9.4,0,0.00138288
0.1,9.5,0,0.00134982
0.1,9.6,0,0.00131764
0.1,9.7,0,0.00128428
0.1,9.8,0,0.00125001
0.1,9.9,0,0.00121611
0.1,10,0,0.0011791
0.1,10.1,0,0.00114383
0.1,10.2,0,0.00110509
0.1,10.3,0,0.00106706
0.1,10.4,0,0.00102818
0.1,10.5,0,0.000988484
0.1,10.6,0,0.000949453
0.1,10.7,0,0.000907325
0.1,10.8,0,0.000866812
0.1,10.9,0,0.000823789
0.1,11,0,0.000781221
0.1,11.1,0,0.000738078
0.1,11.2,0,0.000694307
0.1,11.3,0,0.000651243
0.1,11.4,0,0.000605585
0.1,11.5,0,0.000561156
0.1,11.6,0,0.00051527
0.1,11.7,0,0.000469583
0.1,11.8,0,0.000423627
0.1,11.9,0,0.000377183
0.1,12,0,0.000331266
0.1,12.1,0,0.000283796
0.1,12.2,0,0.000236981
0.1,12.3,0,0.000189647
0.1,12.4,0,0.000142359
0.1,12.5,0,9.50107e-05
0.1,12.6,0,5.90362e-05
0.1,12.7,0,2.40462e-05
0.2,0,0,2.34608e-05
0.2,0.1,0,5.35512e-05
0.2,0.2,0,8.36024e-05
0.2,0.3,0,0.000121927
0.2,0.4,0,0.000162443
0.2,0.5,0,0.000202734
0.2,0.6,0,0.000243185
0.2,0.7,0,0.00028388
0.2,0.8,0,0.000323594
0.2,0.9,0,0.000363473
0.2,1,0,0.000403785
0.2,1.1,0,0.000443464
0.2,1.2,0,0.000482487
0.2,1.3,0,0.000521971
0.2,1.4,0,0.000561915
