x,y,z,p
0,0,0,0.0141441
0,0.1,0,0.0284916
0,0.2,0,0.042839
0,0.3,0,0.0599843
0,0.4,0,0.0799274
0,0.5,0,0.0998706
0,0.6,0,0.119404
0,0.7,0,0.138937
0,0.8,0,0.158235
0,0.9,0,0.177296
0,1,0,0.196358
0,1.1,0,0.214884
0,1.2,0,0.23341
0,1.3,0,0.251802
0,1.4,0,0.270059
0,1.5,0,0.288316
0,1.6,0,0.305982
0,1.7,0,0.323648
0,1.8,0,0.340924
0,1.9,0,0.357812
0,2,0,0.3747
0,2.1,0,0.391008
0,2.2,0,0.407316
0,2.3,0,0.423229
0,2.4,0,0.438747
0,2.5,0,0.454265
0,2.6,0,0.469169
0,2.7,0,0.484072
0,2.8,0,0.498475
0,2.9,0,0.512378
0,3,0,0.52628
0,3.1,0,0.539357
0,3.2,0,0.552433
0,3.3,0,0.565086
0,3.4,0,0.577315
0,3.5,0,0.589543
0,3.6,0,0.60069
0,3.7,0,0.611836
0,3.8,0,0.622547
0,3.9,0,0.632823
0,4,0,0.643098
0,4.1,0,0.652248
0,4.2,0,0.661398
0,4.3,0,0.670047
0,4.4,0,0.678196
0,4.5,0,0.686346
0,4.6,0,0.69333
0,4.7,0,0.700314
0,4.8,0,0.706217
0,4.9,0,0.711039
0,5,0,0.71586
0,5.1,0,0.72362
0,5.2,0,0.728376
0,5.3,0,0.732764
0,5.4,0,0.736776
0,5.5,0,0.740409
0,5.6,0,0.743661
0,5.7,0,0.746529
0,5.8,0,0.749011
0,5.9,0,0.751105
0,6,0,0.752811
0,6.1,0,0.754128
0,6.2,0,0.755055
0,6.3,0,0.755593
0,6.4,0,0.755743
0,6.5,0,0.755505
0,6.6,0,0.754882
0,6.7,0,0.753875
0,6.8,0,0.752488
0,6.9,0,0.750725
0,7,0,0.74722
0,7.1,0,0.744724
0,7.2,0,0.742228
0,7.3,0,0.739462
0,7.4,0,0.735171
0,7.5,0,0.730881
0,7.6,0,0.726182
0,7.7,0,0.720534
0,7.8,0,0.714885
0,7.9,0,0.708693
0,8,0,0.701838
0,8.1,0,0.694982
0,8.2,0,0.687349
0,8.3,0,0.679198
0,8.4,0,0.671047
0,8.5,0,0.66209
0,8.6,0,0.652863
0,8.7,0,0.643637
0,8.8,0,0.633262
0,8.9,0,0.62276
0,9,0,0.61221
0,9.1,0,0.600758
0,9.2,0,0.589307
0,9.3,0,0.577621
0,9.4,0,0.565003
0,9.5,0,0.552385
0,9.6,0,0.539408
0,9.7,0,0.525766
0,9.8,0,0.512124
0,9.9,0,0.498098
0,10,0,0.483686
0,10.1,0,0.469274
0,10.2,0,0.45411
0,10.3,0,0.438541
0,10.4,0,0.422971
0,10.5,0,0.406844
0,10.6,0,0.390577
0,10.7,0,0.374309
0,10.8,0,0.35728
