x,y,z,p
0,0,0,0.000106087
0,0.1,0,0.000197008
0,0.2,0,0.000287929
0,0.3,0,0.00037885
0,0.4,0,0.000484902
0,0.5,0,0.000606084
0,0.6,0,0.000727266
0,0.7,0,0.000848449
0,0.8,0,0.000969512
0,0.9,0,0.00109058
0,1,0,0.00121164
0,1.1,0,0.00133259
0,1.2,0,0.00145342
0,1.3,0,0.00157425
0,1.4,0,0.00169509
0,1.5,0,0.00181551
0,1.6,0,0.00193594
0,1.7,0,0.00205636
0,1.8,0,0.00217646
0,1.9,0,0.00229622
0,2,0,0.00241598
0,2.1,0,0.00253574
0,2.2,0,0.00265447
0,2.3,0,0.0027732
0,2.4,0,0.00289193
0,2.5,0,0.0030099
0,2.6,0,0.00312711
0,2.7,0,0.00324432
0,2.8,0,0.00336153
0,2.9,0,0.00347657
0,3,0,0.00359162
0,3.1,0,0.00370666
0,3.2,0,0.00382023
0,3.3,0,0.00393231
0,3.4,0,0.00404439
0,3.5,0,0.00415647
0,3.6,0,0.00426461
0,3.7,0,0.00437275
0,3.8,0,0.00448089
0,3.9,0,0.00458649
0,4,0,0.00468954
0,4.1,0,0.00479259
0,4.2,0,0.00489564
0,4.3,0,0.00499226
0,4.4,0,0.00508889
0,4.5,0,0.00518552
0,4.6,0,0.0052782
0,4.7,0,0.00536693
0,4.8,0,0.00545566
0,4.9,0,0.00554439
0,5,0,0.00562363
0,5.1,0,0.00570287
0,5.2,0,0.00578211
0,5.3,0,0.00585577
0,5.4,0,0.00592386
0,5.5,0,0.00599195
0,5.6,0,0.00606004
0,5.7,0,0.00611532
0,5.8,0,0.0061706
0,5.9,0,0.00622588
0,6,0,0.00627396
0,6.1,0,0.00631486
0,6.2,0,0.00635576
0,6.3,0,0.00639666
0,6.4,0,0.00642175
0,6.5,0,0.00644683
0,6.6,0,0.00647192
0,6.7,0,0.00648865
0,6.8,0,0.006497
0,6.9,0,0.00650535
0,7,0,0.00651371
0,7.1,0,0.00651065
0,7.2,0,0.00650237
0,7.3,0,0.00648887
0,7.4,0,0.00647016
0,7.5,0,0.00644622
0,7.6,0,0.00641706
0,7.7,0,0.00638266
0,7.8,0,0.00634306
0,7.9,0,0.00629823
0,8,0,0.00623084
0,8.1,0,0.00617969
0,8.2,0,0.00612855
0,8.3,0,0.00606514
0,8.4,0,0.00599512
0,8.5,0,0.00592176
0,8.6,0,0.00584057
0,8.7,0,0.00575939
0,8.8,0,0.00566809
0,8.9,0,0.00557627
0,9,0,0.00547842
0,9.1,0,0.00537657
0,9.2,0,0.00527238
0,9.3,0,0.00516117
0,9.4,0,0.00504997
0,9.5,0,0.00493099
0,9.6,0,0.00481114
0,9.7,0,0.00468696
0,9.8,0,0.00455922
0,9.9,0,0.00443005
0,10,0,0.00429516
0,10.1,0,0.00416027
0,10.2,0,0.00401993
0,10.3,0,0.00387864
0,10.4,0,0.0037345
0,10.5,0,0.00358753
0,10.6,0,0.0034398
0,10.7,0,0.00328784
0,10.8,0,0.00313589
0,10.9,0,0.00298048
0,11,0,0.00282422
0,11.1,0,0.0026663
0,11.2,0,0.00250636
0,11.3,0,0.00234612
0,11.4,0,0.00218311
0,11.5,0,0.0020201
0,11.6,0,0.00185521
0,11.7,0,0.0016897
0,11.8,0,0.0015234
0,11.9,0,0.00135591
0,12,0,0.00118835
0,12.1,0,0.0010194
0,12.2,0,0.000850451
0,12.3,0,0.000680823
0,12.4,0,0.000510903
0,12.5,0,0.000355966
0,12.6,0,0.000228851
0,12.7,0,0.000101736
0.1,0,0,7.57768e-05
0.1,0.1,0,0.000166709
0.1,0.2,0,0.00025763
0.1,0.3,0,0.00036371
0.1,0.4,0,0.00048493
0.1,0.5,0,0.000606123
0.1,0.6,0,0.000727305
0.1,0.7,0,0.000848493
0.1,0.8,0,0.000969592
0.1,0.9,0,0.00109066
0.1,1,0,0.00121172
0.1,1.1,0,0.00133271
0.1,1.2,0,0.00145357
0.1,1.3,0,0.0015744
0.1,1.4,0,0.00169525
0.1,1.5,0,0.00181577
0.1,1.6,0,0.00193619
0.1,1.7,0,0.00205663
0.1,1.8,0,0.0021768
0.1,1.9,0,0.00229662
0.1,2,0,0.00241639
0.1,2.1,0,0.00253618
0.1,2.2,0,0.00265509
0.1,2.3,0,0.00277383
0.1,2.4,0,0.00289257
0.1,2.5,0,0.00301068
0.1,2.6,0,0.00312801
0.1,2.7,0,0.00324522
0.1,2.8,0,0.00336247
0.1,2.9,0,0.00347783
0.1,3,0,0.00359288
0.1,3.1,0,0.00370794
0.1,3.2,0,0.00382173
0.1,3.3,0,0.00393401
0.1,3.4,0,0.00404609
0.1,3.5,0,0.00415821
0.1,3.6,0,0.00426685
0.1,3.7,0,0.00437499
0.1,3.8,0,0.00448314
0.1,3.9,0,0.00458905
0.1,4,0,0.0046924
0.1,4.1,0,0.00479544
0.1,4.2,0,0.0048985
0.1,4.3,0,0.00499583
0.1,4.4,0,0.00509246
0.1,4.5,0,0.00518907
0.1,4.6,0,0.00528213
0.1,4.7,0,0.00537127
0.1,4.8,0,0.00546
0.1,4.9,0,0.00554864
0.1,5,0,0.00562878
0.1,5.1,0,0.00570802
0.1,5.2,0,0.00578718
0.1,5.3,0,0.00586126
0.1,5.4,0,0.00592985
0.1,5.5,0,0.00599794
0.1,5.6,0,0.00606576
0.1,5.7,0,0.00612213
0.1,5.8,0,0.00617741
0.1,5.9,0,0.00623249
0.1,6,0,0.00628095
0.1,6.1,0,0.00632243
