x,y,z,p
0.1,6.1,0,0.0377449
0.1,6.2,0,0.0378867
0.1,6.3,0,0.0379592
0.1,6.4,0,0.0380073
0.1,6.5,0,0.0380311
0.1,6.6,0,0.0379846
0.1,6.7,0,0.0379139
0.1,6.8,0,0.0378187
0.1,6.9,0,0.0376543
0.1,7,0,0.0374668
0.1,7.1,0,0.0372552
0.1,7.2,0,0.0369777
0.1,7.3,0,0.0366789
0.1,7.4,0,0.0363572
0.1,7.5,0,0.0359749
0.1,7.6,0,0.0355737
0.1,7.7,0,0.0351516
0.1,7.8,0,0.0346758
0.1,7.9,0,0.0342109
0.1,8,0,0.0337546
0.1,8.1,0,0.0331249
0.1,8.2,0,0.032547
0.1,8.3,0,0.0319494
0.1,8.4,0,0.0313344
0.1,8.5,0,0.0307048
0.1,8.6,0,0.0300466
0.1,8.7,0,0.0293865
0.1,8.8,0,0.0286945
0.1,8.9,0,0.0280005
0.1,9,0,0.02729
0.1,9.1,0,0.0265696
0.1,9.2,0,0.0258431
0.1,9.3,0,0.025103
0.1,9.4,0,0.0243621
0.1,9.5,0,0.0236097
0.1,9.6,0,0.0228563
0.1,9.7,0,0.0220984
0.1,9.8,0,0.0213377
0.1,9.9,0,0.0205758
0.1,10,0,0.0198121
0.1,10.1,0,0.0190483
0.1,10.2,0,0.0182852
0.1,10.3,0,0.0175225
0.1,10.4,0,0.0167615
0.1,10.5,0,0.0160026
0.1,10.6,0,0.0152445
0.1,10.7,0,0.0144913
0.1,10.8,0,0.0137382
0.1,10.9,0,0.0129906
0.1,11,0,0.0122446
0.1,11.1,0,0.011502
0.1,11.2,0,0.0107636
0.1,11.3,0,0.0100261
0.1,11.4,0,0.00929535
0.1,11.5,0,0.00856478
0.1,11.6,0,0.00783954
0.1,11.7,0,0.00711609
0.1,11.8,0,0.00639531
0.1,11.9,0,0.00567812
0.1,12,0,0.0049615
0.1,12.1,0,0.00424955
0.1,12.2,0,0.00353767
0.1,12.3,0,0.0028284
0.1,12.4,0,0.00212006
0.1,12.5,0,0.00141261
0.1,12.6,0,0.000778696
0.1,12.7,0,0.000249349
0.2,0,0,8.15996e-05
0.2,0.1,0,0.000652609
0.2,0.2,0,0.00130503
0.2,0.3,0,0.00195903
0.2,0.4,0,0.00261382
0.2,0.5,0,0.00326895
0.2,0.6,0,0.00392815
0.2,0.7,0,0.00458736
0.2,0.8,0,0.00525001
0.2,0.9,0,0.00591549
0.2,1,0,0.0065814
0.2,1.1,0,0.00725455
0.2,1.2,0,0.00792788
0.2,1.3,0,0.00860595
0.2,1.4,0,0.00928838
0.2,1.5,0,0.00997124
0.2,1.6,0,0.0106633
0.2,1.7,0,0.0113556
0.2,1.8,0,0.0120531
0.2,1.9,0,0.0127557
0.2,2,0,0.0134586
0.2,2.1,0,0.0141708
0.2,2.2,0,0.0148834
0.2,2.3,0,0.0156002
0.2,2.4,0,0.0163218
0.2,2.5,0,0.0170435
0.2,2.6,0,0.0177718
0.2,2.7,0,0.0185006
0.2,2.8,0,0.019231
0.2,2.9,0,0.0199643
0.2,3,0,0.0206972
0.2,3.1,0,0.0214307
0.2,3.2,0,0.0221647
0.2,3.3,0,0.0228956
0.2,3.4,0,0.0236254
0.2,3.5,0,0.0243542
0.2,3.6,0,0.0250736
0.2,3.7,0,0.0257931
0.2,3.8,0,0.0265027
0.2,3.9,0,0.027205
0.2,4,0,0.0279055
0.2,4.1,0,0.0285823
0.2,4.2,0,0.029259
0.2,4.3,0,0.0299168
0.2,4.4,0,0.0305588
0.2,4.5,0,0.0311983
0.2,4.6,0,0.0317969
0.2,4.7,0,0.0323946
0.2,4.8,0,0.0329635
0.2,4.9,0,0.0335308
0.2,5,0,0.0341066
0.2,5.1,0,0.0345553
0.2,5.2,0,0.0350068
0.2,5.3,0,0.0354587
0.2,5.4,0,0.0358501
0.2,5.5,0,0.0362308
0.2,5.6,0,0.0365984
0.2,5.7,0,0.0368888
0.2,5.8,0,0.0371668
0.2,5.9,0,0.0374307
0.2,6,0,0.0376105
0.2,6.1,0,0.0377766
0.2,6.2,0,0.0379282
0.2,6.3,0,0.0379911
0.2,6.4,0,0.0380396
0.2,6.5,0,0.0380733
0.2,6.6,0,0.038017
0.2,6.7,0,0.0379458
0.2,6.8,0,0.0378603
0.2,6.9,0,0.0376861
0.2,7,0,0.0374972
0.2,7.1,0,0.0372947
0.2,7.2,0,0.0370078
0.2,7.3,0,0.0367069
0.2,7.4,0,0.0363935
0.2,7.5,0,0.0360026
0.2,7.6,0,0.0355987
0.2,7.7,0,0.0351839
0.2,7.8,0,0.0347112
0.2,7.9,0,0.0342433
0.2,8,0,0.0337824
0.2,8.1,0,0.033167
0.2,8.2,0,0.0325704
0.2,8.3,0,0.0319723
0.2,8.4,0,0.0313541
0.2,8.5,0,0.0307243
0.2,8.6,0,0.0300633
0.2,8.7,0,0.0294022
0.2,8.8,0,0.0287089
0.2,8.9,0,0.0280126
0.2,9,0,0.0273018
0.2,9.1,0,0.0265787
0.2,9.2,0,0.0258518
0.2,9.3,0,0.0251098
0.2,9.4,0,0.0243678
0.2,9.5,0,0.0236148
0.2,9.6,0,0.0228596
0.2,9.7,0,0.0221015
0.2,9.8,0,0.0213391
0.2,9.9,0,0.0205769
0.2,10,0,0.0198123
0.2,10.1,0,0.0190477
0.2,10.2,0,0.0182844
0.2,10.3,0,0.0175208
0.2,10.4,0,0.0167597
0.2,10.5,0,0.0160001
0.2,10.6,0,0.0152418
0.2,10.7,0,0.0144884
0.2,10.8,0,0.013735
0.2,10.9,0,0.0129874
0.2,11,0,0.0122411
0.2,11.1,0,0.0114985
0.2,11.2,0,0.0107601
0.2,11.3,0,0.0100226
0.2,11.4,0,0.009292
0.2,11.5,0,0.0085615
0.2,11.6,0,0.00783635
0.2,11.7,0,0.0071132
0.2,11.8,0,0.00639243
0.2,11.9,0,0.00567571
0.2,12,0,0.00495918
0.2,12.1,0,0.00424752
0.2,12.2,0,0.00353602
0.2,12.3,0,0.00282686
0.2,12.4,0,0.00211912
0.2,12.5,0,0.00141174
0.2,12.6,0,0.000705937
0.2,12.7,0,8.31163e-05
0.3,0,0,0
0.3,0.1,0,0.000651578
0.3,0.2,0,0.001304
0.3,0.3,0,0.00195615
0.3,0.4,0,0.00261094
0.3,0.5,0,0.00326509
0.3,0.6,0,0.00392361
0.3,0.7,0,0.00458282
0.3,0.8,0,0.005244
0.3,0.9,0,0.00590948
0.3,1,0,0.0065745
0.3,1.1,0,0.00724733
0.3,1.2,0,0.00792066
0.3,1.3,0,0.00859782
0.3,1.4,0,0.00928025
0.3,1.5,0,0.00996247
0.3,1.6,0,0.0106546
0.3,1.7,0,0.011347
0.3,1.8,0,0.0120444
0.3,1.9,0,0.012747
0.3,2,0,0.0134498
0.3,2.1,0,0.0141626
0.3,2.2,0,0.0148752
0.3,2.3,0,0.0155932
0.3,2.4,0,0.0163148
0.3,2.5,0,0.0170371
0.3,2.6,0,0.0177667
0.3,2.7,0,0.0184955
0.3,2.8,0,0.0192286
0.3,2.9,0,0.0199619
0.3,3,0,0.0206964
0.3,3.1,0,0.021432
0.3,3.2,0,0.022166
0.3,3.3,0,0.0229015
0.3,3.4,0,0.0236312
0.3,3.5,0,0.024363
0.3,3.6,0,0.025085
0.3,3.7,0,0.0258046
0.3,3.8,0,0.0265207
0.3,3.9,0,0.0272229
0.3,4,0,0.0279278
0.3,4.1,0,0.0286077
0.3,4.2,0,0.0292844
0.3,4.3,0,0.0299501
0.3,4.4,0,0.0305922
0.3,4.5,0,0.0312372
0.3,4.6,0,0.0318386
0.3,4.7,0,0.0324363
0.3,4.8,0,0.0330137
0.3,4.9,0,0.033581
0.3,5,0,0.0341635
0.3,5.1,0,0.0346149
0.3,5.2,0,0.0350664
0.3,5.3,0,0.0355251
0.3,5.4,0,0.0359189
0.3,5.5,0,0.0362995
0.3,5.6,0,0.0366736
0.3,5.7,0,0.036965
0.3,5.8,0,0.037243
0.3,5.9,0,0.0375125
0.3,6,0,0.0376921
0.3,6.1,0,0.0378582
0.3,6.2,0,0.0380142
0.3,6.3,0,0.0380755
0.3,6.4,0,0.038124
0.3,6.5,0,0.0381609
0.3,6.6,0,0.0381014
0.3,6.7,0,0.0380303
0.3,6.8,0,0.0379464
0.3,6.9,0,0.0377678
0.3,7,0,0.037579
0.3,7.1,0,0.0373767
0.3,7.2,0,0.0370843
0.3,7.3,0,0.0367834
0.3,7.4,0,0.0364689
0.3,7.5,0,0.0360716
0.3,7.6,0,0.0356677
0.3,7.7,0,0.0352507
0.3,7.8,0,0.0347711
0.3,7.9,0,0.0343032
0.3,8,0,0.0338398
0.3,8.1,0,0.0332178
0.3,8.2,0,0.0326207
0.3,8.3,0,0.0320152
0.3,8.4,0,0.031397
0.3,8.5,0,0.0307613
0.3,8.6,0,0.0300983
0.3,8.7,0,0.0294349
0.3,8.8,0,0.0287364
0.3,8.9,0,0.0280397
0.3,9,0,0.0273224
0.3,9.1,0,0.0265993
0.3,9.2,0,0.0258678
0.3,9.3,0,0.0251241
0.3,9.4,0,0.0243802
0.3,9.5,0,0.0236236
0.3,9.6,0,0.0228683
0.3,9.7,0,0.0221057
0.3,9.8,0,0.0213433
0.3,9.9,0,0.0205783
0.3,10,0,0.0198127
0.3,10.1,0,0.019047
0.3,10.2,0,0.0182819
0.3,10.3,0,0.0175183
0.3,10.4,0,0.016755
0.3,10.5,0,0.0159955
0.3,10.6,0,0.0152359
0.3,10.7,0,0.0144822
0.3,10.8,0,0.0137284
0.3,10.9,0,0.0129804
0.3,11,0,0.0122342
0.3,11.1,0,0.0114914
0.3,11.2,0,0.010753
0.3,11.3,0,0.0100153
0.3,11.4,0,0.00928511
0.3,11.5,0,0.00855461
0.3,11.6,0,0.0078301
0.3,11.7,0,0.00710695
0.3,11.8,0,0.00638705
0.3,11.9,0,0.00567044
0.3,12,0,0.00495441
0.3,12.1,0,0.0042435
0.3,12.2,0,0.00353221
0.3,12.3,0,0.0028243
0.3,12.4,0,0.00211656
0.3,12.5,0,0.00141058
0.3,12.6,0,0.000705015
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000650735
0.4,0.2,0,0.00130091
0.4,0.3,0,0.00195306
0.4,0.4,0,0.00260571
0.4,0.5,0,0.00325922
0.4,0.6,0,0.00391705
0.4,0.7,0,0.00457446
0.4,0.8,0,0.00523564
0.4,0.9,0,0.00589944
0.4,1,0,0.006564
0.4,1.1,0,0.00723632
0.4,1.2,0,0.00790846
0.4,1.3,0,0.00858562
0.4,1.4,0,0.0092671
0.4,1.5,0,0.00994911
0.4,1.6,0,0.0106411
0.4,1.7,0,0.0113331
0.4,1.8,0,0.0120306
0.4,1.9,0,0.0127334
0.4,2,0,0.0134363
0.4,2.1,0,0.0141494
0.4,2.2,0,0.014863
0.4,2.3,0,0.015581
0.4,2.4,0,0.0163043
0.4,2.5,0,0.0170272
0.4,2.6,0,0.0177577
0.4,2.7,0,0.0184893
0.4,2.8,0,0.0192224
0.4,2.9,0,0.0199594
0.4,3,0,0.0206952
0.4,3.1,0,0.0214324
0.4,3.2,0,0.0221712
0.4,3.3,0,0.0229068
0.4,3.4,0,0.0236426
0.4,3.5,0,0.0243763
0.4,3.6,0,0.0251008
0.4,3.7,0,0.0258275
0.4,3.8,0,0.0265436
0.4,3.9,0,0.0272541
0.4,4,0,0.0279616
0.4,4.1,0,0.0286448
0.4,4.2,0,0.0293303
0.4,4.3,0,0.029996
0.4,4.4,0,0.0306481
0.4,4.5,0,0.0312961
0.4,4.6,0,0.0319012
0.4,4.7,0,0.0325086
0.4,4.8,0,0.033086
0.4,4.9,0,0.0336522
0.4,5,0,0.0342498
0.4,5.1,0,0.0347012
0.4,5.2,0,0.0351623
0.4,5.3,0,0.035626
0.4,5.4,0,0.0360285
0.4,5.5,0,0.0364179
0.4,5.6,0,0.0367876
0.4,5.7,0,0.0370881
0.4,5.8,0,0.0373728
0.4,5.9,0,0.0376367
0.4,6,0,0.0378252
0.4,6.1,0,0.0379957
0.4,6.2,0,0.0381449
0.4,6.3,0,0.0382147
0.4,6.4,0,0.0382647
0.4,6.5,0,0.0382938
0.4,6.6,0,0.0382421
0.4,6.7,0,0.0381695
0.4,6.8,0,0.0380772
0.4,6.9,0,0.0379054
0.4,7,0,0.0377123
0.4,7.1,0,0.0375012
0.4,7.2,0,0.0372144
0.4,7.3,0,0.0369068
0.4,7.4,0,0.0365833
0.4,7.5,0,0.0361904
0.4,7.6,0,0.0357778
0.4,7.7,0,0.035352
0.4,7.8,0,0.0348647
0.4,7.9,0,0.0343873
0.4,8,0,0.0339269
0.4,8.1,0,0.0332829
0.4,8.2,0,0.0326945
0.4,8.3,0,0.0320873
0.4,8.4,0,0.0314593
0.4,8.5,0,0.0308226
0.4,8.6,0,0.030151
0.4,8.7,0,0.029484
0.4,8.8,0,0.0287818
0.4,8.9,0,0.0280774
0.4,9,0,0.0273592
0.4,9.1,0,0.0266277
0.4,9.2,0,0.025895
0.4,9.3,0,0.0251455
0.4,9.4,0,0.024398
0.4,9.5,0,0.0236394
0.4,9.6,0,0.0228782
0.4,9.7,0,0.0221152
0.4,9.8,0,0.0213476
0.4,9.9,0,0.0205816
0.4,10,0,0.0198132
0.4,10.1,0,0.019045
0.4,10.2,0,0.0182791
0.4,10.3,0,0.0175124
0.4,10.4,0,0.016749
0.4,10.5,0,0.0159874
0.4,10.6,0,0.0152272
0.4,10.7,0,0.0144728
0.4,10.8,0,0.0137179
0.4,10.9,0,0.0129699
0.4,11,0,0.012223
0.4,11.1,0,0.0114801
0.4,11.2,0,0.0107419
0.4,11.3,0,0.0100041
0.4,11.4,0,0.00927436
0.4,11.5,0,0.00854411
0.4,11.6,0,0.00781989
0.4,11.7,0,0.00709772
0.4,11.8,0,0.00637787
0.4,11.9,0,0.0056627
0.4,12,0,0.00494702
0.4,12.1,0,0.00423698
0.4,12.2,0,0.00352697
0.4,12.3,0,0.00281939
0.4,12.4,0,0.00211357
0.4,12.5,0,0.00140782
0.4,12.6,0,0.000704114
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000649332
0.5,0.2,0,0.00129866
0.5,0.3,0,0.00194934
0.5,0.4,0,0.00260134
0.5,0.5,0,0.00325335
0.5,0.6,0,0.00391007
0.5,0.7,0,0.00456679
0.5,0.8,0,0.00522682
0.5,0.9,0,0.00589016
0.5,1,0,0.0065535
0.5,1.1,0,0.00722513
0.5,1.2,0,0.00789676
0.5,1.3,0,0.00857321
0.5,1.4,0,0.00925448
0.5,1.5,0,0.00993576
0.5,1.6,0,0.0106276
0.5,1.7,0,0.0113195
0.5,1.8,0,0.0120169
0.5,1.9,0,0.0127198
0.5,2,0,0.0134228
0.5,2.1,0,0.0141366
0.5,2.2,0,0.0148505
0.5,2.3,0,0.0155694
0.5,2.4,0,0.0162934
0.5,2.5,0,0.0170174
0.5,2.6,0,0.0177498
0.5,2.7,0,0.0184822
0.5,2.8,0,0.0192175
0.5,2.9,0,0.0199558
0.5,3,0,0.020694
0.5,3.1,0,0.0214345
0.5,3.2,0,0.0221749
0.5,3.3,0,0.022914
0.5,3.4,0,0.0236518
0.5,3.5,0,0.0243896
0.5,3.6,0,0.0251188
0.5,3.7,0,0.0258479
0.5,3.8,0,0.026569
0.5,3.9,0,0.0272822
0.5,4,0,0.0279954
0.5,4.1,0,0.0286842
0.5,4.2,0,0.029373
0.5,4.3,0,0.0300449
0.5,4.4,0,0.0307
0.5,4.5,0,0.031355
0.5,4.6,0,0.0319661
0.5,4.7,0,0.0325772
0.5,4.8,0,0.0331735
0.5,4.9,0,0.0337548
0.5,5,0,0.0343361
0.5,5.1,0,0.0347997
0.5,5.2,0,0.0352633
0.5,5.3,0,0.0357269
0.5,5.4,0,0.0361185
0.5,5.5,0,0.03651
0.5,5.6,0,0.0369016
0.5,5.7,0,0.037188
0.5,5.8,0,0.0374745
0.5,5.9,0,0.0377609
0.5,6,0,0.0379324
0.5,6.1,0,0.038104
0.5,6.2,0,0.0382755
0.5,6.3,0,0.0383259
0.5,6.4,0,0.0383763
0.5,6.5,0,0.0384267
0.5,6.6,0,0.0383538
0.5,6.7,0,0.0382809
0.5,6.8,0,0.038208
0.5,6.9,0,0.0380139
0.5,7,0,0.0378197
0.5,7.1,0,0.0376256
0.5,7.2,0,0.0373163
0.5,7.3,0,0.037007
0.5,7.4,0,0.0366978
0.5,7.5,0,0.036283
0.5,7.6,0,0.0358682
0.5,7.7,0,0.0354534
0.5,7.8,0,0.0349736
0.5,7.9,0,0.0344938
0.5,8,0,0.034014
0.5,8.1,0,0.033399
0.5,8.2,0,0.0327841
0.5,8.3,0,0.0321584
0.5,8.4,0,0.0315269
0.5,8.5,0,0.0308825
0.5,8.6,0,0.030208
0.5,8.7,0,0.0295336
0.5,8.8,0,0.0288267
0.5,8.9,0,0.0281182
0.5,9,0,0.0273942
0.5,9.1,0,0.0266599
0.5,9.2,0,0.0259211
0.5,9.3,0,0.0251688
0.5,9.4,0,0.0244165
0.5,9.5,0,0.0236539
0.5,9.6,0,0.0228902
0.5,9.7,0,0.0221234
0.5,9.8,0,0.0213539
0.5,9.9,0,0.0205843
0.5,10,0,0.0198139
0.5,10.1,0,0.0190434
0.5,10.2,0,0.0182752
0.5,10.3,0,0.0175074
0.5,10.4,0,0.0167422
0.5,10.5,0,0.0159797
0.5,10.6,0,0.0152182
0.5,10.7,0,0.0144629
0.5,10.8,0,0.0137075
0.5,10.9,0,0.0129588
0.5,11,0,0.0122118
0.5,11.1,0,0.0114687
0.5,11.2,0,0.0107303
0.5,11.3,0,0.00999287
0.5,11.4,0,0.00926315
0.5,11.5,0,0.00853342
0.5,11.6,0,0.00780968
0.5,11.7,0,0.00708793
0.5,11.8,0,0.00636897
0.5,11.9,0,0.00565418
0.5,12,0,0.00493967
0.5,12.1,0,0.00423051
0.5,12.2,0,0.00352134
0.5,12.3,0,0.00281501
0.5,12.4,0,0.00210989
0.5,12.5,0,0.00140559
0.5,12.6,0,0.000702793
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000646284
0.6,0.2,0,0.00129443
0.6,0.3,0,0.00194259
0.6,0.4,0,0.00259327
0.6,0.5,0,0.00324301
0.6,0.6,0,0.00389737
0.6,0.7,0,0.00455306
0.6,0.8,0,0.00521104
0.6,0.9,0,0.00587336
0.6,1,0,0.00653491
0.6,1.1,0,0.00720488
0.6,1.2,0,0.0078758
0.6,1.3,0,0.00855096
0.6,1.4,0,0.00923164
0.6,1.5,0,0.00991198
0.6,1.6,0,0.0106032
0.6,1.7,0,0.0112949
0.6,1.8,0,0.0119922
0.6,1.9,0,0.0126952
0.6,2,0,0.0133985
0.6,2.1,0,0.0141132
0.6,2.2,0,0.0148277
0.6,2.3,0,0.0155481
0.6,2.4,0,0.016273
0.6,2.5,0,0.0169991
0.6,2.6,0,0.0177345
0.6,2.7,0,0.0184685
0.6,2.8,0,0.0192075
0.6,2.9,0,0.0199478
0.6,3,0,0.0206905
0.6,3.1,0,0.0214365
0.6,3.2,0,0.0221798
0.6,3.3,0,0.0229252
0.6,3.4,0,0.0236665
0.6,3.5,0,0.0244113
0.6,3.6,0,0.0251487
0.6,3.7,0,0.025882
0.6,3.8,0,0.0266122
0.6,3.9,0,0.0273302
0.6,4,0,0.0280529
0.6,4.1,0,0.0287525
0.6,4.2,0,0.0294466
0.6,4.3,0,0.0301296
0.6,4.4,0,0.0307905
0.6,4.5,0,0.0314567
0.6,4.6,0,0.03208
0.6,4.7,0,0.0326969
0.6,4.8,0,0.0332927
0.6,4.9,0,0.0338679
0.6,5,0,0.0344862
0.6,5.1,0,0.0349535
0.6,5.2,0,0.0354213
0.6,5.3,0,0.0359026
0.6,5.4,0,0.0363203
0.6,5.5,0,0.0367158
0.6,5.6,0,0.0371005
0.6,5.7,0,0.037413
0.6,5.8,0,0.0377025
0.6,5.9,0,0.0379779
0.6,6,0,0.0381741
0.6,6.1,0,0.0383476
0.6,6.2,0,0.0385038
0.6,6.3,0,0.0385767
0.6,6.4,0,0.0386277
0.6,6.5,0,0.038659
0.6,6.6,0,0.0386053
0.6,6.7,0,0.0385318
0.6,6.8,0,0.0384366
0.6,6.9,0,0.0382578
0.6,7,0,0.0380618
0.6,7.1,0,0.037843
0.6,7.2,0,0.0375449
0.6,7.3,0,0.0372326
0.6,7.4,0,0.0368973
0.6,7.5,0,0.0364895
0.6,7.6,0,0.0360709
0.6,7.7,0,0.0356299
0.6,7.8,0,0.0351252
0.6,7.9,0,0.0346412
0.6,8,0,0.0341654
0.6,8.1,0,0.0335015
0.6,8.2,0,0.0329026
0.6,8.3,0,0.032277
0.6,8.4,0,0.0316392
0.6,8.5,0,0.0309844
0.6,8.6,0,0.0303012
0.6,8.7,0,0.0296185
0.6,8.8,0,0.0288995
0.6,8.9,0,0.0281861
0.6,9,0,0.0274518
0.6,9.1,0,0.0267122
0.6,9.2,0,0.0259646
0.6,9.3,0,0.0252057
0.6,9.4,0,0.0244469
0.6,9.5,0,0.0236764
0.6,9.6,0,0.022909
0.6,9.7,0,0.0221356
0.6,9.8,0,0.0213629
0.6,9.9,0,0.0205876
0.6,10,0,0.0198136
0.6,10.1,0,0.0190394
0.6,10.2,0,0.0182675
0.6,10.3,0,0.0174976
0.6,10.4,0,0.0167295
0.6,10.5,0,0.0159657
0.6,10.6,0,0.0152017
0.6,10.7,0,0.0144455
0.6,10.8,0,0.0136887
0.6,10.9,0,0.0129395
0.6,11,0,0.012192
0.6,11.1,0,0.0114485
0.6,11.2,0,0.0107104
0.6,11.3,0,0.00997278
0.6,11.4,0,0.00924404
0.6,11.5,0,0.00851454
0.6,11.6,0,0.00779212
0.6,11.7,0,0.007071
0.6,11.8,0,0.00635339
0.6,11.9,0,0.00563968
0.6,12,0,0.00492663
0.6,12.1,0,0.00421944
0.6,12.2,0,0.00351149
0.6,12.3,0,0.00280736
0.6,12.4,0,0.00210348
0.6,12.5,0,0.00140151
0.6,12.6,0,0.000700106
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000645097
0.7,0.2,0,0.00128901
0.7,0.3,0,0.00193716
0.7,0.4,0,0.00258426
0.7,0.5,0,0.00323267
0.7,0.6,0,0.003886
0.7,0.7,0,0.0045383
0.7,0.8,0,0.00519627
0.7,0.9,0,0.00585578
0.7,1,0,0.00651631
0.7,1.1,0,0.00718558
