x,y,z,p
0,0,0,3.00624e-05
0,0.1,0,6.18437e-05
0,0.2,0,9.36251e-05
0,0.3,0,0.000131317
0,0.4,0,0.000174921
0,0.5,0,0.000218524
0,0.6,0,0.000261801
0,0.7,0,0.000305078
0,0.8,0,0.000348118
0,0.9,0,0.000390919
0,1,0,0.00043372
0,1.1,0,0.000475889
0,1.2,0,0.000518058
0,1.3,0,0.000559833
0,1.4,0,0.000601216
0,1.5,0,0.000642599
0,1.6,0,0.000683043
0,1.7,0,0.000723486
0,1.8,0,0.000763382
0,1.9,0,0.000802732
0,2,0,0.000842081
0,2.1,0,0.000880184
0,2.2,0,0.000918286
0,2.3,0,0.000955689
0,2.4,0,0.000992391
0,2.5,0,0.00102909
0,2.6,0,0.00106424
0,2.7,0,0.00109939
0,2.8,0,0.0011337
0,2.9,0,0.00116715
0,3,0,0.0012006
0,3.1,0,0.0012322
0,3.2,0,0.0012638
0,3.3,0,0.00129441
0,3.4,0,0.00132403
0,3.5,0,0.00135365
0,3.6,0,0.00138114
0,3.7,0,0.00140863
0,3.8,0,0.001435
0,3.9,0,0.00146025
0,4,0,0.0014855
0,4.1,0,0.00150838
0,4.2,0,0.00153127
0,4.3,0,0.00155291
0,4.4,0,0.00157332
0,4.5,0,0.00159373
0,4.6,0,0.00161157
0,4.7,0,0.00162941
0,4.8,0,0.00164564
0,4.9,0,0.00166026
0,5,0,0.00167487
0,5.1,0,0.00168864
0,5.2,0,0.00170241
0,5.3,0,0.0017132
0,5.4,0,0.00172398
0,5.5,0,0.00173267
0,5.6,0,0.00174136
0,5.7,0,0.00174794
0,5.8,0,0.00175452
0,5.9,0,0.00175897
0,6,0,0.00176342
0,6.1,0,0.00176573
0,6.2,0,0.00176804
0,6.3,0,0.00176821
0,6.4,0,0.00176838
0,6.5,0,0.00176644
0,6.6,0,0.00176449
0,6.7,0,0.00176042
0,6.8,0,0.00175636
0,6.9,0,0.00174933
0,7,0,0.0017423
0,7.1,0,0.00173392
0,7.2,0,0.00172554
0,7.3,0,0.00171663
0,7.4,0,0.0017047
0,7.5,0,0.00169277
0,7.6,0,0.00167991
0,7.7,0,0.0016649
0,7.8,0,0.00164989
0,7.9,0,0.00163355
0,8,0,0.00161558
0,8.1,0,0.00159762
0,8.2,0,0.00157796
0,8.3,0,0.00155719
0,8.4,0,0.00153641
0,8.5,0,0.00151364
0,8.6,0,0.00149019
0,8.7,0,0.00146674
0,8.8,0,0.00144103
0,8.9,0,0.00141507
0,9,0,0.00138898
0,9.1,0,0.00136066
0,9.2,0,0.00133234
0,9.3,0,0.00130358
0,9.4,0,0.00127306
0,9.5,0,0.00124255
0,9.6,0,0.00121133
0,9.7,0,0.0011788
0,9.8,0,0.00114627
0,9.9,0,0.00111281
0,10,0,0.00107844
0,10.1,0,0.00104407
0,10.2,0,0.00100862
0,10.3,0,0.00097259
0,10.4,0,0.000936558
0,10.5,0,0.000899343
0,10.6,0,0.000861832
0,10.7,0,0.000824321
0,10.8,0,0.000785579
0,10.9,0,0.000746773
0,11,0,0.000707856
0,11.1,0,0.000667938
0,11.2,0,0.00062802
0,11.3,0,0.000587869
0,11.4,0,0.000547023
0,11.5,0,0.000506177
0,11.6,0,0.000465033
0,11.7,0,0.000423442
0,11.8,0,0.000381851
0,11.9,0,0.000339952
0,12,0,0.000297801
0,12.1,0,0.000255649
0,12.2,0,0.000213237
0,12.3,0,0.000170714
0,12.4,0,0.00012819
0,12.5,0,9.54159e-05
0,12.6,0,6.43624e-05
0,12.7,0,3.33088e-05
0.1,0,0,2.60541e-05
0.1,0.1,0,5.78607e-05
0.1,0.2,0,8.9642e-05
0.1,0.3,0,0.00013136
0.1,0.4,0,0.000174963
0.1,0.5,0,0.000218807
0.1,0.6,0,0.000261867
0.1,0.7,0,0.000305145
0.1,0.8,0,0.00034821
0.1,0.9,0,0.000391011
0.1,1,0,0.000434245
0.1,1.1,0,0.000476007
0.1,1.2,0,0.000518176
0.1,1.3,0,0.000559977
0.1,1.4,0,0.00060136
0.1,1.5,0,0.00064328
0.1,1.6,0,0.000683212
0.1,1.7,0,0.000723655
0.1,1.8,0,0.000763577
0.1,1.9,0,0.000802927
0.1,2,0,0.000842812
0.1,2.1,0,0.000880405
0.1,2.2,0,0.000918507
0.1,2.3,0,0.000955935
0.1,2.4,0,0.000992637
0.1,2.5,0,0.00102978
0.1,2.6,0,0.00106452
0.1,2.7,0,0.00109967
0.1,2.8,0,0.00113399
0.1,2.9,0,0.00116744
0.1,3,0,0.00120117
0.1,3.1,0,0.00123252
0.1,3.2,0,0.00126412
0.1,3.3,0,0.00129476
0.1,3.4,0,0.00132437
0.1,3.5,0,0.00135408
0.1,3.6,0,0.0013815
0.1,3.7,0,0.001409
0.1,3.8,0,0.00143539
0.1,3.9,0,0.00146064
0.1,4,0,0.00148583
0.1,4.1,0,0.00150879
0.1,4.2,0,0.00153167
0.1,4.3,0,0.00155334
0.1,4.4,0,0.00157374
0.1,4.5,0,0.00159403
0.1,4.6,0,0.001612
0.1,4.7,0,0.00162984
0.1,4.8,0,0.00164628
0.1,4.9,0,0.0016609
0.1,5,0,0.00167522
0.1,5.1,0,0.00168916
0.1,5.2,0,0.00170278
0.1,5.3,0,0.00171348
0.1,5.4,0,0.0017244
0.1,5.5,0,0.00173295
0.1,5.6,0,0.00174181
