x,y,z,p
0,0,0,0.000152281
0,0.1,0,0.000335144
0,0.2,0,0.000518007
0,0.3,0,0.000731562
0,0.4,0,0.000975809
0,0.5,0,0.00122006
0,0.6,0,0.00146519
0,0.7,0,0.00171032
0,0.8,0,0.00195605
0,0.9,0,0.00220239
0,1,0,0.00244872
0,1.1,0,0.00269644
0,1.2,0,0.00294416
0,1.3,0,0.00319258
0,1.4,0,0.00344169
0,1.5,0,0.00369081
0,1.6,0,0.0039411
0,1.7,0,0.0041914
0,1.8,0,0.00444205
0,1.9,0,0.00469306
0,2,0,0.00494407
0,2.1,0,0.00519501
0,2.2,0,0.00544594
0,2.3,0,0.00569628
0,2.4,0,0.00594601
0,2.5,0,0.00619574
0,2.6,0,0.00644275
0,2.7,0,0.00668976
0,2.8,0,0.00693444
0,2.9,0,0.0071768
0,3,0,0.00741916
0,3.1,0,0.00765452
0,3.2,0,0.00788989
0,3.3,0,0.00812039
0,3.4,0,0.00834603
0,3.5,0,0.00857168
0,3.6,0,0.00878453
0,3.7,0,0.00899738
0,3.8,0,0.00920217
0,3.9,0,0.00939891
0,4,0,0.00959564
0,4.1,0,0.00977283
0,4.2,0,0.00995002
0,4.3,0,0.0101157
0,4.4,0,0.01027
0,4.5,0,0.0104242
0,4.6,0,0.0105523
0,4.7,0,0.0106805
0,4.8,0,0.0107882
0,4.9,0,0.0108755
0,5,0,0.0109627
0,5.1,0,0.0110721
0,5.2,0,0.0111378
0,5.3,0,0.0111903
0,5.4,0,0.0112299
0,5.5,0,0.0112565
0,5.6,0,0.01127
0,5.7,0,0.0112703
0,5.8,0,0.0112578
0,5.9,0,0.0112321
0,6,0,0.0111684
0,6.1,0,0.0111115
0,6.2,0,0.0110546
0,6.3,0,0.0109978
0,6.4,0,0.010912
0,6.5,0,0.0108108
0,6.6,0,0.0107096
0,6.7,0,0.0105988
0,6.8,0,0.010466
0,6.9,0,0.0103332
0,7,0,0.0102003
0,7.1,0,0.0100434
0,7.2,0,0.00988529
0,7.3,0,0.00972713
0,7.4,0,0.00955759
0,7.5,0,0.00938047
0,7.6,0,0.00920335
0,7.7,0,0.00902298
0,7.8,0,0.00883288
0,7.9,0,0.00864277
0,8,0,0.00845267
0,8.1,0,0.00825561
0,8.2,0,0.00805778
0,8.3,0,0.00785994
0,8.4,0,0.00766026
0,8.5,0,0.00745907
0,8.6,0,0.00725788
0,8.7,0,0.0070567
0,8.8,0,0.00685556
0,8.9,0,0.00665442
0,9,0,0.00645329
0,9.1,0,0.00625433
0,9.2,0,0.00605577
0,9.3,0,0.0058572
0,9.4,0,0.00566077
0,9.5,0,0.00546649
0,9.6,0,0.00527221
0,9.7,0,0.00507872
0,9.8,0,0.00488975
0,9.9,0,0.00470078
0,10,0,0.0045118
0,10.1,0,0.00432745
0,10.2,0,0.00414426
0,10.3,0,0.00396106
0,10.4,0,0.00378048
0,10.5,0,0.00360309
0,10.6,0,0.0034257
0,10.7,0,0.00324886
0,10.8,0,0.00307696
0,10.9,0,0.00290506
0,11,0,0.00273316
0,11.1,0,0.00256495
0,11.2,0,0.00239797
0,11.3,0,0.00223099
0,11.4,0,0.00206566
0,11.5,0,0.00190282
0,11.6,0,0.00173998
0,11.7,0,0.0015773
0,11.8,0,0.0014177
0,11.9,0,0.00125809
0,12,0,0.00109848
0,12.1,0,0.000940433
0,12.2,0,0.00078305
0,12.3,0,0.000625668
0,12.4,0,0.000482177
0,12.5,0,0.000364483
0,12.6,0,0.000246789
0,12.7,0,0.000129096
0.1,0,0,9.13689e-05
0.1,0.1,0,0.000274107
0.1,0.2,0,0.000487384
0.1,0.3,0,0.000731284
0.1,0.4,0,0.000975462
0.1,0.5,0,0.00121967
0.1,0.6,0,0.00146465
0.1,0.7,0,0.00170979
0.1,0.8,0,0.00195546
0.1,0.9,0,0.00220172
0.1,1,0,0.00244811
0.1,1.1,0,0.00269572
0.1,1.2,0,0.00294349
0.1,1.3,0,0.00319193
0.1,1.4,0,0.00344102
0.1,1.5,0,0.00369027
0.1,1.6,0,0.00394059
0.1,1.7,0,0.00419097
0.1,1.8,0,0.00444178
0.1,1.9,0,0.00469286
0.1,2,0,0.00494406
0.1,2.1,0,0.00519528
0.1,2.2,0,0.00544631
0.1,2.3,0,0.00569697
0.1,2.4,0,0.00594694
0.1,2.5,0,0.00619685
0.1,2.6,0,0.00644454
0.1,2.7,0,0.00669162
0.1,2.8,0,0.00693683
0.1,2.9,0,0.00717965
0.1,3,0,0.00742208
0.1,3.1,0,0.00765866
0.1,3.2,0,0.007894
0.1,3.3,0,0.00812523
0.1,3.4,0,0.00835162
0.1,3.5,0,0.00857708
0.1,3.6,0,0.00879173
0.1,3.7,0,0.00900439
0.1,3.8,0,0.00921004
0.1,3.9,0,0.00940782
0.1,4,0,0.00960395
0.1,4.1,0,0.00978347
0.1,4.2,0,0.00996022
0.1,4.3,0,0.0101268
0.1,4.4,0,0.0102823
0.1,4.5,0,0.0104353
0.1,4.6,0,0.0105661
0.1,4.7,0,0.0106935
0.1,4.8,0,0.0108078
0.1,4.9,0,0.0109025
0.1,5,0,0.0109756
0.1,5.1,0,0.0110852
0.1,5.2,0,0.0111509
0.1,5.3,0,0.0112037
0.1,5.4,0,0.0112433
0.1,5.5,0,0.0112699
0.1,5.6,0,0.0112833
0.1,5.7,0,0.0112836
0.1,5.8,0,0.0112709
0.1,5.9,0,0.0112452
0.1,6,0,0.0111812
0.1,6.1,0,0.0111418
0.1,6.2,0,0.0110909
0.1,6.3,0,0.011016
0.1,6.4,0,0.0109294
0.1,6.5,0,0.010834
0.1,6.6,0,0.0107265
0.1,6.7,0,0.010611
0.1,6.8,0,0.0104849
0.1,6.9,0,0.0103499
0.1,7,0,0.0102088
0.1,7.1,0,0.0100563
0.1,7.2,0,0.00990009
0.1,7.3,0,0.00973579
0.1,7.4,0,0.00956568
0.1,7.5,0,0.00939107
0.1,7.6,0,0.0092111
0.1,7.7,0,0.0090276
0.1,7.8,0,0.0088395
0.1,7.9,0,0.00864879
0.1,8,0,0.00845542
0.1,8.1,0,0.00825879
0.1,8.2,0,0.00806133
0.1,8.3,0,0.00786182
0.1,8.4,0,0.00766126
0.1,8.5,0,0.00746002
0.1,8.6,0,0.00725842
0.1,8.7,0,0.00705648
0.1,8.8,0,0.00685464
0.1,8.9,0,0.00665342
0.1,9,0,0.00645239
0.1,9.1,0,0.00625248
0.1,9.2,0,0.00605335
0.1,9.3,0,0.0058554
0.1,9.4,0,0.00565864
0.1,9.5,0,0.00546317
0.1,9.6,0,0.00526946
0.1,9.7,0,0.00507675
0.1,9.8,0,0.00488624
0.1,9.9,0,0.00469718
0.1,10,0,0.00450963
0.1,10.1,0,0.00432434
0.1,10.2,0,0.00414032
0.1,10.3,0,0.00395833
0.1,10.4,0,0.00377794
0.1,10.5,0,0.00359925
0.1,10.6,0,0.00342254
0.1,10.7,0,0.00324695
0.1,10.8,0,0.00307375
0.1,10.9,0,0.00290167
0.1,11,0,0.00273122
0.1,11.1,0,0.00256254
0.1,11.2,0,0.00239491
0.1,11.3,0,0.00222888
0.1,11.4,0,0.00206399
0.1,11.5,0,0.00190033
0.1,11.6,0,0.00173792
0.1,11.7,0,0.00157624
0.1,11.8,0,0.00141603
0.1,11.9,0,0.00125628
0.1,12,0,0.00109751
0.1,12.1,0,0.000939496
0.1,12.2,0,0.000781911
0.1,12.3,0,0.000624924
0.1,12.4,0,0.000468309
0.1,12.5,0,0.000312439
0.1,12.6,0,0.000194849
0.1,12.7,0,7.74575e-05
0.2,0,0,3.04563e-05
0.2,0.1,0,0.000243609
0.2,0.2,0,0.000487176
0.2,0.3,0,0.000731076
0.2,0.4,0,0.000975143
0.2,0.5,0,0.00121928
0.2,0.6,0,0.00146427
0.2,0.7,0,0.00170926
0.2,0.8,0,0.00195493
0.2,0.9,0,0.00220118
0.2,1,0,0.0024475
0.2,1.1,0,0.00269516
0.2,1.2,0,0.00294287
0.2,1.3,0,0.00319131
0.2,1.4,0,0.0034405
0.2,1.5,0,0.00368973
0.2,1.6,0,0.00394014
0.2,1.7,0,0.00419063
0.2,1.8,0,0.00444144
0.2,1.9,0,0.00469278
0.2,2,0,0.00494404
0.2,2.1,0,0.00519536
0.2,2.2,0,0.00544678
0.2,2.3,0,0.00569744
0.2,2.4,0,0.00594782
0.2,2.5,0,0.00619796
0.2,2.6,0,0.00644572
0.2,2.7,0,0.00669355
0.2,2.8,0,0.00693876
0.2,2.9,0,0.00718212
0.2,3,0,0.00742501
0.2,3.1,0,0.00766156
0.2,3.2,0,0.0078981
0.2,3.3,0,0.00812933
0.2,3.4,0,0.00835628
0.2,3.5,0,0.00858249
0.2,3.6,0,0.00879695
0.2,3.7,0,0.00901122
0.2,3.8,0,0.00921687
0.2,3.9,0,0.00941508
0.2,4,0,0.00961225
0.2,4.1,0,0.00979134
0.2,4.2,0,0.00996998
0.2,4.3,0,0.0101365
0.2,4.4,0,0.0102921
0.2,4.5,0,0.0104464
0.2,4.6,0,0.0105765
0.2,4.7,0,0.0107057
0.2,4.8,0,0.0108201
0.2,4.9,0,0.010908
0.2,5,0,0.0109884
0.2,5.1,0,0.0110983
0.2,5.2,0,0.0111642
0.2,5.3,0,0.011217
0.2,5.4,0,0.0112567
0.2,5.5,0,0.0112833
0.2,5.6,0,0.0112967
0.2,5.7,0,0.011297
0.2,5.8,0,0.0112841
0.2,5.9,0,0.0112583
0.2,6,0,0.011194
0.2,6.1,0,0.0111486
0.2,6.2,0,0.011091
0.2,6.3,0,0.0110278
0.2,6.4,0,0.0109413
0.2,6.5,0,0.0108389
0.2,6.6,0,0.0107364
0.2,6.7,0,0.0106211
0.2,6.8,0,0.0104898
0.2,6.9,0,0.0103555
0.2,7,0,0.0102169
0.2,7.1,0,0.0100626
0.2,7.2,0,0.00990287
0.2,7.3,0,0.00974183
0.2,7.4,0,0.00957172
0.2,7.5,0,0.0093935
0.2,7.6,0,0.00921494
0.2,7.7,0,0.00903171
0.2,7.8,0,0.00884172
0.2,7.9,0,0.00865035
0.2,8,0,0.00845784
0.2,8.1,0,0.00826078
0.2,8.2,0,0.0080619
0.2,8.3,0,0.00786284
0.2,8.4,0,0.00766228
0.2,8.5,0,0.00746036
0.2,8.6,0,0.00725835
0.2,8.7,0,0.00705641
0.2,8.8,0,0.00685462
0.2,8.9,0,0.00665288
0.2,9,0,0.00645151
0.2,9.1,0,0.00625173
0.2,9.2,0,0.00605276
0.2,9.3,0,0.00585398
0.2,9.4,0,0.00565722
0.2,9.5,0,0.0054625
0.2,9.6,0,0.00526797
0.2,9.7,0,0.005075
0.2,9.8,0,0.00488518
0.2,9.9,0,0.0046961
0.2,10,0,0.00450774
0.2,10.1,0,0.00432265
0.2,10.2,0,0.00413945
0.2,10.3,0,0.00395644
0.2,10.4,0,0.00377605
0.2,10.5,0,0.0035984
0.2,10.6,0,0.00342109
0.2,10.7,0,0.00324517
0.2,10.8,0,0.00307259
0.2,10.9,0,0.00290084
0.2,11,0,0.00272963
0.2,11.1,0,0.00256106
0.2,11.2,0,0.00239427
0.2,11.3,0,0.00222755
0.2,11.4,0,0.00206265
0.2,11.5,0,0.00189974
0.2,11.6,0,0.00173712
0.2,11.7,0,0.0015752
0.2,11.8,0,0.00141531
0.2,11.9,0,0.00125594
0.2,12,0,0.0010968
0.2,12.1,0,0.000938797
0.2,12.2,0,0.000781672
0.2,12.3,0,0.000624553
0.2,12.4,0,0.000467937
0.2,12.5,0,0.000311888
0.2,12.6,0,0.000155936
0.2,12.7,0,2.58192e-05
0.3,0,0,0
0.3,0.1,0,0.000243388
0.3,0.2,0,0.000486955
0.3,0.3,0,0.000730463
0.3,0.4,0,0.000974531
0.3,0.5,0,0.00121846
0.3,0.6,0,0.00146333
0.3,0.7,0,0.00170832
0.3,0.8,0,0.00195376
0.3,0.9,0,0.00220001
0.3,1,0,0.0024462
0.3,1.1,0,0.00269388
0.3,1.2,0,0.00294159
0.3,1.3,0,0.00319009
0.3,1.4,0,0.00343929
0.3,1.5,0,0.00368857
0.3,1.6,0,0.00393919
0.3,1.7,0,0.00418969
0.3,1.8,0,0.00444101
0.3,1.9,0,0.00469235
0.3,2,0,0.00494396
0.3,2.1,0,0.00519573
0.3,2.2,0,0.00544715
0.3,2.3,0,0.00569893
0.3,2.4,0,0.00594931
0.3,2.5,0,0.00620021
0.3,2.6,0,0.00644867
0.3,2.7,0,0.0066965
0.3,2.8,0,0.00694354
0.3,2.9,0,0.00718689
0.3,3,0,0.00743103
0.3,3.1,0,0.0076685
0.3,3.2,0,0.00790503
0.3,3.3,0,0.00813876
0.3,3.4,0,0.00836572
0.3,3.5,0,0.00859367
0.3,3.6,0,0.00880914
0.3,3.7,0,0.00902341
0.3,3.8,0,0.00923199
0.3,3.9,0,0.0094302
0.3,4,0,0.00962949
0.3,4.1,0,0.00980942
0.3,4.2,0,0.00998807
0.3,4.3,0,0.0101575
0.3,4.4,0,0.0103131
0.3,4.5,0,0.0104696
0.3,4.6,0,0.0105999
0.3,4.7,0,0.0107292
0.3,4.8,0,0.0108455
0.3,4.9,0,0.0109334
0.3,5,0,0.0110155
0.3,5.1,0,0.011126
0.3,5.2,0,0.0111923
0.3,5.3,0,0.0112454
0.3,5.4,0,0.0112853
0.3,5.5,0,0.0113119
0.3,5.6,0,0.0113253
0.3,5.7,0,0.0113253
0.3,5.8,0,0.0113122
0.3,5.9,0,0.0112859
0.3,6,0,0.0112209
0.3,6.1,0,0.0111739
0.3,6.2,0,0.0111163
0.3,6.3,0,0.0110528
0.3,6.4,0,0.0109635
0.3,6.5,0,0.0108611
0.3,6.6,0,0.0107585
0.3,6.7,0,0.0106408
0.3,6.8,0,0.0105081
0.3,6.9,0,0.0103737
0.3,7,0,0.0102338
0.3,7.1,0,0.0100767
0.3,7.2,0,0.00991698
0.3,7.3,0,0.00975528
0.3,7.4,0,0.00958203
0.3,7.5,0,0.00940356
0.3,7.6,0,0.009225
0.3,7.7,0,0.00903941
0.3,7.8,0,0.00884812
0.3,7.9,0,0.00865675
0.3,8,0,0.00846301
0.3,8.1,0,0.00826407
0.3,8.2,0,0.00806519
0.3,8.3,0,0.00786573
0.3,8.4,0,0.0076633
0.3,8.5,0,0.00746116
0.3,8.6,0,0.00725915
0.3,8.7,0,0.00705594
0.3,8.8,0,0.00685353
0.3,8.9,0,0.00665179
0.3,9,0,0.00644982
0.3,9.1,0,0.00624931
0.3,9.2,0,0.00605034
0.3,9.3,0,0.00585142
0.3,9.4,0,0.00565403
0.3,9.5,0,0.00545923
0.3,9.6,0,0.00526471
0.3,9.7,0,0.00507135
0.3,9.8,0,0.00488147
0.3,9.9,0,0.00469239
0.3,10,0,0.00450388
0.3,10.1,0,0.00431881
0.3,10.2,0,0.00413561
0.3,10.3,0,0.00395259
0.3,10.4,0,0.00377226
0.3,10.5,0,0.00359469
0.3,10.6,0,0.00341738
0.3,10.7,0,0.00324152
0.3,10.8,0,0.00306919
0.3,10.9,0,0.00289744
0.3,11,0,0.0027263
0.3,11.1,0,0.00255812
0.3,11.2,0,0.00239132
0.3,11.3,0,0.00222462
0.3,11.4,0,0.00206011
0.3,11.5,0,0.00189735
0.3,11.6,0,0.00173473
0.3,11.7,0,0.00157307
0.3,11.8,0,0.00141354
0.3,11.9,0,0.00125418
0.3,12,0,0.00109519
0.3,12.1,0,0.000937701
0.3,12.2,0,0.000780576
0.3,12.3,0,0.000623467
0.3,12.4,0,0.000467367
0.3,12.5,0,0.000311498
0.3,12.6,0,0.000155546
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00024321
0.4,0.2,0,0.000486288
0.4,0.3,0,0.000729796
0.4,0.4,0,0.000973421
0.4,0.5,0,0.00121722
0.4,0.6,0,0.00146196
0.4,0.7,0,0.00170662
0.4,0.8,0,0.00195206
0.4,0.9,0,0.00219808
0.4,1,0,0.00244423
0.4,1.1,0,0.00269188
0.4,1.2,0,0.00293957
0.4,1.3,0,0.00318808
0.4,1.4,0,0.00343744
0.4,1.5,0,0.0036868
0.4,1.6,0,0.00393755
0.4,1.7,0,0.00418852
0.4,1.8,0,0.00443985
0.4,1.9,0,0.00469193
0.4,2,0,0.00494382
0.4,2.1,0,0.00519594
0.4,2.2,0,0.0054485
0.4,2.3,0,0.00570029
0.4,2.4,0,0.00595217
0.4,2.5,0,0.00620358
0.4,2.6,0,0.00645269
0.4,2.7,0,0.00670246
0.4,2.8,0,0.00694949
0.4,2.9,0,0.00719521
0.4,3,0,0.00744013
0.4,3.1,0,0.00767855
0.4,3.2,0,0.00791783
0.4,3.3,0,0.00815156
0.4,3.4,0,0.00838168
0.4,3.5,0,0.00861063
