x,y,z,p
0,0,0,1.83599e-05
0,0.1,0,3.77831e-05
0,0.2,0,5.72063e-05
0,0.3,0,8.02479e-05
0,0.4,0,0.000106908
0,0.5,0,0.000133568
0,0.6,0,0.000160029
0,0.7,0,0.00018649
0,0.8,0,0.000212802
0,0.9,0,0.000238966
0,1,0,0.000265129
0,1.1,0,0.000290899
0,1.2,0,0.000316669
0,1.3,0,0.000342194
0,1.4,0,0.000367475
0,1.5,0,0.000392756
0,1.6,0,0.000417453
0,1.7,0,0.000442151
0,1.8,0,0.000466511
0,1.9,0,0.000490533
0,2,0,0.000514555
0,2.1,0,0.000537809
0,2.2,0,0.000561063
0,2.3,0,0.000583888
0,2.4,0,0.000606285
0,2.5,0,0.000628682
0,2.6,0,0.000650134
0,2.7,0,0.000671586
0,2.8,0,0.000692523
0,2.9,0,0.000712945
0,3,0,0.000733367
0,3.1,0,0.000752677
0,3.2,0,0.000771987
0,3.3,0,0.0007907
0,3.4,0,0.000808818
0,3.5,0,0.000826936
0,3.6,0,0.000843786
0,3.7,0,0.000860635
0,3.8,0,0.000876815
0,3.9,0,0.000892324
0,4,0,0.000907834
0,4.1,0,0.000921935
0,4.2,0,0.000936036
0,4.3,0,0.000949393
0,4.4,0,0.000962005
0,4.5,0,0.000974618
0,4.6,0,0.000985667
0,4.7,0,0.000996717
0,4.8,0,0.00100616
0,4.9,0,0.001014
0,5,0,0.00102184
0,5.1,0,0.00103466
0,5.2,0,0.00104244
0,5.3,0,0.0010496
0,5.4,0,0.00105616
0,5.5,0,0.00106209
0,5.6,0,0.00106739
0,5.7,0,0.00107206
0,5.8,0,0.00107608
0,5.9,0,0.00107945
0,6,0,0.00108217
0,6.1,0,0.00108424
0,6.2,0,0.00108566
0,6.3,0,0.00108642
0,6.4,0,0.00108652
0,6.5,0,0.00108597
0,6.6,0,0.00108476
0,6.7,0,0.00108291
0,6.8,0,0.00108041
0,6.9,0,0.00107729
0,7,0,0.00107089
0,7.1,0,0.00106656
0,7.2,0,0.00106223
0,7.3,0,0.00105749
0,7.4,0,0.00105042
0,7.5,0,0.00104334
0,7.6,0,0.00103566
0,7.7,0,0.00102658
0,7.8,0,0.00101749
0,7.9,0,0.00100756
0,8,0,0.000996597
0,8.1,0,0.000985635
0,8.2,0,0.00097361
0,8.3,0,0.000960878
0,8.4,0,0.000948145
0,8.5,0,0.000934157
0,8.6,0,0.000919751
0,8.7,0,0.000905345
0,8.8,0,0.000889525
0,8.9,0,0.000873549
0,9,0,0.000857499
0,9.1,0,0.000840058
0,9.2,0,0.000822616
0,9.3,0,0.000804903
0,9.4,0,0.000786103
0,9.5,0,0.000767303
0,9.6,0,0.000748065
0,9.7,0,0.000728013
0,9.8,0,0.000707962
0,9.9,0,0.00068734
0,10,0,0.000666146
0,10.1,0,0.000644953
0,10.2,0,0.000623088
0,10.3,0,0.000600862
0,10.4,0,0.000578636
