x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123638,0
0,0.1,0,0.3,-7.41828e-05,0
0,0.2,0,0.3,-2.47276e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.02502e-05,0
0,12.6,0,0.3,6.58387e-05,0
0,12.7,0,0.3,0.000101427,0
0.1,0,0,0.3,-0.000197847,0
0.1,0.1,0,0.3,-0.00013065,0
0.1,0.2,0,0.3,-8.11948e-05,0
0.1,0.3,0,0.3,-7.24371e-05,0
0.1,0.4,0,0.3,-7.24371e-05,0
0.1,0.5,0,0.299999,-9.00555e-05,0
0.1,0.6,0,0.299999,-7.14952e-05,0
0.1,0.7,0,0.299999,-7.14952e-05,0
0.1,0.8,0,0.299999,-7.01419e-05,0
0.1,0.9,0,0.299999,-7.01419e-05,0
0.1,1,0,0.299998,-8.81605e-05,0
0.1,1.1,0,0.299998,-6.84165e-05,0
0.1,1.2,0,0.299998,-6.84165e-05,0
0.1,1.3,0,0.299998,-6.63707e-05,0
0.1,1.4,0,0.299998,-6.63707e-05,0
0.1,1.5,0,0.299997,-8.50084e-05,0
0.1,1.6,0,0.299998,-6.40648e-05,0
0.1,1.7,0,0.299998,-6.40648e-05,0
0.1,1.8,0,0.299997,-6.15707e-05,0
0.1,1.9,0,0.299997,-6.15707e-05,0
0.1,2,0,0.299996,-8.0583e-05,0
0.1,2.1,0,0.299996,-5.89731e-05,0
0.1,2.2,0,0.299996,-5.89731e-05,0
0.1,2.3,0,0.299995,-5.63693e-05,0
0.1,2.4,0,0.299995,-5.63693e-05,0
0.1,2.5,0,0.299996,-7.48652e-05,0
0.1,2.6,0,0.299994,-5.38725e-05,0
0.1,2.7,0,0.299994,-5.38725e-05,0
0.1,2.8,0,0.299991,-5.16091e-05,0
0.1,2.9,0,0.299991,-5.16091e-05,0
0.1,3,0,0.299996,-6.78256e-05,0
0.1,3.1,0,0.299988,-4.97155e-05,0
0.1,3.2,0,0.299988,-4.97155e-05,0
0.1,3.3,0,0.299985,-4.83272e-05,0
0.1,3.4,0,0.299985,-4.83272e-05,0
0.1,3.5,0,0.299997,-5.94191e-05,0
0.1,3.6,0,0.299981,-4.75568e-05,0
0.1,3.7,0,0.299981,-4.75568e-05,0
0.1,3.8,0,0.299977,-4.74608e-05,0
0.1,3.9,0,0.299977,-4.74608e-05,0
0.1,4,0,0.299998,-4.96146e-05,0
0.1,4.1,0,0.299975,-4.79867e-05,0
0.1,4.2,0,0.299975,-4.79867e-05,0
0.1,4.3,0,0.299977,-4.89472e-05,0
0.1,4.4,0,0.299977,-4.89472e-05,0
0.1,4.5,0,0.299998,-3.84522e-05,0
0.1,4.6,0,0.299981,-5.01581e-05,0
0.1,4.7,0,0.299981,-5.01581e-05,0
0.1,4.8,0,0.299991,-5.12579e-05,0
0.1,4.9,0,0.299991,-5.12579e-05,0
0.1,5,0,0.299996,-2.76834e-05,0
0.1,5.1,0,0.299995,-2.44761e-05,0
0.1,5.2,0,0.299994,-2.23702e-05,0
0.1,5.3,0,0.299993,-2.02578e-05,0
0.1,5.4,0,0.299992,-1.81468e-05,0
0.1,5.5,0,0.299991,-1.60408e-05,0
0.1,5.6,0,0.299991,-1.39434e-05,0
0.1,5.7,0,0.29999,-1.18578e-05,0
0.1,5.8,0,0.299989,-9.78687e-06,0
0.1,5.9,0,0.299988,-7.73277e-06,0
0.1,6,0,0.299987,-5.69732e-06,0
0.1,6.1,0,0.299986,-3.68189e-06,0
0.1,6.2,0,0.299985,-1.68726e-06,0
0.1,6.3,0,0.299985,2.86107e-07,0
0.1,6.4,0,0.299984,2.23812e-06,0
0.1,6.5,0,0.299984,4.16899e-06,0
0.1,6.6,0,0.299984,6.07917e-06,0
0.1,6.7,0,0.299984,7.96927e-06,0
0.1,6.8,0,0.299984,9.84045e-06,0
0.1,6.9,0,0.299984,1.16877e-05,0
0.1,7,0,0.299985,1.4703e-05,0
0.1,7.1,0,0.300097,1.74598e-05,0
0.1,7.2,0,0.300097,1.74598e-05,0
0.1,7.3,0,0.300025,2.07697e-05,0
0.1,7.4,0,0.300083,2.20251e-05,0
0.1,7.5,0,0.300083,2.20251e-05,0
0.1,7.6,0,0.300049,2.56752e-05,0
0.1,7.7,0,0.300065,2.53171e-05,0
0.1,7.8,0,0.300065,2.53171e-05,0
0.1,7.9,0,0.300046,2.69557e-05,0
0.1,8,0,0.300046,2.69557e-05,0
0.1,8.1,0,0.300046,2.69557e-05,0
0.1,8.2,0,0.300028,2.73072e-05,0
0.1,8.3,0,0.300028,2.73072e-05,0
0.1,8.4,0,0.300017,3.40279e-05,0
0.1,8.5,0,0.300014,2.70293e-05,0
0.1,8.6,0,0.300014,2.70293e-05,0
0.1,8.7,0,0.300001,4.61711e-05,0
0.1,8.8,0,0.300003,2.67448e-05,0
0.1,8.9,0,0.300003,2.67448e-05,0
0.1,9,0,0.299996,5.44624e-05,0
0.1,9.1,0,0.299997,2.69477e-05,0
0.1,9.2,0,0.299997,2.69477e-05,0
0.1,9.3,0,0.299995,4.49141e-05,0
0.1,9.4,0,0.299994,2.79413e-05,0
0.1,9.5,0,0.299994,2.79413e-05,0
0.1,9.6,0,0.299994,3.28725e-05,0
0.1,9.7,0,0.299993,2.98264e-05,0
0.1,9.8,0,0.299993,2.98264e-05,0
0.1,9.9,0,0.299994,3.25363e-05,0
0.1,10,0,0.299994,3.25363e-05,0
0.1,10.1,0,0.299994,3.59828e-05,0
0.1,10.2,0,0.299994,3.58941e-05,0
0.1,10.3,0,0.299994,3.58941e-05,0
0.1,10.4,0,0.299995,5.6492e-05,0
0.1,10.5,0,0.299995,3.9668e-05,0
0.1,10.6,0,0.299995,3.9668e-05,0
0.1,10.7,0,0.299996,7.65414e-05,0
0.1,10.8,0,0.299995,4.3612e-05,0
0.1,10.9,0,0.299995,4.3612e-05,0
0.1,11,0,0.299996,7.47338e-05,0
0.1,11.1,0,0.299996,4.74912e-05,0
0.1,11.2,0,0.299996,4.74912e-05,0
0.1,11.3,0,0.299997,6.31731e-05,0
0.1,11.4,0,0.299997,5.10933e-05,0
0.1,11.5,0,0.299997,5.10933e-05,0
0.1,11.6,0,0.299998,5.42341e-05,0
0.1,11.7,0,0.299998,5.42341e-05,0
0.1,11.8,0,0.299998,5.42341e-05,0
0.1,11.9,0,0.299998,5.67549e-05,0
0.1,12,0,0.299998,5.67549e-05,0
0.1,12.1,0,0.299998,6.37576e-05,0
0.1,12.2,0,0.299999,5.854e-05,0
0.1,12.3,0,0.299999,5.854e-05,0
0.1,12.4,0,0.299999,7.78965e-05,0
0.1,12.5,0,0.3,7.62882e-05,0
0.1,12.6,0,0.3,0.000111877,0
0.1,12.7,0,0.299999,0.00017859,0
0.2,0,0,0.299999,-0.000272056,0
0.2,0.1,0,0.3,-0.000187117,0
