x,y,z,p
0,0,0,4.63039e-05
0,0.1,0,9.67558e-05
0,0.2,0,0.000147208
0,0.3,0,0.000206782
0,0.4,0,0.000275478
0,0.5,0,0.000344174
0,0.6,0,0.000412358
0,0.7,0,0.000480542
0,0.8,0,0.000548344
0,0.9,0,0.000615765
0,1,0,0.000683186
0,1.1,0,0.000749596
0,1.2,0,0.000816006
0,1.3,0,0.000881787
0,1.4,0,0.00094694
0,1.5,0,0.00101209
0,1.6,0,0.00107574
0,1.7,0,0.00113939
0,1.8,0,0.00120217
0,1.9,0,0.00126406
0,2,0,0.00132596
0,2.1,0,0.00138587
0,2.2,0,0.00144578
0,2.3,0,0.00150457
0,2.4,0,0.00156225
0,2.5,0,0.00161992
0,2.6,0,0.00167513
0,2.7,0,0.00173034
0,2.8,0,0.00178419
0,2.9,0,0.0018367
0,3,0,0.0018892
0,3.1,0,0.00193878
0,3.2,0,0.00198835
0,3.3,0,0.00203636
0,3.4,0,0.00208278
0,3.5,0,0.00212921
0,3.6,0,0.0021723
0,3.7,0,0.00221538
0,3.8,0,0.0022567
0,3.9,0,0.00229625
0,4,0,0.0023358
0,4.1,0,0.00237164
0,4.2,0,0.00240748
0,4.3,0,0.00244139
0,4.4,0,0.00247336
0,4.5,0,0.00250533
0,4.6,0,0.0025333
0,4.7,0,0.00256128
0,4.8,0,0.00258671
0,4.9,0,0.0026096
0,5,0,0.00263249
0,5.1,0,0.00265401
0,5.2,0,0.00267553
0,5.3,0,0.00269237
0,5.4,0,0.00270922
0,5.5,0,0.00272271
0,5.6,0,0.00273621
0,5.7,0,0.00274632
0,5.8,0,0.00275644
0,5.9,0,0.00276316
0,6,0,0.00276988
0,6.1,0,0.0027732
0,6.2,0,0.0027765
0,6.3,0,0.00277641
0,6.4,0,0.0027763
0,6.5,0,0.00277281
0,6.6,0,0.00276932
0,6.7,0,0.00276245
0,6.8,0,0.00275558
0,6.9,0,0.00274405
0,7,0,0.00273252
0,7.1,0,0.00271896
0,7.2,0,0.0027054
0,7.3,0,0.00269101
0,7.4,0,0.00267187
0,7.5,0,0.00265274
0,7.6,0,0.00263219
0,7.7,0,0.00260835
0,7.8,0,0.00258452
0,7.9,0,0.00255864
0,8,0,0.00253027
0,8.1,0,0.00250189
0,8.2,0,0.00247092
0,8.3,0,0.00243822
0,8.4,0,0.00240552
0,8.5,0,0.00236972
0,8.6,0,0.00233289
0,8.7,0,0.00229606
0,8.8,0,0.00225573
0,8.9,0,0.002215
0,9,0,0.0021741
0,9.1,0,0.00212972
0,9.2,0,0.00208534
0,9.3,0,0.00204028
0,9.4,0,0.00199251
0,9.5,0,0.00194473
0,9.6,0,0.00189586
0,9.7,0,0.00184495
0,9.8,0,0.00179404
0,9.9,0,0.0017417
0,10,0,0.00168793
0,10.1,0,0.00163416
0,10.2,0,0.0015787
0,10.3,0,0.00152233
0,10.4,0,0.00146597
0,10.5,0,0.00140775
0,10.6,0,0.00134907
0,10.7,0,0.00129039
0,10.8,0,0.00122978
0,10.9,0,0.00116906
0,11,0,0.00110817
0,11.1,0,0.00104571
0,11.2,0,0.000983239
0,11.3,0,0.000920405
0,11.4,0,0.000856472
0,11.5,0,0.000792538
0,11.6,0,0.000728133
0,11.7,0,0.000663019
0,11.8,0,0.000597905
0,11.9,0,0.000532302
0,12,0,0.000466298
0,12.1,0,0.000400295
0,12.2,0,0.000333876
0,12.3,0,0.000267281
0,12.4,0,0.000200685
0,12.5,0,0.000149035
0,12.6,0,0.000100023
0,12.7,0,5.10107e-05
0.1,0,0,3.91802e-05
0.1,0.1,0,8.96645e-05
0.1,0.2,0,0.000140116
0.1,0.3,0,0.000206856
0.1,0.4,0,0.000275552
0.1,0.5,0,0.000344845
0.1,0.6,0,0.000412481
0.1,0.7,0,0.000480665
0.1,0.8,0,0.000548515
0.1,0.9,0,0.000615936
0.1,1,0,0.000684441
0.1,1.1,0,0.000749814
0.1,1.2,0,0.000816224
0.1,1.3,0,0.000882053
0.1,1.4,0,0.000947206
0.1,1.5,0,0.0010138
0.1,1.6,0,0.00107605
0.1,1.7,0,0.0011397
0.1,1.8,0,0.00120252
0.1,1.9,0,0.00126443
0.1,2,0,0.00132797
0.1,2.1,0,0.00138628
0.1,2.2,0,0.00144619
0.1,2.3,0,0.00150503
0.1,2.4,0,0.0015627
0.1,2.5,0,0.00162209
0.1,2.6,0,0.00167563
0.1,2.7,0,0.00173083
0.1,2.8,0,0.00178473
0.1,2.9,0,0.00183724
0.1,3,0,0.00189142
0.1,3.1,0,0.00193936
0.1,3.2,0,0.00198894
0.1,3.3,0,0.00203698
0.1,3.4,0,0.00208341
0.1,3.5,0,0.00213145
0.1,3.6,0,0.00217296
0.1,3.7,0,0.00221604
0.1,3.8,0,0.0022574
0.1,3.9,0,0.00229695
0.1,4,0,0.00233805
0.1,4.1,0,0.00237237
0.1,4.2,0,0.00240821
0.1,4.3,0,0.00244214
0.1,4.4,0,0.00247412
0.1,4.5,0,0.00250766
0.1,4.6,0,0.00253408
0.1,4.7,0,0.00256206
0.1,4.8,0,0.00258789
0.1,4.9,0,0.00261077
0.1,5,0,0.00263493
0.1,5.1,0,0.00265493
0.1,5.2,0,0.00267802
0.1,5.3,0,0.00269289
0.1,5.4,0,0.00271177
0.1,5.5,0,0.00272323
0.1,5.6,0,0.0027388
0.1,5.7,0,0.00274685
0.1,5.8,0,0.00275908
0.1,5.9,0,0.00276369
0.1,6,0,0.00277254
0.1,6.1,0,0.00277372
0.1,6.2,0,0.00277917
0.1,6.3,0,0.00277693
0.1,6.4,0,0.00277897
0.1,6.5,0,0.00277333
0.1,6.6,0,0.00277197
0.1,6.7,0,0.00276297
0.1,6.8,0,0.00275819
0.1,6.9,0,0.00274496
0.1,7,0,0.00273513
0.1,7.1,0,0.00272036
0.1,7.2,0,0.0027068
0.1,7.3,0,0.00269308
0.1,7.4,0,0.00267292
0.1,7.5,0,0.00265378
0.1,7.6,0,0.0026337
0.1,7.7,0,0.00260937
0.1,7.8,0,0.00258553
0.1,7.9,0,0.00255961
0.1,8,0,0.00253124
0.1,8.1,0,0.00250301
0.1,8.2,0,0.00247185
0.1,8.3,0,0.00243915
0.1,8.4,0,0.0024072
0.1,8.5,0,0.0023706
0.1,8.6,0,0.00233377
0.1,8.7,0,0.00229838
0.1,8.8,0,0.00225656
0.1,8.9,0,0.00221583
0.1,9,0,0.00217666
0.1,9.1,0,0.00213049
0.1,9.2,0,0.00208611
0.1,9.3,0,0.00204215
0.1,9.4,0,0.00199323
0.1,9.5,0,0.00194545
0.1,9.6,0,0.00189696
0.1,9.7,0,0.00184561
0.1,9.8,0,0.0017947
0.1,9.9,0,0.0017423
0.1,10,0,0.00168853
0.1,10.1,0,0.00163519
0.1,10.2,0,0.00157923
0.1,10.3,0,0.00152287
0.1,10.4,0,0.00146765
0.1,10.5,0,0.00140823
0.1,10.6,0,0.00134955
0.1,10.7,0,0.00129263
0.1,10.8,0,0.0012302
0.1,10.9,0,0.00116948
0.1,11,0,0.00110998
0.1,11.1,0,0.00104606
0.1,11.2,0,0.000983591
0.1,11.3,0,0.000921412
