x,y,z,p
0,0,0,0.000199112
0,0.1,0,0.000433587
0,0.2,0,0.000668062
0,0.3,0,0.000942077
0,0.4,0,0.00125563
0,0.5,0,0.00156918
0,0.6,0,0.0018816
0,0.7,0,0.00219401
0,0.8,0,0.00250555
0,0.9,0,0.00281622
0,1,0,0.00312689
0,1.1,0,0.00343516
0,1.2,0,0.00374343
0,1.3,0,0.00405013
0,1.4,0,0.00435526
0,1.5,0,0.0046604
0,1.6,0,0.00496158
0,1.7,0,0.00526276
0,1.8,0,0.00556151
0,1.9,0,0.00585781
0,2,0,0.00615411
0,2.1,0,0.00644449
0,2.2,0,0.00673486
0,2.3,0,0.00702169
0,2.4,0,0.00730498
0,2.5,0,0.00758827
0,2.6,0,0.00786318
0,2.7,0,0.00813808
0,2.8,0,0.0084081
0,2.9,0,0.00867323
0,3,0,0.00893835
0,3.1,0,0.00919217
0,3.2,0,0.00944599
0,3.3,0,0.00969335
0,3.4,0,0.00993426
0,3.5,0,0.0101752
0,3.6,0,0.0104015
0,3.7,0,0.0106278
0,3.8,0,0.010846
0,3.9,0,0.011056
0,4,0,0.0112661
0,4.1,0,0.0114581
0,4.2,0,0.0116501
0,4.3,0,0.0118323
0,4.4,0,0.0120047
0,4.5,0,0.0121771
0,4.6,0,0.0123284
0,4.7,0,0.0124796
0,4.8,0,0.0126167
0,4.9,0,0.0127398
0,5,0,0.0128629
0,5.1,0,0.0129772
0,5.2,0,0.0130916
0,5.3,0,0.0131791
0,5.4,0,0.0132667
0,5.5,0,0.013334
0,5.6,0,0.0134012
0,5.7,0,0.0134479
0,5.8,0,0.0134946
0,5.9,0,0.0135203
0,6,0,0.0135461
0,6.1,0,0.0135508
0,6.2,0,0.0135556
0,6.3,0,0.0135396
0,6.4,0,0.0135235
0,6.5,0,0.0134868
0,6.6,0,0.0134502
0,6.7,0,0.0133932
0,6.8,0,0.0133363
0,6.9,0,0.013251
0,7,0,0.0131657
0,7.1,0,0.0130724
0,7.2,0,0.012979
0,7.3,0,0.012881
0,7.4,0,0.0127563
0,7.5,0,0.0126316
0,7.6,0,0.0124999
0,7.7,0,0.0123517
0,7.8,0,0.0122036
0,7.9,0,0.0120458
0,8,0,0.0118763
0,8.1,0,0.0117068
0,8.2,0,0.0115258
0,8.3,0,0.0113372
0,8.4,0,0.0111485
0,8.5,0,0.0109472
0,8.6,0,0.0107416
0,8.7,0,0.0105361
0,8.8,0,0.0103174
0,8.9,0,0.0100971
0,9,0,0.00987629
0,9.1,0,0.00964352
0,9.2,0,0.00941076
0,9.3,0,0.00917588
0,9.4,0,0.00893254
0,9.5,0,0.00868921
0,9.6,0,0.0084428
0,9.7,0,0.00819069
0,9.8,0,0.00793858
0,9.9,0,0.00768289
0,10,0,0.00742362
0,10.1,0,0.00716435
0,10.2,0,0.00690135
0,10.3,0,0.00663633
0,10.4,0,0.00637131
0,10.5,0,0.00610267
0,10.6,0,0.00583311
0,10.7,0,0.00556356
0,10.8,0,0.00529067
0,10.9,0,0.0050176
0,11,0,0.00474427
0,11.1,0,0.00446854
0,11.2,0,0.0041928
0,11.3,0,0.00391658
0,11.4,0,0.00363887
0,11.5,0,0.00336116
0,11.6,0,0.00308289
0,11.7,0,0.00280377
0,11.8,0,0.00252465
0,11.9,0,0.00224499
0,12,0,0.0019649
0,12.1,0,0.00168481
0,12.2,0,0.00140429
0,12.3,0,0.0011236
0,12.4,0,0.000842905
0,12.5,0,0.000622249
0,12.6,0,0.000412188
0,12.7,0,0.000202126
0.1,0,0,0.000142223
0.1,0.1,0,0.000376801
0.1,0.2,0,0.000628418
0.1,0.3,0,0.000942394
0.1,0.4,0,0.00125593
0.1,0.5,0,0.00156989
0.1,0.6,0,0.00188211
0.1,0.7,0,0.0021947
0.1,0.8,0,0.00250639
0.1,0.9,0,0.00281696
0.1,1,0,0.00312838
0.1,1.1,0,0.00343614
0.1,1.2,0,0.00374469
0.1,1.3,0,0.00405159
0.1,1.4,0,0.00435652
0.1,1.5,0,0.00466285
0.1,1.6,0,0.00496315
0.1,1.7,0,0.00526477
0.1,1.8,0,0.00556376
0.1,1.9,0,0.00585973
0.1,2,0,0.00615778
0.1,2.1,0,0.0064468
0.1,2.2,0,0.0067378
0.1,2.3,0,0.00702493
0.1,2.4,0,0.00730773
0.1,2.5,0,0.00759343
0.1,2.6,0,0.00786641
0.1,2.7,0,0.00814215
0.1,2.8,0,0.00841253
0.1,2.9,0,0.00867698
0.1,3,0,0.00894527
0.1,3.1,0,0.00919649
0.1,3.2,0,0.00945138
0.1,3.3,0,0.00969915
0.1,3.4,0,0.00993916
0.1,3.5,0,0.0101841
0.1,3.6,0,0.010407
0.1,3.7,0,0.0106346
0.1,3.8,0,0.0108532
0.1,3.9,0,0.0110621
0.1,4,0,0.0112771
0.1,4.1,0,0.0114648
0.1,4.2,0,0.0116585
0.1,4.3,0,0.0118411
0.1,4.4,0,0.012012
0.1,4.5,0,0.0121902
0.1,4.6,0,0.0123362
0.1,4.7,0,0.0124893
0.1,4.8,0,0.0126295
0.1,4.9,0,0.0127521
0.1,5,0,0.0128776
0.1,5.1,0,0.0129868
0.1,5.2,0,0.0131068
0.1,5.3,0,0.0131849
0.1,5.4,0,0.0132823
0.1,5.5,0,0.0133398
0.1,5.6,0,0.0134172
0.1,5.7,0,0.0134538
0.1,5.8,0,0.0135107
0.1,5.9,0,0.0135263
0.1,6,0,0.0135622
0.1,6.1,0,0.0135568
0.1,6.2,0,0.0135718
0.1,6.3,0,0.0135455
0.1,6.4,0,0.0135394
0.1,6.5,0,0.0134927
0.1,6.6,0,0.0134657
0.1,6.7,0,0.0133989
0.1,6.8,0,0.0133515
0.1,6.9,0,0.0132615
0.1,7,0,0.0131803
0.1,7.1,0,0.013088
0.1,7.2,0,0.0129946
0.1,7.3,0,0.0128941
0.1,7.4,0,0.0127662
0.1,7.5,0,0.0126419
0.1,7.6,0,0.0125112
0.1,7.7,0,0.0123609
0.1,7.8,0,0.0122135
0.1,7.9,0,0.0120555
0.1,8,0,0.0118846
0.1,8.1,0,0.0117161
0.1,8.2,0,0.0115339
0.1,8.3,0,0.0113445
0.1,8.4,0,0.011157
0.1,8.5,0,0.0109538
0.1,8.6,0,0.0107481
0.1,8.7,0,0.0105438
0.1,8.8,0,0.0103229
0.1,8.9,0,0.0101027
0.1,9,0,0.00988293
0.1,9.1,0,0.00964822
0.1,9.2,0,0.00941547
0.1,9.3,0,0.00918116
0.1,9.4,0,0.00893646
0.1,9.5,0,0.00869329
0.1,9.6,0,0.00844689
0.1,9.7,0,0.00819391
0.1,9.8,0,0.00794206
0.1,9.9,0,0.00768599
0.1,10,0,0.00742623
0.1,10.1,0,0.00716725
0.1,10.2,0,0.00690363
0.1,10.3,0,0.00663841
0.1,10.4,0,0.00637368
0.1,10.5,0,0.0061043
0.1,10.6,0,0.00583473
0.1,10.7,0,0.00556544
0.1,10.8,0,0.00529191
0.1,10.9,0,0.00501884
0.1,11,0,0.00474564
0.1,11.1,0,0.00446947
0.1,11.2,0,0.00419374
0.1,11.3,0,0.00391752
0.1,11.4,0,0.00363955
0.1,11.5,0,0.00336186
0.1,11.6,0,0.00308351
0.1,11.7,0,0.00280424
0.1,11.8,0,0.00252514
0.1,11.9,0,0.00224537
0.1,12,0,0.00196521
0.1,12.1,0,0.00168512
0.1,12.2,0,0.00140449
0.1,12.3,0,0.00112378
0.1,12.4,0,0.000843063
0.1,12.5,0,0.000564557
0.1,12.6,0,0.000354495
0.1,12.7,0,0.000144376
0.2,0,0,8.53338e-05
0.2,0.1,0,0.000319953
0.2,0.2,0,0.000628772
