x,y,z,p
0,0,0,0.000306249
0,0.1,0,0.000762397
0,0.2,0,0.00121854
0,0.3,0,0.00182793
0,0.4,0,0.00243731
0,0.5,0,0.00304685
0,0.6,0,0.00365639
0,0.7,0,0.00426603
0,0.8,0,0.00487567
0,0.9,0,0.00548518
0,1,0,0.00609468
0,1.1,0,0.00670363
0,1.2,0,0.00731257
0,1.3,0,0.00792026
0,1.4,0,0.00852795
0,1.5,0,0.0091334
0,1.6,0,0.00973885
0,1.7,0,0.0103407
0,1.8,0,0.0109426
0,1.9,0,0.0115393
0,2,0,0.0121359
0,2.1,0,0.0127253
0,2.2,0,0.0133146
0,2.3,0,0.0138941
0,2.4,0,0.0144736
0,2.5,0,0.0150405
0,2.6,0,0.0156074
0,2.7,0,0.0161584
0,2.8,0,0.0167093
0,2.9,0,0.0172407
0,3,0,0.017772
0,3.1,0,0.0182799
0,3.2,0,0.0187879
0,3.3,0,0.0192682
0,3.4,0,0.0197485
0,3.5,0,0.020197
0,3.6,0,0.0206455
0,3.7,0,0.0210581
0,3.8,0,0.0214706
0,3.9,0,0.0218429
0,4,0,0.0222153
0,4.1,0,0.0225437
0,4.2,0,0.0228722
0,4.3,0,0.0231533
0,4.4,0,0.0234343
0,4.5,0,0.0236653
0,4.6,0,0.0238963
0,4.7,0,0.024075
0,4.8,0,0.0242538
0,4.9,0,0.0243789
0,5,0,0.024504
0,5.1,0,0.0245749
0,5.2,0,0.0246458
0,5.3,0,0.0246627
0,5.4,0,0.0246796
0,5.5,0,0.0246438
0,5.6,0,0.0246079
0,5.7,0,0.0245212
0,5.8,0,0.0244344
0,5.9,0,0.0242743
0,6,0,0.0241142
0,6.1,0,0.0239353
0,6.2,0,0.0237564
0,6.3,0,0.0235776
0,6.4,0,0.023347
0,6.5,0,0.0230887
0,6.6,0,0.0228304
0,6.7,0,0.0225563
0,6.8,0,0.0222453
0,6.9,0,0.0219343
0,7,0,0.0216233
0,7.1,0,0.0212739
0,7.2,0,0.0209223
0,7.3,0,0.0205708
0,7.4,0,0.0202017
0,7.5,0,0.019821
0,7.6,0,0.0194402
0,7.7,0,0.0190546
0,7.8,0,0.0186546
0,7.9,0,0.0182546
0,8,0,0.0178546
0,8.1,0,0.0174448
0,8.2,0,0.017034
0,8.3,0,0.0166231
0,8.4,0,0.01621
0,8.5,0,0.0157951
0,8.6,0,0.0153802
0,8.7,0,0.0149654
0,8.8,0,0.0145515
0,8.9,0,0.0141376
0,9,0,0.0137237
0,9.1,0,0.0133138
0,9.2,0,0.0129046
0,9.3,0,0.0124954
0,9.4,0,0.0120897
0,9.5,0,0.0116876
0,9.6,0,0.0112855
0,9.7,0,0.0108847
0,9.8,0,0.0104912
0,9.9,0,0.0100976
0,10,0,0.00970407
0,10.1,0,0.00931782
0,10.2,0,0.0089334
0,10.3,0,0.00854897
0,10.4,0,0.00816863
0,10.5,0,0.00779327
0,10.6,0,0.00741791
0,10.7,0,0.0070434
0,10.8,0,0.00667657
0,10.9,0,0.00630974
0,11,0,0.00594291
0,11.1,0,0.00558179
0,11.2,0,0.00522257
0,11.3,0,0.00486336
0,11.4,0,0.00450671
0,11.5,0,0.00415391
0,11.6,0,0.00380112
0,11.7,0,0.00344857
0,11.8,0,0.00310079
0,11.9,0,0.00275302
0,12,0,0.00240524
0,12.1,0,0.00205988
0,12.2,0,0.00171557
0,12.3,0,0.00137125
0,12.4,0,0.00105715
0,12.5,0,0.000799167
0,12.6,0,0.000541181
0,12.7,0,0.000283194
0.1,0,0,0.00018375
0.1,0.1,0,0.000639871
0.1,0.2,0,0.00121848
0.1,0.3,0,0.00182787
0.1,0.4,0,0.00243721
0.1,0.5,0,0.00304679
0.1,0.6,0,0.00365632
0.1,0.7,0,0.00426602
0.1,0.8,0,0.0048757
0.1,0.9,0,0.00548529
0.1,1,0,0.00609494
0.1,1.1,0,0.00670397
0.1,1.2,0,0.00731318
0.1,1.3,0,0.00792092
0.1,1.4,0,0.00852907
0.1,1.5,0,0.00913452
0.1,1.6,0,0.00974066
0.1,1.7,0,0.0103425
0.1,1.8,0,0.0109453
0.1,1.9,0,0.0115418
0.1,2,0,0.0121397
0.1,2.1,0,0.0127287
0.1,2.2,0,0.0133197
0.1,2.3,0,0.0138986
0.1,2.4,0,0.0144803
0.1,2.5,0,0.0150462
0.1,2.6,0,0.0156157
0.1,2.7,0,0.0161654
0.1,2.8,0,0.0167195
0.1,2.9,0,0.0172493
0.1,3,0,0.0177843
0.1,3.1,0,0.0182902
0.1,3.2,0,0.0188023
0.1,3.3,0,0.01928
0.1,3.4,0,0.0197652
0.1,3.5,0,0.0202106
0.1,3.6,0,0.0206645
0.1,3.7,0,0.0210733
0.1,3.8,0,0.0214917
0.1,3.9,0,0.0218598
0.1,4,0,0.0222385
0.1,4.1,0,0.022562
0.1,4.2,0,0.0228971
0.1,4.3,0,0.0231728
0.1,4.4,0,0.0234608
0.1,4.5,0,0.0236859
0.1,4.6,0,0.0239239
0.1,4.7,0,0.0240963
0.1,4.8,0,0.0242821
0.1,4.9,0,0.0244005
0.1,5,0,0.0245326
