x,y,z,p
0,0,0,1.30564e-05
0,0.1,0,2.64591e-05
0,0.2,0,3.98617e-05
0,0.3,0,5.58371e-05
0,0.4,0,7.43851e-05
0,0.5,0,9.29332e-05
0,0.6,0,0.000111339
0,0.7,0,0.000129746
0,0.8,0,0.000148047
0,0.9,0,0.000166244
0,1,0,0.00018444
0,1.1,0,0.000202358
0,1.2,0,0.000220277
0,1.3,0,0.000238023
0,1.4,0,0.000255596
0,1.5,0,0.000273169
0,1.6,0,0.00029033
0,1.7,0,0.000307491
0,1.8,0,0.000324413
0,1.9,0,0.000341095
0,2,0,0.000357777
0,2.1,0,0.000373917
0,2.2,0,0.000390055
0,2.3,0,0.000405891
0,2.4,0,0.000421423
0,2.5,0,0.000436954
0,2.6,0,0.000451817
0,2.7,0,0.00046668
0,2.8,0,0.000481178
0,2.9,0,0.000495312
0,3,0,0.000509446
0,3.1,0,0.000522793
0,3.2,0,0.000536141
0,3.3,0,0.000549068
0,3.4,0,0.000561574
0,3.5,0,0.000574081
0,3.6,0,0.000585695
0,3.7,0,0.000597309
0,3.8,0,0.000608452
0,3.9,0,0.000619125
0,4,0,0.000629798
0,4.1,0,0.000639483
0,4.2,0,0.000649169
0,4.3,0,0.000658335
0,4.4,0,0.000666981
0,4.5,0,0.000675627
0,4.6,0,0.000683187
0,4.7,0,0.000690748
0,4.8,0,0.000697211
0,4.9,0,0.000702577
0,5,0,0.000707943
0,5.1,0,0.000716729
0,5.2,0,0.000722034
0,5.3,0,0.000726932
0,5.4,0,0.000731413
0,5.5,0,0.000735471
0,5.6,0,0.000739101
0,5.7,0,0.0007423
0,5.8,0,0.000745062
0,5.9,0,0.000747385
0,6,0,0.000749267
0,6.1,0,0.000750704
0,6.2,0,0.000751696
0,6.3,0,0.00075224
0,6.4,0,0.000752337
0,6.5,0,0.000751987
0,6.6,0,0.000751189
0,6.7,0,0.000749948
0,6.8,0,0.000748265
0,6.9,0,0.000746154
0,7,0,0.000741766
0,7.1,0,0.000738808
0,7.2,0,0.00073585
0,7.3,0,0.000732608
0,7.4,0,0.000727759
0,7.5,0,0.000722909
0,7.6,0,0.000717634
0,7.7,0,0.000711362
0,7.8,0,0.000705091
0,7.9,0,0.00069823
0,8,0,0.000690646
0,8.1,0,0.000683063
0,8.2,0,0.000674737
0,8.3,0,0.000665916
0,8.4,0,0.000657094
0,8.5,0,0.000647396
0,8.6,0,0.000637405
0,8.7,0,0.000627414
0,8.8,0,0.000616437
0,8.9,0,0.000605351
0,9,0,0.000594214
0,9.1,0,0.000582108
0,9.2,0,0.000570002
0,9.3,0,0.000557707
0,9.4,0,0.000544657
0,9.5,0,0.000531607
0,9.6,0,0.000518253
0,9.7,0,0.000504335
0,9.8,0,0.000490417
0,9.9,0,0.000476104
0,10,0,0.000461396
0,10.1,0,0.000446688
0,10.2,0,0.000431518
0,10.3,0,0.0004161
0,10.4,0,0.000400681
0,10.5,0,0.000384754
0,10.6,0,0.000368699
0,10.7,0,0.000352644
0,10.8,0,0.000336062
0,10.9,0,0.000319453
0,11,0,0.000302797
0,11.1,0,0.000285717
0,11.2,0,0.000268637
0,11.3,0,0.000251458
0,11.4,0,0.000233983
0,11.5,0,0.000216507
0,11.6,0,0.000198905
0,11.7,0,0.000181114
0,11.8,0,0.000163323
0,11.9,0,0.000145401
0,12,0,0.000127372
0,12.1,0,0.000109343
0,12.2,0,9.12061e-05
0,12.3,0,7.30227e-05
0,12.4,0,5.48393e-05
0,12.5,0,4.09162e-05
0,12.6,0,2.7745e-05
0,12.7,0,1.45738e-05
0.1,0,0,1.15204e-05
0.1,0.1,0,2.49299e-05
0.1,0.2,0,3.83326e-05
0.1,0.3,0,5.58529e-05
0.1,0.4,0,7.44009e-05
0.1,0.5,0,9.31367e-05
0.1,0.6,0,0.000111365
0.1,0.7,0,0.000129772
0.1,0.8,0,0.000148083
0.1,0.9,0,0.000166279
0.1,1,0,0.00018483
0.1,1.1,0,0.000202404
0.1,1.2,0,0.000220323
0.1,1.3,0,0.000238078
0.1,1.4,0,0.000255651
0.1,1.5,0,0.000273719
0.1,1.6,0,0.000290396
0.1,1.7,0,0.000307557
0.1,1.8,0,0.000324488
0.1,1.9,0,0.00034117
0.1,2,0,0.000358453
0.1,2.1,0,0.000374001
0.1,2.2,0,0.00039014
0.1,2.3,0,0.000405985
0.1,2.4,0,0.000421517
0.1,2.5,0,0.000437718
0.1,2.6,0,0.00045192
0.1,2.7,0,0.000466783
0.1,2.8,0,0.00048129
0.1,2.9,0,0.000495424
0.1,3,0,0.000510267
0.1,3.1,0,0.000522913
0.1,3.2,0,0.000536261
0.1,3.3,0,0.000549195
0.1,3.4,0,0.000561702
0.1,3.5,0,0.00057494
0.1,3.6,0,0.00058583
0.1,3.7,0,0.000597444
0.1,3.8,0,0.000608594
0.1,3.9,0,0.000619266
0.1,4,0,0.000630693
0.1,4.1,0,0.000639632
0.1,4.2,0,0.000649318
0.1,4.3,0,0.000658493
0.1,4.4,0,0.000667139
0.1,4.5,0,0.000676589
0.1,4.6,0,0.000683349
0.1,4.7,0,0.00069091
0.1,4.8,0,0.000697695
0.1,4.9,0,0.000703061
0.1,5,0,0.00070899
0.1,5.1,0,0.000717784
0.1,5.2,0,0.000723112
0.1,5.3,0,0.000728029
0.1,5.4,0,0.000732523
0.1,5.5,0,0.00073659
0.1,5.6,0,0.000740226
0.1,5.7,0,0.000743426
0.1,5.8,0,0.000746187
0.1,5.9,0,0.000748506
0.1,6,0,0.000750379
0.1,6.1,0,0.000751804
0.1,6.2,0,0.000752781
0.1,6.3,0,0.000753306
0.1,6.4,0,0.000753381
0.1,6.5,0,0.000753005
0.1,6.6,0,0.000752179
0.1,6.7,0,0.000750905
0.1,6.8,0,0.000749184
0.1,6.9,0,0.00074703
0.1,7,0,0.000742618
0.1,7.1,0,0.000739192
0.1,7.2,0,0.000736234
0.1,7.3,0,0.00073316
0.1,7.4,0,0.000728008
0.1,7.5,0,0.000723159
0.1,7.6,0,0.000717912
0.1,7.7,0,0.000711589
0.1,7.8,0,0.000705318
0.1,7.9,0,0.000698443
0.1,8,0,0.000690859
0.1,8.1,0,0.000683276
0.1,8.2,0,0.000674939
0.1,8.3,0,0.000666118
0.1,8.4,0,0.000657433
0.1,8.5,0,0.000647586
0.1,8.6,0,0.000637595
0.1,8.7,0,0.000628025
0.1,8.8,0,0.000616614
0.1,8.9,0,0.000605528
0.1,9,0,0.000594961
0.1,9.1,0,0.000582272
0.1,9.2,0,0.000570166
0.1,9.3,0,0.000558163
0.1,9.4,0,0.000544809
0.1,9.5,0,0.000531758
0.1,9.6,0,0.000518392
0.1,9.7,0,0.000504474
0.1,9.8,0,0.000490556
0.1,9.9,0,0.00047623
0.1,10,0,0.000461522
0.1,10.1,0,0.000446814
0.1,10.2,0,0.000431631
0.1,10.3,0,0.000416212
0.1,10.4,0,0.000401144
0.1,10.5,0,0.000384855
0.1,10.6,0,0.0003688
0.1,10.7,0,0.000353459
0.1,10.8,0,0.000336147
0.1,10.9,0,0.000319538
0.1,11,0,0.000303431
0.1,11.1,0,0.00028579
0.1,11.2,0,0.00026871
0.1,11.3,0,0.0002517
0.1,11.4,0,0.000234042
0.1,11.5,0,0.000216567
0.1,11.6,0,0.000198952
0.1,11.7,0,0.000181161
0.1,11.8,0,0.000163369
0.1,11.9,0,0.000145434
0.1,12,0,0.000127405
0.1,12.1,0,0.00010941
0.1,12.2,0,9.1225e-05
0.1,12.3,0,7.30415e-05
0.1,12.4,0,5.4946e-05
0.1,12.5,0,3.92168e-05
0.1,12.6,0,2.60457e-05
0.1,12.7,0,1.28593e-05
0.2,0,0,9.98433e-06
