x,y,z,U_0,U_1,U_2
0,0,0,2.99993,0.00645426,0
0,0.1,0,2.99995,0.00461019,0
0,0.2,0,2.99997,0.00276611,0
0,0.3,0,2.99999,0.000922037,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-2.00764e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,-4.86907e-19,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,-2.55104e-19,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,-2.14395e-20,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,2.81634e-19,0
0,7.3,0,3,3.15208e-19,0
0,7.4,0,3,3.486e-19,0
0,7.5,0,3,0,0
0,7.6,0,3,4.14653e-19,0
0,7.7,0,3,0,0
0,7.8,0,3,4.80085e-19,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00031,-0.000841347,0
0,12.6,0,3.00119,-0.00324519,0
0,12.7,0,3.00207,-0.00564904,0
0.1,0,0,3.00044,0.00358725,0
0.1,0.1,0,2.99992,0.00705856,0
0.1,0.2,0,2.99994,0.00521448,0
0.1,0.3,0,2.99996,0.00337041,0
0.1,0.4,0,3.00004,0.00247088,0
0.1,0.5,0,3.00004,0.00247088,0
0.1,0.6,0,3.00004,0.00247088,0
0.1,0.7,0,3.00075,-0.0019035,0
0.1,0.8,0,3.00204,0.00196856,0
0.1,0.9,0,3.00204,0.00196856,0
0.1,1,0,3.00204,0.00196856,0
0.1,1.1,0,3.00309,0.00133587,0
0.1,1.2,0,3.00309,0.00133587,0
0.1,1.3,0,3.00309,0.00133587,0
0.1,1.4,0,2.9998,-0.00142388,0
0.1,1.5,0,3.00083,0.00186215,0
0.1,1.6,0,3.00083,0.00186215,0
0.1,1.7,0,3.00083,0.00186215,0
0.1,1.8,0,2.99869,0.00200577,0
0.1,1.9,0,2.99869,0.00200577,0
0.1,2,0,2.99869,0.00200577,0
0.1,2.1,0,3.00034,-0.00129367,0
0.1,2.2,0,2.99935,0.00195199,0
0.1,2.3,0,2.99935,0.00195199,0
0.1,2.4,0,2.99935,0.00195199,0
0.1,2.5,0,3.00194,0.000813444,0
0.1,2.6,0,3.00194,0.000813444,0
0.1,2.7,0,3.00194,0.000813444,0
0.1,2.8,0,3.00027,-0.00100164,0
0.1,2.9,0,3.00165,0.000782122,0
0.1,3,0,3.00165,0.000782122,0
0.1,3.1,0,3.00165,0.000782122,0
0.1,3.2,0,2.99899,0.00109127,0
0.1,3.3,0,2.99899,0.00109127,0
0.1,3.4,0,2.99899,0.00109127,0
0.1,3.5,0,3.00021,-0.000859026,0
0.1,3.6,0,2.99974,0.000928876,0
0.1,3.7,0,2.99974,0.000928876,0
0.1,3.8,0,2.99974,0.000928876,0
0.1,3.9,0,3.001,0.000270025,0
0.1,4,0,3.001,0.000270025,0
0.1,4.1,0,3.001,0.000270025,0
0.1,4.2,0,3.00002,-0.000627218,0
0.1,4.3,0,3.00019,0.000739076,0
0.1,4.4,0,3.00019,0.000739076,0
0.1,4.5,0,3.00019,0.000739076,0
0.1,4.6,0,3.00017,0.000313922,0
0.1,4.7,0,3.00017,0.000313922,0
0.1,4.8,0,3.00017,0.000313922,0
0.1,4.9,0,3.00014,-0.00046165,0
0.1,5,0,3.00039,0.000384905,0
0.1,5.1,0,3.00039,0.000384905,0
0.1,5.2,0,3.00039,0.000384905,0
0.1,5.3,0,3.00023,0.000184524,0
0.1,5.4,0,3.00023,0.000184524,0
0.1,5.5,0,3.00023,0.000184524,0
0.1,5.6,0,3.00011,-0.000241871,0
0.1,5.7,0,3.0003,0.000160274,0
0.1,5.8,0,3.0003,0.000160274,0
0.1,5.9,0,3.0003,0.000160274,0
0.1,6,0,3.00025,1.8943e-05,0
0.1,6.1,0,3.00025,1.8943e-05,0
0.1,6.2,0,3.00025,1.8943e-05,0
0.1,6.3,0,3.0001,-2.03273e-05,0
0.1,6.4,0,3.00028,-3.77046e-05,0
0.1,6.5,0,3.00028,-3.77046e-05,0
0.1,6.6,0,3.00028,-3.77046e-05,0
0.1,6.7,0,3.00026,-0.000153136,0
0.1,6.8,0,3.00026,-0.000153136,0
0.1,6.9,0,3.00026,-0.000153136,0
0.1,7,0,3.00011,0.000182103,0
0.1,7.1,0,3.00011,0.000235758,0
0.1,7.2,0,3.00011,0.000267025,0
0.1,7.3,0,3.00011,0.000298857,0
0.1,7.4,0,3.00011,0.000330517,0
0.1,7.5,0,3.00012,0.000361934,0
0.1,7.6,0,3.00012,0.000393143,0
0.1,7.7,0,3.00012,0.000424263,0
0.1,7.8,0,3.00012,0.000455181,0
0.1,7.9,0,3.00012,0.000485053,0
0.1,8,0,3.00013,0.000526882,0
0.1,8.1,0,3.00024,-0.000457091,0
0.1,8.2,0,3.00024,-0.000457091,0
0.1,8.3,0,3.00025,-0.000547952,0
0.1,8.4,0,3.00025,-0.000547952,0
0.1,8.5,0,3.00034,-0.000576131,0
0.1,8.6,0,3.00034,-0.000576131,0
0.1,8.7,0,3.00019,0.000461627,0
0.1,8.8,0,3.00019,-0.000697688,0
0.1,8.9,0,3.00019,-0.000697688,0
0.1,9,0,3.00019,-0.000759455,0
0.1,9.1,0,3.00019,-0.000759455,0
0.1,9.2,0,3.00053,-0.000807299,0
0.1,9.3,0,3.00053,-0.000807299,0
0.1,9.4,0,3.00032,0.000224434,0
0.1,9.5,0,3.00036,-0.000910752,0
0.1,9.6,0,3.00036,-0.000910752,0
0.1,9.7,0,3.00008,-0.0010531,0
0.1,9.8,0,3.00008,-0.0010531,0
0.1,9.9,0,3.00028,-0.000702519,0
0.1,10,0,3.00032,-0.00111869,0
0.1,10.1,0,3.00024,-0.000237054,0
0.1,10.2,0,3.00069,-0.00118149,0
0.1,10.3,0,3.00069,-0.00118149,0
0.1,10.4,0,3.00066,-0.00129405,0
0.1,10.5,0,3.00066,-0.00129405,0
0.1,10.6,0,3.0003,-0.000369612,0
0.1,10.7,0,3.00034,-0.00143678,0
0.1,10.8,0,3.00032,-0.000903923,0
0.1,10.9,0,3.00018,-0.00156179,0
