x,y,z,p
0,0,0,0.0139957
0,0.1,0,0.0300125
0,0.2,0,0.0460293
0,0.3,0,0.0647854
0,0.4,0,0.0862807
0,0.5,0,0.107776
0,0.6,0,0.129102
0,0.7,0,0.150427
0,0.8,0,0.171598
0,0.9,0,0.192613
0,1,0,0.213629
0,1.1,0,0.234332
0,1.2,0,0.255035
0,1.3,0,0.275548
0,1.4,0,0.295871
0,1.5,0,0.316194
0,1.6,0,0.336007
0,1.7,0,0.35582
0,1.8,0,0.375324
0,1.9,0,0.394519
0,2,0,0.413714
0,2.1,0,0.43228
0,2.2,0,0.450847
0,2.3,0,0.469081
0,2.4,0,0.486983
0,2.5,0,0.504885
0,2.6,0,0.521957
0,2.7,0,0.539029
0,2.8,0,0.555669
0,2.9,0,0.571876
0,3,0,0.588083
0,3.1,0,0.603384
0,3.2,0,0.618686
0,3.3,0,0.633487
0,3.4,0,0.647787
0,3.5,0,0.662087
0,3.6,0,0.675369
0,3.7,0,0.688652
0,3.8,0,0.701391
0,3.9,0,0.713587
0,4,0,0.725782
0,4.1,0,0.736857
0,4.2,0,0.747931
0,4.3,0,0.758422
0,4.4,0,0.768331
0,4.5,0,0.778239
0,4.6,0,0.786889
0,4.7,0,0.795539
0,4.8,0,0.802882
0,4.9,0,0.80892
0,5,0,0.814958
0,5.1,0,0.824641
0,5.2,0,0.830533
0,5.3,0,0.835911
0,5.4,0,0.840766
0,5.5,0,0.845093
0,5.6,0,0.848889
0,5.7,0,0.85215
0,5.8,0,0.854871
0,5.9,0,0.857052
0,6,0,0.858693
0,6.1,0,0.859793
0,6.2,0,0.860356
0,6.3,0,0.860381
0,6.4,0,0.859874
0,6.5,0,0.85884
0,6.6,0,0.857285
0,6.7,0,0.855217
0,6.8,0,0.852645
0,6.9,0,0.849584
0,7,0,0.843821
0,7.1,0,0.839981
0,7.2,0,0.836141
0,7.3,0,0.831946
0,7.4,0,0.825742
0,7.5,0,0.819538
0,7.6,0,0.812864
0,7.7,0,0.805097
0,7.8,0,0.79733
0,7.9,0,0.78892
0,8,0,0.779724
0,8.1,0,0.770527
0,8.2,0,0.760519
0,8.3,0,0.749969
0,8.4,0,0.739418
0,8.5,0,0.727916
0,8.6,0,0.716096
0,8.7,0,0.704276
0,8.8,0,0.691438
0,8.9,0,0.678487
0,9,0,0.665483
0,9.1,0,0.651482
0,9.2,0,0.63748
0,9.3,0,0.623291
0,9.4,0,0.608351
0,9.5,0,0.59341
0,9.6,0,0.578171
0,9.7,0,0.562378
0,9.8,0,0.546585
0,9.9,0,0.530401
0,10,0,0.513826
0,10.1,0,0.497251
0,10.2,0,0.480228
0,10.3,0,0.462963
0,10.4,0,0.445698
0,10.5,0,0.427883
0,10.6,0,0.40993
0,10.7,0,0.391976
0,10.8,0,0.373498
0,10.9,0,0.354993
0,11,0,0.336442
0,11.1,0,0.317487
0,11.2,0,0.298531
0,11.3,0,0.27946
0,11.4,0,0.260046
0,11.5,0,0.240631
0,11.6,0,0.221063
0,11.7,0,0.201267
0,11.8,0,0.18147
0,11.9,0,0.161538
0,12,0,0.141494
0,12.1,0,0.121451
0,12.2,0,0.101307
0,12.3,0,0.0811194
0,12.4,0,0.060932
0,12.5,0,0.0450824
0,12.6,0,0.0299983
0,12.7,0,0.0149143
0.1,0,0,0.0108855
0.1,0.1,0,0.0269612
0.1,0.2,0,0.0432881
0.1,0.3,0,0.0647971
0.1,0.4,0,0.0862883
0.1,0.5,0,0.107882
0.1,0.6,0,0.129188
0.1,0.7,0,0.150522
0.1,0.8,0,0.171692
0.1,0.9,0,0.192699
0.1,1,0,0.213876
0.1,1.1,0,0.23442
0.1,1.2,0,0.255145
0.1,1.3,0,0.27569
0.1,1.4,0,0.295994
0.1,1.5,0,0.316552
0.1,1.6,0,0.336167
0.1,1.7,0,0.356006
0.1,1.8,0,0.375531
0.1,1.9,0,0.394703
0.1,2,0,0.414206
0.1,2.1,0,0.432446
0.1,2.2,0,0.451053
0.1,2.3,0,0.469321
0.1,2.4,0,0.487186
0.1,2.5,0,0.505499
0.1,2.6,0,0.522215
0.1,2.7,0,0.539328
0.1,2.8,0,0.555936
0.1,2.9,0,0.572099
0.1,3,0,0.588816
0.1,3.1,0,0.603664
0.1,3.2,0,0.619016
0.1,3.3,0,0.633814
0.1,3.4,0,0.648064
0.1,3.5,0,0.662911
0.1,3.6,0,0.675658
0.1,3.7,0,0.688997
0.1,3.8,0,0.701761
0.1,3.9,0,0.713902
0.1,4,0,0.726662
0.1,4.1,0,0.737165
0.1,4.2,0,0.748296
0.1,4.3,0,0.758816
0.1,4.4,0,0.76867
0.1,4.5,0,0.779097
0.1,4.6,0,0.787248
0.1,4.7,0,0.795946
0.1,4.8,0,0.803949
0.1,4.9,0,0.810012
0.1,5,0,0.81578
0.1,5.1,0,0.825452
0.1,5.2,0,0.831338
0.1,5.3,0,0.836705
0.1,5.4,0,0.841547
0.1,5.5,0,0.845859
0.1,5.6,0,0.849638
0.1,5.7,0,0.852881
0.1,5.8,0,0.855584
0.1,5.9,0,0.857746
0.1,6,0,0.859367
0.1,6.1,0,0.860447
0.1,6.2,0,0.860988
0.1,6.3,0,0.860991
0.1,6.4,0,0.860461
0.1,6.5,0,0.8594
0.1,6.6,0,0.857815
0.1,6.7,0,0.855713
0.1,6.8,0,0.853101
0.1,6.9,0,0.84999
0.1,7,0,0.844154
0.1,7.1,0,0.840954
0.1,7.2,0,0.837113
0.1,7.3,0,0.832248
0.1,7.4,0,0.826267
0.1,7.5,0,0.820063
0.1,7.6,0,0.81317
0.1,7.7,0,0.805562
0.1,7.8,0,0.797759
0.1,7.9,0,0.789289
0.1,8,0,0.780164
0.1,8.1,0,0.770902
0.1,8.2,0,0.760927
0.1,8.3,0,0.750385
0.1,8.4,0,0.73981
0.1,8.5,0,0.728304
0.1,8.6,0,0.716484
0.1,8.7,0,0.704771
0.1,8.8,0,0.691767
0.1,8.9,0,0.678816
0.1,9,0,0.666103
0.1,9.1,0,0.651818
0.1,9.2,0,0.637816
0.1,9.3,0,0.623883
0.1,9.4,0,0.60861
0.1,9.5,0,0.593669
0.1,9.6,0,0.578684
0.1,9.7,0,0.562659
0.1,9.8,0,0.54698
0.1,9.9,0,0.530744
0.1,10,0,0.51404
0.1,10.1,0,0.497726
0.1,10.2,0,0.48045
0.1,10.3,0,0.463185
0.1,10.4,0,0.446273
0.1,10.5,0,0.428097
0.1,10.6,0,0.410143
0.1,10.7,0,0.392623
0.1,10.8,0,0.373634
0.1,10.9,0,0.355129
0.1,11,0,0.336972
0.1,11.1,0,0.317636
0.1,11.2,0,0.29868
0.1,11.3,0,0.279811
0.1,11.4,0,0.260187
0.1,11.5,0,0.240784
0.1,11.6,0,0.221264
0.1,11.7,0,0.201367
0.1,11.8,0,0.181624
0.1,11.9,0,0.161624
0.1,12,0,0.14155
0.1,12.1,0,0.121584
0.1,12.2,0,0.101343
0.1,12.3,0,0.0811551
0.1,12.4,0,0.0610267
0.1,12.5,0,0.0418146
0.1,12.6,0,0.0267305
0.1,12.7,0,0.0116
0.2,0,0,0.00777537
0.2,0.1,0,0.0238982
0.2,0.2,0,0.0433369
0.2,0.3,0,0.0648459
0.2,0.4,0,0.0863156
0.2,0.5,0,0.107988
0.2,0.6,0,0.129279
0.2,0.7,0,0.150694
0.2,0.8,0,0.171864
0.2,0.9,0,0.192817
0.2,1,0,0.214123
0.2,1.1,0,0.23454
0.2,1.2,0,0.255456
0.2,1.3,0,0.276
0.2,1.4,0,0.296164
0.2,1.5,0,0.31691
0.2,1.6,0,0.336367
0.2,1.7,0,0.356422
0.2,1.8,0,0.375947
0.2,1.9,0,0.394948
0.2,2,0,0.414697
0.2,2.1,0,0.432677
0.2,2.2,0,0.451621
0.2,2.3,0,0.469889
0.2,2.4,0,0.487472
0.2,2.5,0,0.506114
0.2,2.6,0,0.522544
0.2,2.7,0,0.539994
0.2,2.8,0,0.556602
0.2,2.9,0,0.572424
0.2,3,0,0.589549
0.2,3.1,0,0.604034
0.2,3.2,0,0.619794
0.2,3.3,0,0.634592
0.2,3.4,0,0.64845
0.2,3.5,0,0.663735
0.2,3.6,0,0.676053
0.2,3.7,0,0.689857
0.2,3.8,0,0.702621
