x,y,z,p
0,0,0,0.0177132
0,0.1,0,0.038974
0,0.2,0,0.0602348
0,0.3,0,0.0850434
0,0.4,0,0.1134
0,0.5,0,0.141757
0,0.6,0,0.170123
0,0.7,0,0.198489
0,0.8,0,0.226846
0,0.9,0,0.255193
0,1,0,0.28354
0,1.1,0,0.311824
0,1.2,0,0.340107
0,1.3,0,0.368326
0,1.4,0,0.39648
0,1.5,0,0.424633
0,1.6,0,0.452529
0,1.7,0,0.480424
0,1.8,0,0.508118
0,1.9,0,0.535611
0,2,0,0.563103
0,2.1,0,0.590126
0,2.2,0,0.617149
0,2.3,0,0.643955
0,2.4,0,0.670545
0,2.5,0,0.697134
0,2.6,0,0.723378
0,2.7,0,0.749622
0,2.8,0,0.775699
0,2.9,0,0.801609
0,3,0,0.827519
0,3.1,0,0.852861
0,3.2,0,0.878204
0,3.3,0,0.903
0,3.4,0,0.92725
0,3.5,0,0.951501
0,3.6,0,0.974127
0,3.7,0,0.996753
0,3.8,0,1.01851
0,3.9,0,1.03941
0,4,0,1.06031
0,4.1,0,1.07955
0,4.2,0,1.0988
0,4.3,0,1.11705
0,4.4,0,1.13431
0,4.5,0,1.15158
0,4.6,0,1.16575
0,4.7,0,1.17993
0,4.8,0,1.19165
0,4.9,0,1.2009
0,5,0,1.21015
0,5.1,0,1.22174
0,5.2,0,1.22903
0,5.3,0,1.23499
0,5.4,0,1.23956
0,5.5,0,1.24262
0,5.6,0,1.24411
0,5.7,0,1.24401
0,5.8,0,1.24242
0,5.9,0,1.23962
0,6,0,1.23364
0,6.1,0,1.22757
0,6.2,0,1.22149
0,6.3,0,1.21542
0,6.4,0,1.20576
0,6.5,0,1.19416
0,6.6,0,1.18257
0,6.7,0,1.16989
0,6.8,0,1.15469
0,6.9,0,1.13948
0,7,0,1.12428
0,7.1,0,1.10762
0,7.2,0,1.09088
0,7.3,0,1.07414
0,7.4,0,1.05742
0,7.5,0,1.04072
0,7.6,0,1.02401
0,7.7,0,1.00722
0,7.8,0,0.990142
0,7.9,0,0.973067
0,8,0,0.955992
0,8.1,0,0.938031
0,8.2,0,0.919971
0,8.3,0,0.901912
0,8.4,0,0.883291
0,8.5,0,0.864211
0,8.6,0,0.845131
0,8.7,0,0.825847
0,8.8,0,0.80575
0,8.9,0,0.785652
0,9,0,0.765555
0,9.1,0,0.744796
0,9.2,0,0.723921
0,9.3,0,0.703046
0,9.4,0,0.682006
0,9.5,0,0.660801
0,9.6,0,0.639597
0,9.7,0,0.618388
0,9.8,0,0.597154
0,9.9,0,0.57592
0,10,0,0.554686
0,10.1,0,0.533517
0,10.2,0,0.512365
0,10.3,0,0.491213
0,10.4,0,0.470132
0,10.5,0,0.449139
0,10.6,0,0.428145
0,10.7,0,0.407174
0,10.8,0,0.3864
0,10.9,0,0.365627
0,11,0,0.344854
0,11.1,0,0.324252
0,11.2,0,0.303707
0,11.3,0,0.283162
0,11.4,0,0.262682
0,11.5,0,0.242302
0,11.6,0,0.221922
0,11.7,0,0.201548
0,11.8,0,0.181299
0,11.9,0,0.16105
0,12,0,0.140801
0,12.1,0,0.120626
0,12.2,0,0.100483
0,12.3,0,0.0803393
0,12.4,0,0.0619543
0,12.5,0,0.0468345
0,12.6,0,0.0317146
0,12.7,0,0.0165948
0.1,0,0,0.0106279
0.1,0.1,0,0.0318837
0.1,0.2,0,0.0566915
0.1,0.3,0,0.0850425
0.1,0.4,0,0.113394
0.1,0.5,0,0.141747
0.1,0.6,0,0.170119
0.1,0.7,0,0.19848
0.1,0.8,0,0.226851
0.1,0.9,0,0.255217
0.1,1,0,0.283539
0.1,1.1,0,0.311864
0.1,1.2,0,0.34016
0.1,1.3,0,0.368403
0.1,1.4,0,0.396569
0.1,1.5,0,0.424837
0.1,1.6,0,0.452698
0.1,1.7,0,0.480739
0.1,1.8,0,0.508465
0.1,1.9,0,0.535844
0.1,2,0,0.564001
0.1,2.1,0,0.590363
0.1,2.2,0,0.618035
0.1,2.3,0,0.644821
0.1,2.4,0,0.67074
0.1,2.5,0,0.699406
0.1,2.6,0,0.723528
0.1,2.7,0,0.751129
0.1,2.8,0,0.777223
0.1,2.9,0,0.801793
0.1,3,0,0.830591
0.1,3.1,0,0.853246
0.1,3.2,0,0.879793
0.1,3.3,0,0.90475
0.1,3.4,0,0.927957
0.1,3.5,0,0.953604
0.1,3.6,0,0.975045
0.1,3.7,0,0.997739
0.1,3.8,0,1.01945
0.1,3.9,0,1.04022
0.1,4,0,1.05977
0.1,4.1,0,1.08039
0.1,4.2,0,1.09788
0.1,4.3,0,1.11629
0.1,4.4,0,1.13547
0.1,4.5,0,1.14683
0.1,4.6,0,1.16768
0.1,4.7,0,1.178
0.1,4.8,0,1.19025
0.1,4.9,0,1.2039
0.1,5,0,1.20413
0.1,5.1,0,1.21554
0.1,5.2,0,1.22256
0.1,5.3,0,1.22819
0.1,5.4,0,1.23236
0.1,5.5,0,1.23502
0.1,5.6,0,1.23611
0.1,5.7,0,1.23565
0.1,5.8,0,1.23376
0.1,5.9,0,1.2307
0.1,6,0,1.22458
0.1,6.1,0,1.22863
0.1,6.2,0,1.226
0.1,6.3,0,1.2115
0.1,6.4,0,1.20361
0.1,6.5,0,1.19706
0.1,6.6,0,1.18296
0.1,6.7,0,1.16851
0.1,6.8,0,1.15651
0.1,6.9,0,1.14149
0.1,7,0,1.12648
0.1,7.1,0,1.10834
0.1,7.2,0,1.09099
0.1,7.3,0,1.07812
0.1,7.4,0,1.06046
0.1,7.5,0,1.04056
0.1,7.6,0,1.02681
0.1,7.7,0,1.01266
0.1,7.8,0,0.99119
0.1,7.9,0,0.974559
0.1,8,0,0.96098
0.1,8.1,0,0.940231
0.1,8.2,0,0.920637
0.1,8.3,0,0.904399
0.1,8.4,0,0.885588
0.1,8.5,0,0.864913
0.1,8.6,0,0.846246
0.1,8.7,0,0.827414
0.1,8.8,0,0.806521
0.1,8.9,0,0.78632
0.1,9,0,0.766263
0.1,9.1,0,0.7453
0.1,9.2,0,0.724303
0.1,9.3,0,0.703345
0.1,9.4,0,0.682185
0.1,9.5,0,0.66086
0.1,9.6,0,0.639649
0.1,9.7,0,0.618422
0.1,9.8,0,0.597143
0.1,9.9,0,0.575897
0.1,10,0,0.55464
0.1,10.1,0,0.533443
0.1,10.2,0,0.512275
0.1,10.3,0,0.491136
0.1,10.4,0,0.470046
0.1,10.5,0,0.449016
0.1,10.6,0,0.42804
0.1,10.7,0,0.407097
0.1,10.8,0,0.386246
0.1,10.9,0,0.365461
0.1,11,0,0.344758
0.1,11.1,0,0.324143
0.1,11.2,0,0.303573
0.1,11.3,0,0.283058
0.1,11.4,0,0.2626
0.1,11.5,0,0.242214
0.1,11.6,0,0.221845
0.1,11.7,0,0.201495
0.1,11.8,0,0.181219
0.1,11.9,0,0.160964
0.1,12,0,0.140767
0.1,12.1,0,0.120589
0.1,12.2,0,0.100429
0.1,12.3,0,0.0803158
0.1,12.4,0,0.0602138
0.1,12.5,0,0.0401569
0.1,12.6,0,0.0250471
0.1,12.7,0,0.00995689
0.2,0,0,0.00354263
0.2,0.1,0,0.0283454
0.2,0.2,0,0.0566952
0.2,0.3,0,0.0850462
0.2,0.4,0,0.11339
0.2,0.5,0,0.141738
0.2,0.6,0,0.170104
0.2,0.7,0,0.198465
0.2,0.8,0,0.226836
0.2,0.9,0,0.255197
0.2,1,0,0.283538
0.2,1.1,0,0.311875
0.2,1.2,0,0.340225
0.2,1.3,0,0.368468
0.2,1.4,0,0.39676
0.2,1.5,0,0.42504
0.2,1.6,0,0.453047
0.2,1.7,0,0.481199
0.2,1.8,0,0.508925
0.2,1.9,0,0.536855
0.2,2,0,0.564899
0.2,2.1,0,0.591911
0.2,2.2,0,0.619572
0.2,2.3,0,0.646357
0.2,2.4,0,0.673683
0.2,2.5,0,0.701678
0.2,2.6,0,0.727158
0.2,2.7,0,0.753994
0.2,2.8,0,0.780088
0.2,2.9,0,0.806205
0.2,3,0,0.833663
0.2,3.1,0,0.857523
0.2,3.2,0,0.882587
0.2,3.3,0,0.907544
0.2,3.4,0,0.931104
0.2,3.5,0,0.955707
0.2,3.6,0,0.977216
0.2,3.7,0,0.998792
0.2,3.8,0,1.0205
0.2,3.9,0,1.03981
0.2,4,0,1.05924
0.2,4.1,0,1.0781
0.2,4.2,0,1.0952
0.2,4.3,0,1.11361
0.2,4.4,0,1.12881
0.2,4.5,0,1.14208
0.2,4.6,0,1.15908
0.2,4.7,0,1.17221
0.2,4.8,0,1.18446
0.2,4.9,0,1.19348
0.2,5,0,1.19811
0.2,5.1,0,1.20935
0.2,5.2,0,1.2161
0.2,5.3,0,1.22138
0.2,5.4,0,1.22516
0.2,5.5,0,1.22741
0.2,5.6,0,1.22811
0.2,5.7,0,1.2273
0.2,5.8,0,1.22509
0.2,5.9,0,1.22178
0.2,6,0,1.21551
0.2,6.1,0,1.21676
0.2,6.2,0,1.2123
0.2,6.3,0,1.20461
0.2,6.4,0,1.19672
0.2,6.5,0,1.18859
0.2,6.6,0,1.18039
0.2,6.7,0,1.16616
0.2,6.8,0,1.15429
0.2,6.9,0,1.14248
0.2,7,0,1.1287
0.2,7.1,0,1.11171
0.2,7.2,0,1.09751
0.2,7.3,0,1.08373
0.2,7.4,0,1.06607
0.2,7.5,0,1.04971
0.2,7.6,0,1.03369
0.2,7.7,0,1.0192
0.2,7.8,0,0.999758
0.2,7.9,0,0.981785
0.2,8,0,0.966317
0.2,8.1,0,0.946039
0.2,8.2,0,0.926539
0.2,8.3,0,0.907806
0.2,8.4,0,0.888995
0.2,8.5,0,0.868569
0.2,8.6,0,0.848234
0.2,8.7,0,0.82914
0.2,8.8,0,0.808268
0.2,8.9,0,0.787416
0.2,9,0,0.766976
0.2,9.1,0,0.745996
0.2,9.2,0,0.724775
0.2,9.3,0,0.703596
0.2,9.4,0,0.682435
0.2,9.5,0,0.661077
0.2,9.6,0,0.639716
0.2,9.7,0,0.618463
0.2,9.8,0,0.597173
0.2,9.9,0,0.575871
0.2,10,0,0.554589
0.2,10.1,0,0.533394
0.2,10.2,0,0.51223
0.2,10.3,0,0.491068
0.2,10.4,0,0.469979
0.2,10.5,0,0.448975
0.2,10.6,0,0.427981
0.2,10.7,0,0.407028
0.2,10.8,0,0.386208
0.2,10.9,0,0.365427
0.2,11,0,0.344679
0.2,11.1,0,0.324067
0.2,11.2,0,0.303521
0.2,11.3,0,0.282977
0.2,11.4,0,0.26252
0.2,11.5,0,0.242153
0.2,11.6,0,0.221794
0.2,11.7,0,0.201443
0.2,11.8,0,0.181186
0.2,11.9,0,0.160962
0.2,12,0,0.140748
0.2,12.1,0,0.120572
