x,y,z,U_0,U_1,U_2
0,0,0,3.00047,-0.00475223,0
0,0.1,0,3.00028,-0.00285134,0
0,0.2,0,3.00009,-0.000950447,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00006,0.000506425,0
0,12.5,0,3.00022,0.00195335,0
0,12.6,0,3.00038,0.00340028,0
0,12.7,0,3.00054,0.00484721,0
0.1,0,0,3.00029,-0.0144342,0
0.1,0.1,0,3.00084,-0.00855402,0
0.1,0.2,0,3.00036,-0.00952461,0
0.1,0.3,0,3.00043,-0.00957801,0
0.1,0.4,0,3.00088,-0.00771038,0
0.1,0.5,0,2.99987,-0.011237,0
0.1,0.6,0,3.00032,-0.00725999,0
0.1,0.7,0,3.00012,-0.00920719,0
0.1,0.8,0,2.99982,-0.00904992,0
0.1,0.9,0,2.99972,-0.00694545,0
0.1,1,0,3.00014,-0.0111955,0
0.1,1.1,0,3.00006,-0.00736034,0
0.1,1.2,0,3.00014,-0.009242,0
0.1,1.3,0,3.00044,-0.00950078,0
0.1,1.4,0,3.00064,-0.0078779,0
0.1,1.5,0,3.0001,-0.010861,0
0.1,1.6,0,3.00054,-0.00777653,0
0.1,1.7,0,3.00025,-0.00916903,0
0.1,1.8,0,3.00001,-0.00875859,0
0.1,1.9,0,3.00006,-0.00695566,0
0.1,2,0,2.99995,-0.0103419,0
0.1,2.1,0,3.00051,-0.00564602,0
0.1,2.2,0,3.00016,-0.00786642,0
0.1,2.3,0,3.00101,-0.00661262,0
0.1,2.4,0,3.00221,-0.00313842,0
0.1,2.5,0,2.99942,-0.00974469,0
0.1,2.6,0,3.00521,0.00174139,0
0.1,2.7,0,3.00212,-0.00387898,0
0.1,2.8,0,3.00572,-0.000528918,0
0.1,2.9,0,3.01242,0.00844152,0
0.1,3,0,2.99855,-0.00932478,0
0.1,3.1,0,3.02822,0.0158458,0
0.1,3.2,0,3.01296,0.00341721,0
0.1,3.3,0,3.02574,0.00785649,0
0.1,3.4,0,3.05377,0.0247243,0
0.1,3.5,0,2.9967,-0.0086172,0
0.1,3.6,0,3.0851,0.0342953,0
0.1,3.7,0,3.0407,0.0129896,0
0.1,3.8,0,3.05345,0.0174638,0
0.1,3.9,0,3.11059,0.0432437,0
0.1,4,0,2.9972,-0.00800281,0
0.1,4.1,0,3.11604,0.0468951,0
0.1,4.2,0,3.05752,0.0197753,0
0.1,4.3,0,3.0495,0.0174735,0
0.1,4.4,0,3.09999,0.0422915,0
0.1,4.5,0,3.00034,-0.00609391,0
0.1,4.6,0,3.07578,0.0309961,0
0.1,4.7,0,3.03828,0.0132221,0
0.1,4.8,0,3.02251,0.00655165,0
0.1,4.9,0,3.04424,0.0176552,0
0.1,5,0,3.00135,-0.00334166,0
0.1,5.1,0,3.00192,-0.00265836,0
0.1,5.2,0,3.00207,-0.00211712,0
0.1,5.3,0,3.00222,-0.00154172,0
0.1,5.4,0,3.00237,-0.000918186,0
0.1,5.5,0,3.0025,-0.00026105,0
0.1,5.6,0,3.00261,0.00041768,0
0.1,5.7,0,3.00266,0.00108711,0
0.1,5.8,0,3.00269,0.00170088,0
0.1,5.9,0,3.00263,0.00221962,0
0.1,6,0,3.00077,0.00322335,0
0.1,6.1,0,3.10515,-0.0466659,0
0.1,6.2,0,3.14064,-0.0636282,0
0.1,6.3,0,3.03575,-0.0128143,0
0.1,6.4,0,3.04635,-0.0334673,0
0.1,6.5,0,3.09696,-0.0744612,0
0.1,6.6,0,3.04982,-0.0355059,0
0.1,6.7,0,3.01105,-0.0122866,0
0.1,6.8,0,3.05366,-0.0769137,0
0.1,6.9,0,3.04288,-0.0605277,0
0.1,7,0,2.9998,0.00488997,0
0.1,7.1,0,3.02074,-0.046283,0
0.1,7.2,0,3.03022,-0.0686336,0
0.1,7.3,0,3.00694,-0.0149421,0
0.1,7.4,0,3.00501,-0.016379,0
0.1,7.5,0,3.01484,-0.0463296,0
0.1,7.6,0,3.00708,-0.0227369,0
0.1,7.7,0,2.99887,0.00114187,0
0.1,7.8,0,3.00547,-0.0233055,0
0.1,7.9,0,3.0046,-0.0197229,0
0.1,8,0,2.9985,0.0043721,0
0.1,8.1,0,3.00107,-0.00458999,0
0.1,8.2,0,3.00263,-0.0101494,0
0.1,8.3,0,3.00007,0.00111809,0
0.1,8.4,0,2.99961,0.00458357,0
0.1,8.5,0,3.00081,0.0013782,0
0.1,8.6,0,3.00028,0.0036927,0
0.1,8.7,0,2.99954,0.00649363,0
0.1,8.8,0,2.99968,0.00335382,0
0.1,8.9,0,2.9997,0.00354354,0
0.1,9,0,2.99969,0.00685559,0
0.1,9.1,0,3.00015,0.00727455,0
0.1,9.2,0,3.00042,0.00722967,0
0.1,9.3,0,3.00015,0.00751907,0
0.1,9.4,0,3.0002,0.00703925,0
