x,y,z,p
0,0,0,0.000265662
0,0.1,0,0.000584838
0,0.2,0,0.000904014
0,0.3,0,0.00127704
0,0.4,0,0.00170393
0,0.5,0,0.00213082
0,0.6,0,0.00256045
0,0.7,0,0.00299009
0,0.8,0,0.00342168
0,0.9,0,0.00385523
0,1,0,0.00428877
0,1.1,0,0.00472715
0,1.2,0,0.00516553
0,1.3,0,0.00560665
0,1.4,0,0.00605052
0,1.5,0,0.00649439
0,1.6,0,0.00694406
0,1.7,0,0.00739373
0,1.8,0,0.00784626
0,1.9,0,0.00830164
0,2,0,0.00875701
0,2.1,0,0.00921749
0,2.2,0,0.00967796
0,2.3,0,0.0101404
0,2.4,0,0.0106048
0,2.5,0,0.0110692
0,2.6,0,0.0115357
0,2.7,0,0.0120022
0,2.8,0,0.0124684
0,2.9,0,0.0129343
0,3,0,0.0134003
0,3.1,0,0.0138624
0,3.2,0,0.0143245
0,3.3,0,0.0147825
0,3.4,0,0.0152365
0,3.5,0,0.0156905
0,3.6,0,0.0161313
0,3.7,0,0.0165722
0,3.8,0,0.0170037
0,3.9,0,0.0174257
0,4,0,0.0178477
0,4.1,0,0.0182446
0,4.2,0,0.0186414
0,4.3,0,0.0190222
0,4.4,0,0.0193871
0,4.5,0,0.019752
0,4.6,0,0.020078
0,4.7,0,0.0204041
0,4.8,0,0.0207013
0,4.9,0,0.0209697
0,5,0,0.0212381
0,5.1,0,0.021488
0,5.2,0,0.0217379
0,5.3,0,0.0219277
0,5.4,0,0.0221175
0,5.5,0,0.0222597
0,5.6,0,0.0224019
0,5.7,0,0.0224943
0,5.8,0,0.0225868
0,5.9,0,0.0226283
0,6,0,0.0226698
0,6.1,0,0.0226599
0,6.2,0,0.02265
0,6.3,0,0.022589
0,6.4,0,0.0225282
0,6.5,0,0.0224176
0,6.6,0,0.0223071
0,6.7,0,0.022149
0,6.8,0,0.0219908
0,6.9,0,0.0217655
0,7,0,0.0215401
0,7.1,0,0.0213041
0,7.2,0,0.0210682
0,7.3,0,0.0208223
0,7.4,0,0.0205202
0,7.5,0,0.020218
0,7.6,0,0.0199034
0,7.7,0,0.0195597
0,7.8,0,0.019216
0,7.9,0,0.0188576
0,8,0,0.0184813
0,8.1,0,0.0181051
0,8.2,0,0.0177145
0,8.3,0,0.0173144
0,8.4,0,0.0169143
0,8.5,0,0.0165023
0,8.6,0,0.0160863
0,8.7,0,0.0156703
0,8.8,0,0.0152463
0,8.9,0,0.0148213
0,9,0,0.0143962
0,9.1,0,0.0139681
0,9.2,0,0.01354
0,9.3,0,0.0131121
0,9.4,0,0.0126853
0,9.5,0,0.0122585
0,9.6,0,0.0118334
0,9.7,0,0.0114114
0,9.8,0,0.0109894
0,9.9,0,0.0105711
0,10,0,0.0101563
0,10.1,0,0.00974149
0,10.2,0,0.00933234
0,10.3,0,0.00892621
0,10.4,0,0.00852009
0,10.5,0,0.00812145
0,10.6,0,0.00772469
0,10.7,0,0.00732792
0,10.8,0,0.00694011
0,10.9,0,0.00655276
0,11,0,0.00616632
0,11.1,0,0.00578793
0,11.2,0,0.00540954
0,11.3,0,0.00503317
0,11.4,0,0.00466285
0,11.5,0,0.00429254
0,11.6,0,0.00392496
0,11.7,0,0.0035615
0,11.8,0,0.00319805
0,11.9,0,0.00283756
0,12,0,0.0024795
0,12.1,0,0.00212144
0,12.2,0,0.00176601
0,12.3,0,0.00141169
0,12.4,0,0.00105738
0,12.5,0,0.000779166
0,12.6,0,0.000514382
0,12.7,0,0.000249598
0.1,0,0,0.000159397
0.1,0.1,0,0.000478192
0.1,0.2,0,0.000850378
0.1,0.3,0,0.0012762
0.1,0.4,0,0.00170287
0.1,0.5,0,0.00212963
0.1,0.6,0,0.00255876
0.1,0.7,0,0.00298841
0.1,0.8,0,0.00341973
