x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000886935,0
0,0.1,0,0.3,-0.000532161,0
0,0.2,0,0.3,-0.000177387,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000220086,0
0,12.6,0,0.3,0.00047901,0
0,12.7,0,0.3,0.000737934,0
0.1,0,0,0.300001,-0.00195036,0
0.1,0.1,0,0.3,-0.00159648,0
0.1,0.2,0,0.300001,-0.00141985,0
0.1,0.3,0,0.300002,-0.00142221,0
0.1,0.4,0,0.300001,-0.00142381,0
0.1,0.5,0,0.300005,-0.00142761,0
0.1,0.6,0,0.300001,-0.00143286,0
0.1,0.7,0,0.300004,-0.00143578,0
0.1,0.8,0,0.300004,-0.00144221,0
0.1,0.9,0,0.300002,-0.00144572,0
0.1,1,0,0.300009,-0.00145325,0
0.1,1.1,0,0.300002,-0.00146164,0
0.1,1.2,0,0.300006,-0.00146604,0
0.1,1.3,0,0.300006,-0.00147507,0
0.1,1.4,0,0.300002,-0.0014797,0
0.1,1.5,0,0.300011,-0.00148926,0
0.1,1.6,0,0.300002,-0.00149876,0
0.1,1.7,0,0.300007,-0.00150359,0
0.1,1.8,0,0.300006,-0.00151292,0
0.1,1.9,0,0.300002,-0.00151742,0
0.1,2,0,0.300009,-0.00152642,0
0.1,2.1,0,0.300002,-0.00153402,0
0.1,2.2,0,0.300005,-0.00153772,0
0.1,2.3,0,0.300004,-0.00154403,0
0.1,2.4,0,0.300001,-0.00154662,0
0.1,2.5,0,0.300004,-0.0015514,0
0.1,2.6,0,0.300001,-0.00155302,0
0.1,2.7,0,0.3,-0.00155349,0
0.1,2.8,0,0.299999,-0.00155237,0
0.1,2.9,0,0.299999,-0.00155078,0
0.1,3,0,0.299993,-0.00154657,0
0.1,3.1,0,0.299998,-0.00153727,0
0.1,3.2,0,0.299992,-0.0015319,0
0.1,3.3,0,0.299991,-0.00151816,0
0.1,3.4,0,0.299997,-0.00150978,0
0.1,3.5,0,0.299977,-0.00149115,0
0.1,3.6,0,0.299995,-0.00146566,0
0.1,3.7,0,0.299981,-0.00145175,0
0.1,3.8,0,0.299979,-0.00142017,0
0.1,3.9,0,0.299993,-0.00140249,0
0.1,4,0,0.299955,-0.00136441,0
0.1,4.1,0,0.29999,-0.00131828,0
0.1,4.2,0,0.299966,-0.00129371,0
0.1,4.3,0,0.299965,-0.00124045,0
0.1,4.4,0,0.299988,-0.00121174,0
0.1,4.5,0,0.29993,-0.00115116,0
0.1,4.6,0,0.299986,-0.0010825,0
0.1,4.7,0,0.299952,-0.00104661,0
0.1,4.8,0,0.29995,-0.000971153,0
0.1,4.9,0,0.299983,-0.000931592,0
0.1,5,0,0.299907,-0.000857887,0
0.1,5.1,0,0.299982,-0.000778939,0
0.1,5.2,0,0.299899,-0.000706971,0
0.1,5.3,0,0.29998,-0.000630114,0
0.1,5.4,0,0.299893,-0.000553049,0
0.1,5.5,0,0.299979,-0.00047196,0
0.1,5.6,0,0.299888,-0.000390909,0
0.1,5.7,0,0.299978,-0.000307027,0
0.1,5.8,0,0.299885,-0.000223174,0
0.1,5.9,0,0.299978,-0.000137891,0
0.1,6,0,0.299884,-5.25881e-05,0
0.1,6.1,0,0.299978,3.26634e-05,0
0.1,6.2,0,0.299885,0.000117953,0
0.1,6.3,0,0.299978,0.000201717,0
0.1,6.4,0,0.299888,0.000285528,0
0.1,6.5,0,0.299979,0.000366442,0
0.1,6.6,0,0.299893,0.000447407,0
0.1,6.7,0,0.29998,0.000524363,0
0.1,6.8,0,0.299899,0.000600951,0
0.1,6.9,0,0.299982,0.000672845,0
0.1,7,0,0.299908,0.000756321,0
0.1,7.1,0,0.299974,0.000825646,0
0.1,7.2,0,0.299967,0.000857596,0
0.1,7.3,0,0.299928,0.000933303,0
0.1,7.4,0,0.299986,0.00100266,0
0.1,7.5,0,0.299966,0.001031,0
0.1,7.6,0,0.299948,0.00109321,0
0.1,7.7,0,0.299989,0.00114114,0
0.1,7.8,0,0.299968,0.00117142,0
0.1,7.9,0,0.299966,0.0012194,0
0.1,8,0,0.299992,0.00124969,0
0.1,8.1,0,0.299973,0.00127819,0
0.1,8.2,0,0.299979,0.00131246,0
0.1,8.3,0,0.299994,0.00132943,0
0.1,8.4,0,0.299979,0.00135316,0
0.1,8.5,0,0.299989,0.00137498,0
0.1,8.6,0,0.299996,0.0013835,0
0.1,8.7,0,0.299987,0.00139969,0
0.1,8.8,0,0.299996,0.00141078,0
0.1,8.9,0,0.299998,0.00141469,0
0.1,9,0,0.299996,0.00142178,0
0.1,9.1,0,0.3,0.00142437,0
0.1,9.2,0,0.300001,0.00142465,0
0.1,9.3,0,0.300002,0.00142404,0
0.1,9.4,0,0.300001,0.00142064,0
0.1,9.5,0,0.300004,0.00141801,0
0.1,9.6,0,0.300006,0.00141166,0
0.1,9.7,0,0.300002,0.00140521,0
0.1,9.8,0,0.300008,0.00139924,0
0.1,9.9,0,0.300008,0.00138896,0
0.1,10,0,0.300002,0.00138175,0
0.1,10.1,0,0.300011,0.00137236,0
0.1,10.2,0,0.300008,0.0013597,0
0.1,10.3,0,0.300003,0.0013533,0
0.1,10.4,0,0.300013,0.00134083,0
0.1,10.5,0,0.300007,0.00132713,0
0.1,10.6,0,0.300004,0.00132121,0
0.1,10.7,0,0.300015,0.00130758,0
0.1,10.8,0,0.300005,0.00129392,0
0.1,10.9,0,0.300006,0.00128816,0
0.1,11,0,0.300013,0.00127502,0
0.1,11.1,0,0.300003,0.00126222,0
0.1,11.2,0,0.300006,0.00125699,0
0.1,11.3,0,0.300011,0.00124509,0
0.1,11.4,0,0.300002,0.00123498,0
0.1,11.5,0,0.300006,0.00122933,0
0.1,11.6,0,0.300008,0.00121927,0
0.1,11.7,0,0.300002,0.00121226,0
0.1,11.8,0,0.300006,0.00120644,0
0.1,11.9,0,0.300005,0.00119865,0
0.1,12,0,0.300002,0.00119436,0
0.1,12.1,0,0.300005,0.00118924,0
0.1,12.2,0,0.300003,0.00118407,0
0.1,12.3,0,0.300001,0.00118197,0
0.1,12.4,0,0.300003,0.00117845,0
0.1,12.5,0,0.300001,0.00117616,0
0.1,12.6,0,0.3,0.00135929,0
0.1,12.7,0,0.300002,0.00161742,0
0.2,0,0,0.300003,-0.00301379,0
0.2,0.1,0,0.300003,-0.00283805,0
0.2,0.2,0,0.300004,-0.00284047,0
0.2,0.3,0,0.300004,-0.00284282,0
0.2,0.4,0,0.300007,-0.00284982,0
0.2,0.5,0,0.30001,-0.00285522,0
0.2,0.6,0,0.300009,-0.00286339,0
0.2,0.7,0,0.300011,-0.00287448,0
0.2,0.8,0,0.300011,-0.00288091,0
0.2,0.9,0,0.300013,-0.00289546,0
0.2,1,0,0.300018,-0.0029065,0
0.2,1.1,0,0.300015,-0.00291929,0
0.2,1.2,0,0.300016,-0.00293649,0
0.2,1.3,0,0.300016,-0.00294552,0
0.2,1.4,0,0.300017,-0.00296433,0
0.2,1.5,0,0.300022,-0.00297852,0
0.2,1.6,0,0.300017,-0.00299285,0
0.2,1.7,0,0.300017,-0.00301201,0
0.2,1.8,0,0.300017,-0.00302134,0
0.2,1.9,0,0.300016,-0.00303933,0
0.2,2,0,0.300019,-0.00305283,0
0.2,2.1,0,0.300014,-0.00306414,0
0.2,2.2,0,0.300012,-0.00307916,0
0.2,2.3,0,0.300011,-0.00308546,0
0.2,2.4,0,0.300008,-0.00309542,0
0.2,2.5,0,0.300008,-0.00310279,0
0.2,2.6,0,0.300004,-0.00310489,0
0.2,2.7,0,0.3,-0.00310745,0
0.2,2.8,0,0.299999,-0.00310633,0
0.2,2.9,0,0.299993,-0.00309894,0
0.2,3,0,0.299987,-0.00309314,0
0.2,3.1,0,0.299986,-0.00307847,0
0.2,3.2,0,0.299978,-0.00305844,0
0.2,3.3,0,0.299977,-0.0030447,0
0.2,3.4,0,0.299968,-0.00300931,0
0.2,3.5,0,0.299953,-0.0029823,0
0.2,3.6,0,0.299957,-0.00294291,0
0.2,3.7,0,0.299947,-0.00288961,0
0.2,3.8,0,0.299946,-0.00285803,0
0.2,3.9,0,0.299934,-0.00278459,0
0.2,4,0,0.299909,-0.00272883,0
0.2,4.1,0,0.299921,-0.00265813,0
0.2,4.2,0,0.299909,-0.00256286,0
0.2,4.3,0,0.299907,-0.00250959,0
0.2,4.4,0,0.299895,-0.00239161,0
0.2,4.5,0,0.29986,-0.00230232,0
0.2,4.6,0,0.299881,-0.00219777,0
0.2,4.7,0,0.299869,-0.00205732,0
0.2,4.8,0,0.299868,-0.00198187,0
0.2,4.9,0,0.299858,-0.00182904,0
0.2,5,0,0.299815,-0.00171577,0
0.2,5.1,0,0.299846,-0.00156311,0
0.2,5.2,0,0.299799,-0.00141394,0
0.2,5.3,0,0.299834,-0.00126007,0
0.2,5.4,0,0.299786,-0.0011061,0
0.2,5.5,0,0.299826,-0.000943949,0
0.2,5.6,0,0.299777,-0.000781819,0
0.2,5.7,0,0.299819,-0.000614076,0
0.2,5.8,0,0.299771,-0.000446349,0
0.2,5.9,0,0.299816,-0.000275767,0
0.2,6,0,0.299769,-0.000105176,0
0.2,6.1,0,0.299816,6.5355e-05,0
0.2,6.2,0,0.299771,0.000235905,0
0.2,6.3,0,0.29982,0.000403469,0
0.2,6.4,0,0.299777,0.000571056,0
0.2,6.5,0,0.299826,0.000732922,0
0.2,6.6,0,0.299786,0.000894813,0
0.2,6.7,0,0.299835,0.00104845,0
0.2,6.8,0,0.299799,0.0012019,0
0.2,6.9,0,0.299846,0.00135438,0
0.2,7,0,0.299816,0.00151264,0
0.2,7.1,0,0.299858,0.00161495,0
0.2,7.2,0,0.299868,0.00176098,0
0.2,7.3,0,0.299848,0.0018561,0
0.2,7.4,0,0.29988,0.00196351,0
0.2,7.5,0,0.299892,0.00209797,0
0.2,7.6,0,0.299882,0.00216929,0
0.2,7.7,0,0.299905,0.00226382,0
0.2,7.8,0,0.299916,0.00237106,0
0.2,7.9,0,0.299914,0.00241904,0
0.2,8,0,0.299929,0.00249683,0
0.2,8.1,0,0.299935,0.00257179,0
0.2,8.2,0,0.299941,0.00260685,0
0.2,8.3,0,0.299952,0.00266495,0
0.2,8.4,0,0.299954,0.00271299,0
0.2,8.5,0,0.299963,0.00273772,0
0.2,8.6,0,0.299972,0.0027741,0
0.2,8.7,0,0.299973,0.00280099,0
0.2,8.8,0,0.299981,0.0028145,0
0.2,8.9,0,0.299989,0.00283234,0
0.2,9,0,0.299991,0.00284342,0
0.2,9.1,0,0.299996,0.00284608,0
0.2,9.2,0,0.300002,0.00284881,0
0.2,9.3,0,0.300005,0.0028488,0
0.2,9.4,0,0.300007,0.0028418,0
0.2,9.5,0,0.300012,0.00283282,0
0.2,9.6,0,0.300014,0.00282619,0
0.2,9.7,0,0.300016,0.00281075,0
0.2,9.8,0,0.300019,0.00279383,0
0.2,9.9,0,0.300019,0.00278354,0
0.2,10,0,0.300021,0.00276122,0
0.2,10.1,0,0.300025,0.00274055,0
0.2,10.2,0,0.300023,0.00272684,0
0.2,10.3,0,0.300024,0.00270051,0
0.2,10.4,0,0.300028,0.00267902,0
0.2,10.5,0,0.300024,0.00266218,0
0.2,10.6,0,0.300024,0.00263474,0
0.2,10.7,0,0.30003,0.00261449,0
0.2,10.8,0,0.300024,0.00259582,0
0.2,10.9,0,0.300023,0.00256897,0
0.2,11,0,0.300028,0.00255131,0
0.2,11.1,0,0.300022,0.00253211,0
0.2,11.2,0,0.300021,0.00250723,0
0.2,11.3,0,0.300023,0.00249303,0
0.2,11.4,0,0.300019,0.00247456,0
0.2,11.5,0,0.300018,0.00245274,0
0.2,11.6,0,0.300019,0.00244234,0
