x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00172765,8.94069e-13
0,0.1,0,0.300005,-0.00137396,1.93051e-09
0,0.2,0,0.300004,-0.00102027,3.86013e-09
0,0.3,0,0.300002,-0.000666575,3.63728e-09
0,0.4,0,0.300001,-0.000312882,1.7073e-09
0,0.5,0,0.3,-1.78429e-19,2.56015e-28
0,0.6,0,0.3,-2.14115e-19,3.07218e-28
0,0.7,0,0.3,-2.49801e-19,3.58421e-28
0,0.8,0,0.3,-2.85486e-19,4.09624e-28
0,0.9,0,0.3,-3.21172e-19,4.60827e-28
0,1,0,0.3,-3.47583e-19,6.89914e-28
0,1.1,0,0.3,-3.82341e-19,7.58905e-28
0,1.2,0,0.3,-4.17099e-19,8.27896e-28
0,1.3,0,0.3,-4.51858e-19,8.96888e-28
0,1.4,0,0.3,-4.86616e-19,9.65879e-28
0,1.5,0,0.3,-5.04339e-19,1.21089e-27
0,1.6,0,0.3,-5.37962e-19,1.29162e-27
0,1.7,0,0.3,-5.71585e-19,1.37234e-27
0,1.8,0,0.3,-6.05207e-19,1.45307e-27
0,1.9,0,0.3,-6.3883e-19,1.5338e-27
0,2,0,0.3,-6.39614e-19,1.73395e-27
0,2.1,0,0.3,-6.71595e-19,1.82065e-27
0,2.2,0,0.3,-7.03576e-19,1.90735e-27
0,2.3,0,0.3,-7.35556e-19,1.99404e-27
0,2.4,0,0.3,-7.67537e-19,2.08074e-27
0,2.5,0,0.3,-7.48652e-19,1.00665e-27
0,2.6,0,0.3,-7.78598e-19,1.04691e-27
0,2.7,0,0.3,-8.08544e-19,1.08718e-27
0,2.8,0,0.3,-8.3849e-19,1.12745e-27
0,2.9,0,0.3,-8.68436e-19,1.16771e-27
0,3,0,0.3,-8.22655e-19,-1.7145e-28
0,3.1,0,0.3,-8.50077e-19,-1.77165e-28
0,3.2,0,0.3,-8.77499e-19,-1.8288e-28
0,3.3,0,0.3,-9.04921e-19,-1.88595e-28
0,3.4,0,0.3,-9.32343e-19,-1.9431e-28
0,3.5,0,0.3,-8.52546e-19,-1.34945e-27
0,3.6,0,0.3,-8.76905e-19,-1.38801e-27
0,3.7,0,0.3,-9.01263e-19,-1.42656e-27
0,3.8,0,0.3,-9.25622e-19,-1.46512e-27
0,3.9,0,0.3,-9.4998e-19,-1.50368e-27
0,4,0,0.3,-8.31117e-19,-2.3091e-27
0,4.1,0,0.3,-8.51895e-19,-2.36682e-27
0,4.2,0,0.3,-8.72673e-19,-2.42455e-27
0,4.3,0,0.3,-8.93451e-19,-2.48228e-27
0,4.4,0,0.3,-7.43377e-19,-2.91488e-27
0,4.5,0,0.3,-7.60272e-19,-2.98113e-27
0,4.6,0,0.3,-7.77167e-19,-3.04738e-27
0,4.7,0,0.3,-7.94062e-19,-3.11363e-27
0,4.8,0,0.3,-8.10957e-19,-3.17987e-27
0,4.9,0,0.3,-6.02095e-19,-3.23518e-27
0,5,0,0.3,-6.14382e-19,-3.3012e-27
0,5.1,0,0.3,-6.2667e-19,-3.36723e-27
0,5.2,0,0.3,-6.38958e-19,-3.43325e-27
0,5.3,0,0.3,-6.51245e-19,-3.49928e-27
0,5.4,0,0.3,-4.13596e-19,-2.21098e-27
0,5.5,0,0.3,-4.21255e-19,-2.25192e-27
0,5.6,0,0.3,-4.28914e-19,-2.29286e-27
0,5.7,0,0.3,-4.36573e-19,-2.33381e-27
0,5.8,0,0.3,-4.44232e-19,-2.37475e-27
0,5.9,0,0.3,-1.61393e-19,9.98854e-28
0,6,0,0.3,-1.64128e-19,1.01578e-27
0,6.1,0,0.3,-1.66863e-19,1.03271e-27
0,6.2,0,0.3,-1.69599e-19,1.04964e-27
0,6.3,0,0.3,-1.72334e-19,1.06657e-27
0,6.4,0,0.3,1.52335e-19,5.57878e-27
0,6.5,0,0.3,1.54715e-19,5.66595e-27
0,6.6,0,0.3,1.57095e-19,5.75312e-27
0,6.7,0,0.3,1.59476e-19,5.84029e-27
0,6.8,0,0.3,1.61856e-19,5.92746e-27
0,6.9,0,0.3,5.09231e-19,1.08724e-26
0,7,0,0.3,5.16611e-19,1.103e-26
0,7.1,0,0.3,5.23991e-19,1.11875e-26
0,7.2,0,0.3,5.31371e-19,1.13451e-26
0,7.3,0,0.3,5.38752e-19,1.15027e-26
0,7.4,0,0.3,8.97741e-19,1.19408e-26
0,7.5,0,0.3,9.09873e-19,1.21022e-26
0,7.6,0,0.3,9.22005e-19,1.22636e-26
0,7.7,0,0.3,9.34136e-19,1.24249e-26
0,7.8,0,0.3,9.46268e-19,1.25863e-26
0,7.9,0,0.3,1.31073e-18,9.38415e-27
0,8,0,0.3,1.32732e-18,9.50294e-27
0,8.1,0,0.3,1.34391e-18,9.62173e-27
0,8.2,0,0.3,1.3605e-18,9.74051e-27
0,8.3,0,0.3,1.37709e-18,9.8593e-27
0,8.4,0,0.3,1.73002e-18,6.92488e-27
0,8.5,0,0.3,1.75061e-18,7.00732e-27
0,8.6,0,0.3,1.77121e-18,7.08976e-27
0,8.7,0,0.3,1.79181e-18,7.17219e-27
0,8.8,0,0.3,2.12082e-18,6.36888e-27
0,8.9,0,0.3,2.14492e-18,6.44125e-27
0,9,0,0.3,2.16902e-18,6.51362e-27
0,9.1,0,0.3,2.19312e-18,6.586e-27
0,9.2,0,0.3,2.21722e-18,6.65837e-27
0,9.3,0,0.3,2.53552e-18,7.8833e-27
0,9.4,0,0.3,2.56278e-18,7.96806e-27
0,9.5,0,0.3,2.59005e-18,8.05283e-27
0,9.6,0,0.3,2.61731e-18,8.1376e-27
0,9.7,0,0.3,2.64457e-18,8.22236e-27
0,9.8,0,0.3,2.94183e-18,1.03045e-26
0,9.9,0,0.3,2.97185e-18,1.04097e-26
0,10,0,0.3,3.00187e-18,1.05148e-26
0,10.1,0,0.3,3.03188e-18,1.062e-26
0,10.2,0,0.3,3.0619e-18,1.07251e-26
